t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
767708874.995,767710224.995,767709564.0632601,767708881.855,767710222.135,0.04353499913073166,0.019665550350340857,8.968209820930722e-18,4.051103372170216e-18,23.482903649690197,0.4047057850939595,0.6524903755200526,,,,,,,,0.255391506124609,0.014539035529869607,5.261065026166945e-17,2.995041319153139e-18,21.561983876770718,0.0601139421967396,0.06363835937915852,273.0,308.5614756849273,1004.0,888.7601495021163,1208.1900465960523,255.96292305660953,,0.8849932900418542,579.0891723632812,293.9744873046875,208.1209768381576,194.70010994270945,27.673965296416977,13.79487133026123,0.0
795054133.995,795055238.995,795054684.7359275,795054137.358,795055235.67,0.030789586066064897,0.022755240872737573,6.342654729609369e-18,4.68757961978394e-18,23.858990374236992,0.6007841723128564,1.4586334079283851,,,,,,,,0.27046366399262195,0.016568842623347787,5.571551478248013e-17,3.413181580409644e-18,21.499727682100414,0.06455539122203291,0.06863771098590377,248.0,266.460911117199,880.0,819.8854113761004,985.2004043118628,236.12699847631694,,0.9308846464112697,402.234130859375,607.8645629882812,207.87656887443075,194.70019366052802,27.673803458536558,13.310483932495117,0.0
795996304.995,795996639.995,795996450.8148192,795996305.325,795996636.515,0.06997805663677681,0.0420275862974118,1.441547966717602e-17,8.657682777266831e-18,22.967595306234784,0.5106950645496333,0.9964318927196487,,,,,,,,0.29848629332729726,0.031629592105070416,6.148817642542324e-17,6.515695973644506e-18,21.39268901786077,0.10935507641167774,0.1216156992790296,83.0,89.05567569341095,255.0,236.7263388976482,298.3576723094595,68.1771856025227,,0.9323000050260921,424.76190185546875,601.669189453125,203.18369461691628,194.7002095603027,27.67381794311161,14.15662670135498,0.0
859719232.995,859719371.995,859719283.42,859719238.53,859719349.355,-0.006234781028838736,0.0605561497575377,-1.2843648919407795e-18,1.2474566850052767e-17,,,,,,,,,,,0.22442476336453931,0.04252533192350126,4.62315012530951e-17,8.76021837624126e-18,21.70232306017057,0.18839826070982824,0.22809858582665044,25.0,27.85134209169723,111.0,99.39265547951429,124.10102020006379,28.62508477810012,,0.8978138228993703,170.74932861328125,305.04180908203125,248.1389295408415,194.69990773414855,27.67372494279447,10.319999694824219,0.0
892784131.995,892784290.995,892784210.4926562,892784143.685,892784290.77,-0.03171595158105827,0.05876633354668437,-6.5334860256980036e-18,1.210586471061698e-17,,,,,,,,,,,0.23322318436168715,0.040209532002049936,4.804397597850755e-17,8.283163592422287e-18,21.660570698034416,0.1726968902761037,0.20545922977310838,32.0,33.64227873951069,139.0,132.6988966477411,144.24928993053098,38.217282234549444,,0.9512892706847929,234.4988555908203,636.4500732421875,288.61612210163173,194.7002149808691,27.673640423102817,9.5625,0.0
922996596.995,922998286.995,922997473.4355063,922996610.115,922998275.105,0.09109274003664805,0.020152601164698185,1.87651044475495e-17,4.151435839927826e-18,22.681290585769,0.21699516674606656,0.27147932845904776,,,,,,,,0.2667048795729788,0.015648754079636142,5.494120519203363e-17,3.223643340405045e-18,21.514922596206198,0.06190604898562313,0.06565034842543938,237.0,290.4707403929195,812.0,664.0999942986175,1089.1092088678402,191.2607983580019,,0.8164375318360301,519.3201293945312,210.7123565673828,223.75679930451568,194.70008971751344,27.67390064172343,11.253164291381836,65.0
923481729.995,923483354.995,923482511.8826762,923481742.455,923483346.79,0.0869206709203415,0.019896670989957514,1.790565820959035e-17,4.098714223931248e-18,22.73219232530246,0.22379674178432651,0.2822318182824013,,,,,,,,0.26448748018450885,0.015390232243298193,5.4484420918008824e-17,3.1703878421194274e-18,21.523987202412915,0.06140799131672736,0.06509047403433854,241.0,295.3383818304513,842.0,688.4685009776495,1116.644090769138,198.27892828156308,,0.8164136079279057,515.711669921875,204.31065368652344,227.34007745381084,194.70018341836786,27.67378302744248,11.182572364807129,65.0
924102862.995,924104537.995,924103715.5649625,924102878.335,924104535.365,0.05199080241738156,0.020060760163718726,1.0710105297980601e-17,4.132516593726058e-18,23.290183699215063,0.35429220868934763,0.5293175676589605,,,,,,,,0.2582801994892182,0.0149577940826222,5.320572109477895e-17,3.0813055810201734e-18,21.549772217069464,0.06112493602951119,0.06477253016333506,267.0,298.15845269945095,923.0,826.8760853425744,1154.3991885134712,238.14031257866145,,0.8959211869866877,618.4409790039062,413.0037536621094,218.8276923003344,194.70000734398783,27.67378006072562,11.415730476379395,65.0
924133766.995,924134115.995,924133960.7945098,924133772.675,924134113.595,0.054547776054081266,0.042088557955639594,1.1236841867140741e-17,8.670242938861755e-18,23.238057377910426,0.6209084934595523,1.60321565155202,,,,,,,,0.245244863370338,0.0315681894683741,5.052044185428962e-17,6.5030470304850645e-18,21.606000200270437,0.13146661272872606,0.149607012669712,51.0,60.353226254342815,193.0,162.94916632099176,246.09374249443485,46.92935990044564,,0.8452945635396268,571.460205078125,306.091552734375,195.4927067521276,194.70025845279773,27.673846230194457,12.56862735748291,0.0
924173860.995,924175523.995,924174617.7352641,924173867.295,924175520.96,0.07656041098318707,0.020461092596420174,1.5771444662536537e-17,4.2149850748625555e-18,22.869989359732575,0.2571593616601895,0.3376166788678532,,,,,,,,0.2764290828543765,0.015587677792620283,5.694439106800156e-17,3.211061625279778e-18,21.476040667908784,0.05956011543055695,0.06301800475430852,284.0,314.4883960524471,874.0,789.5381715193248,1137.6820152390417,227.3869933975656,,0.9033738721995483,618.3565063476562,442.4728698730469,222.44888972437425,194.70006711852105,27.67386494776686,10.936619758605957,0.0
