t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745154535.995,745154654.995,745154594.4352964,745154553.997,745154654.955,0.19031320778443356,0.0743368578127891,3.9204520803593315e-17,1.5313392709434554e-17,21.881327676302273,0.3580076912354393,0.5377487326128687,0.14257319894347018,0.07781069575319544,2.937007898235486e-17,1.602900332515826e-17,22.19490526483764,0.47285489931681113,0.8567856684398087,0.3447231514604034,0.06177762982008195,7.101296920084309e-17,1.2726191742936881e-17,21.236323871449205,0.17897733302397967,0.21441906737753413,27.0,31.137118452525026,56.0,48.42735441507785,90.3249994107274,13.947078071542423,18.259194341970563,0.8672509889011527,517.0123901367188,338.9975280761719,131.95908845670735,311.3547577494111,0.10185287782532874,15.592592239379883,0.0
773555612.995,773556042.995,773555830.8692257,773555616.058,773556041.228,0.11969559580016549,0.035456574845359703,2.465729273483409e-17,7.304054418144099e-18,22.38480457291618,0.28169921273887155,0.3814121502417436,0.09704440529701124,0.036323883286228806,1.9991147491184315e-17,7.482719956963135e-18,22.612573742617773,0.34520518818640866,0.5090875161127855,0.2885523441542166,0.02816155856133776,5.944178289576862e-17,5.801281063635579e-18,21.429438483000965,0.10110630278317245,0.11149748735245524,93.0,104.98707604272052,241.0,213.32274714190117,363.84066242972625,61.436951176867545,69.67837533435711,0.8860686745996715,280.5096130371094,326.6778259277344,140.1930589837634,311.3548206136932,0.10162231828596116,14.47311782836914,0.0
773567446.995,773568662.995,773568073.4066137,773567447.652,773568661.549,0.17138394315953628,0.021555639734134352,3.530509229086447e-17,4.440461785231676e-18,21.995074673124616,0.1286280113995666,0.14594067229885255,0.13637924513498895,0.022331102102176342,2.809412449780772e-17,4.600207033048326e-18,22.24312929430861,0.16464239886923693,0.1941501598089559,0.3246513642701717,0.017766115526972846,6.687818103965538e-17,3.659819798556406e-18,21.30145691942021,0.05784673573030119,0.0611030470482703,277.0,333.9254352831151,660.0,547.3808892243843,1028.5662468531184,157.64569609662271,193.65034696595814,0.8298398059533163,454.7484130859375,270.94580078125,140.1869290319938,311.35483262259214,0.10148974894944163,14.48375415802002,0.0
776420050.995,776421393.995,776420696.6711364,776420053.925,776421380.67,0.1397688077753216,0.020418834240636625,2.879237440171625e-17,4.2062798535711444e-18,22.216474348345358,0.14804686973688774,0.1714698340547578,0.09899346620200508,0.02129472685289249,2.0392654037613047e-17,4.386713731695853e-18,22.59098367224493,0.2115411748681666,0.26298139652386965,0.3025334995699568,0.016464630811666693,6.23219009114111e-17,3.3917139472033387e-18,21.37806632217456,0.05753666643723676,0.06075718135598862,286.0,337.63149238841504,744.0,630.7208526411055,1116.0135749209562,181.64760556063843,227.1534402784985,0.8472354665954419,510.3138732910156,363.54296875,116.18203720037675,311.3547609672397,0.10146012188254977,15.12937068939209,0.0
776455543.995,776456920.995,776456212.3891568,776455545.78,776456916.555,0.1346558438995538,0.020904369153140784,2.773910384330808e-17,4.306300045547001e-18,22.256936984980307,0.1566833081762269,0.18317042543137418,0.11667733017487546,0.021274119391077404,2.4035530016024343e-17,4.382468594561945e-18,22.412533792541875,0.18184946333644803,0.2185587297591738,0.319210684262023,0.016640315417131252,6.575740095797673e-17,3.427904975929038e-18,21.31980645215051,0.05517306549621637,0.058127561146921636,338.0,367.98636758945133,804.0,738.7325975093628,1152.8009109099587,212.7549880826965,233.4806350813129,0.9186708784671243,302.7611083984375,496.4819641113281,136.98237637988336,311.3548001489149,0.10162671590825842,14.408284187316895,0.0
803931490.995,803931629.995,803931559.1704054,803931495.056,803931629.336,0.2228029956275543,0.06584342827517728,4.589741709927618e-17,1.3563746224686519e-17,21.71019743572321,0.2811128889939596,0.3803330819358024,0.1658780755635806,0.06954990772844147,3.4170883566097606e-17,1.4327280992058942e-17,22.030527529378165,0.3801727354069193,0.5900892204476875,0.35729011136318156,0.056122722006182776,7.36017629408154e-17,1.1561280733273651e-17,21.197447508751058,0.1584073939724071,0.1855326304373186,37.0,40.52887416884037,58.0,52.97021494451275,113.43407746217528,15.255421904019673,21.7126476960846,0.9130685597091952,248.01641845703125,427.06024169921875,154.3737857910091,311.35503811350253,0.10182298810829195,12.432432174682617,0.0
810516561.995,810517223.995,810516884.0235523,810516572.678,810517212.632,0.09285746515950516,0.028865199603493052,1.9128637822858062e-17,5.946231118319569e-18,22.66045793990057,0.2938865684060268,0.404223345035458,,,,,,,,0.2738004807219218,0.022397957688352774,5.64028990287159e-17,4.6139792838006714e-18,21.48641448423503,0.0853713955961446,0.09266143606893706,134.0,149.4347401860706,382.0,342.8993822202674,545.7796852367109,98.75502207943703,,0.8968996529485717,274.4931335449219,439.33270263671875,131.52579604047776,311.3549091830162,0.10153448203377409,14.32835865020752,0.0
900695104.995,900695321.995,900695233.9228722,900695130.71,900695320.225,0.17630819345251,0.05095316478355263,3.631948785121706e-17,1.0496351945411842e-17,21.96431876138827,0.2756327562055283,0.37032683724441995,,,,,,,,0.32239948644597033,0.0422685948531272,6.641429420786989e-17,8.707330539744203e-18,21.30901414664828,0.13375852667446964,0.1525833445153033,47.0,58.17723294822817,114.0,91.53571222177148,180.45076184691092,26.36228511987019,,0.8081494617143496,485.0582580566406,288.1250305175781,140.5379523841261,311.35491194144316,0.10164317575921866,12.78723430633545,0.0
900700986.995,900701237.995,900701105.7561225,900700987.54,900701236.96,0.14998158623515487,0.044653826270047,3.08962067644419e-17,9.198688211629681e-18,22.139905143816677,0.28295979346796685,0.38373773613039575,,,,,,,,0.2881147169816154,0.03671219066436219,5.935163169821277e-17,7.562711276858611e-18,21.431086393168602,0.13021638731117235,0.14798951295406226,49.0,61.59001148465034,128.0,102.52982347686704,213.769057443117,29.528589161337713,,0.7959511753203966,484.618408203125,289.48406982421875,139.19068154675028,311.35502982856326,0.10155152250640213,14.244897842407227,0.0
904296772.995,904298319.995,904297533.7270408,904296776.425,904298314.35,0.16621872422354256,0.018957139199169068,3.424105719004977e-17,3.905170675028828e-18,22.02830013836942,0.1172610841713464,0.1314761850837982,0.1323010135800247,0.019628455151975754,2.7254008797485086e-17,4.043461761307005e-18,22.276092071494105,0.15019711948936987,0.17436253888851994,0.3183920491328931,0.015593511416034149,6.558876212137598e-17,3.2122633517030345e-18,21.322594464936618,0.05191369252331768,0.05452110124818432,343.0,416.9045000743954,840.0,691.8634863707268,1309.4061274764572,199.25668407476937,243.6687422213651,0.822989957975441,526.6228637695312,359.6606750488281,132.89323070312312,311.3548195462753,0.10149734687213086,13.346939086914062,0.0
932125763.995,932126015.995,932125899.1865956,932125766.965,932126013.725,0.15024547611314115,0.043192214167130885,3.0950568079307074e-17,8.897596118428962e-18,22.13799648930603,0.2743492340711846,0.368003748395747,0.0851954178403325,0.04656622377448915,1.7550256075108493e-17,9.592642097544765e-18,22.753959406867672,0.47343189951495646,0.8587514746216982,0.2754808955371237,0.03581233996095355,5.674906448064748e-17,7.377342031956431e-18,21.479771284684713,0.13269549325112706,0.15120106906674735,47.0,59.172180749410515,118.0,93.40298933252036,214.79595031095903,26.900060927765868,40.872550012257065,0.7944599271089413,495.656005859375,308.6917724609375,132.2394187573962,311.3548789658577,0.10159497941917482,13.191489219665527,0.0
932232235.995,932232485.995,932232357.3758823,932232242.73,932232472.38,0.16841315978339608,0.04438980275200428,3.469311091537959e-17,9.144299366912882e-18,22.014059939483843,0.2540041137178406,0.33218135417094885,0.10366701031082004,0.04769113049845916,2.1355404124028928e-17,9.824372882682587e-18,22.540898565136107,0.41091302634360005,0.6690991138208311,0.2940483910652157,0.037156227052392,6.057396855943443e-17,7.654182772792752e-18,21.408952981425223,0.12919394066423706,0.14666987563850498,51.0,62.62884444861171,114.0,92.91258585107316,212.9882235428438,26.758824725109076,40.54899208251248,0.814547750588948,520.5853881835938,347.8185119628906,131.39156570021905,311.3548903297856,0.10148172285141215,13.627450942993164,0.0
932391948.995,932392195.995,932392070.7702776,932391956.71,932392195.335,0.07605373360488593,0.04109157293536724,1.56670691226065e-17,8.464864024685651e-18,22.8771986521143,0.4690108849908867,0.8438056871607813,,,,,,,,0.2156518988073565,0.03201565022831215,4.442429115431544e-17,6.595223947032302e-18,21.745616783884028,0.15028954966234664,0.17448718566294374,36.0,45.37137277001185,129.0,101.98019912142752,210.39171470751782,29.37029734697113,,0.793631941431578,472.33636474609375,295.13427734375,127.39454247689521,311.35501499925226,0.10162488599869142,13.0,0.0
932397859.995,932398113.995,932397990.3284848,932397864.295,932398110.09,0.2187217141875001,0.05068492043413855,4.5056673122625024e-17,1.0441093609432541e-17,21.730270247667875,0.2262909646661697,0.2862187864923236,0.1949881726641996,0.051761459990875135,4.0167563568825116e-17,1.0662860758120278e-17,21.854979326753362,0.2556206137347772,0.3349606128716971,0.38577704924957507,0.04233993868199787,7.947007214541246e-17,8.72202736849156e-18,21.11415903271498,0.11306518580088465,0.1262229131703556,66.0,83.01801106168715,157.0,124.82563944168375,215.19686363710915,35.949784159204924,41.05716785802029,0.795226029415578,488.4382019042969,287.75439453125,142.89993528029137,311.35476211106777,0.10150218681258041,12.863636016845703,0.0
