t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588456.6614286,752587766.235,752589026.65,0.007299471310907198,0.0038030440301877132,1.0219259835270077e-17,5.324261642262799e-18,24.16177148499697,0.4553249398472943,0.7991672646510999,,,,,,,,0.01396898867492496,0.0031287777014326786,1.9556584144894943e-17,4.38028878200575e-18,23.457087586861675,0.2194360333416725,0.2753180766979213,14.0,19.93336021597188,47.0,33.04589126588796,1426.9723227532763,9.517216684575734,,0.703662322177373,561.169921875,114.11710357666016,328.1840553478972,36.96227568146076,-4.9438510132136795,9.0,40.0
752593575.995,752595024.995,752594326.0221875,752593656.945,752595000.555,0.0037628772469672205,0.004025331625717703,5.268028145754109e-18,5.635464276004785e-18,24.8811998726393,0.789793848608177,,,,,,,,,0.013505471138711499,0.003068054917252676,1.89076595941961e-17,4.295276884153746e-18,23.493725652094952,0.22226294060524054,0.27979184157510417,16.0,19.377298084801218,59.0,48.53618006313805,1434.7739435212275,13.97841985818376,,0.8265290402308558,544.3178100585938,695.8211669921875,329.14706916624374,36.96149380670107,-4.943627547710459,15.3125,32.0
752878254.995,752879144.995,752878910.0625,752878793.575,752879027.215,0.007473854482411744,0.0033908658889654046,1.0463396275376441e-17,4.747212244551567e-18,24.136138405532527,0.40618478860953644,0.656416177852627,,,,,,,,0.008802847993690587,0.0031606617528577964,1.2323987191166822e-17,4.4249264540009155e-18,23.95844199353361,0.33308851288817465,0.48293946266285914,4.0,7.756938764652121,9.0,4.066282366876106,881.185131245238,1.1710893216603186,,0.5176959790219071,486.19598388671875,79.75674438476562,331.6406042770454,36.96141014861168,-4.944607688465707,7.5,40.0
753410917.995,753411803.995,753411424.6833334,753411045.0,753411773.965,0.005921628077879289,0.003287645622242949,8.290279309031005e-18,4.602703871140129e-18,24.388897182504024,0.4794606335479692,0.8795706227517073,,,,,,,,0.007697072448365095,0.0029635693402394452,1.0775901427711133e-17,4.148997076335223e-18,24.104186064107633,0.3536444409511539,0.5278572693395915,3.0,6.745605865293116,12.0,5.402689012695558,876.3859130267019,1.555974435656321,,0.44486824812998876,459.7008056640625,76.63004302978516,328.83478415133754,36.961989769652234,-4.94399255411703,6.666666507720947,40.0
753416848.995,753417784.995,753417221.2874999,753417008.885,753417450.09,0.0029741747266154948,0.003984423390286864,4.163844617261693e-18,5.57819274640161e-18,25.136583802904422,0.9228881909333104,,,,,,,,,0.008806485652220294,0.0030903958287555296,1.2329079913108413e-17,4.3265541602577414e-18,23.95799342032785,0.3265762580326168,0.46925896782452625,6.0,8.12039295660058,26.0,18.673365365516638,922.0923393605103,5.377929225268793,,0.7396172332790939,612.1415405273438,653.318603515625,330.4154174738537,36.96146904635503,-4.943543930266757,13.666666984558105,40.0
753422008.995,753423701.995,753422819.5082692,753422078.89,753423556.325,0.015864794729839586,0.004205588376337129,2.2210712621775422e-17,5.88782372687198e-18,23.3189138568564,0.25530301295186675,0.3344136710366534,,,,,,,,0.02274904619665048,0.0036848377364428505,3.184866467531067e-17,5.158772831019991e-18,22.92759201841994,0.16299446529440687,0.19186103603739468,26.0,38.114449260062905,59.0,40.048909413164374,1675.4306501727,11.53408591099134,,0.6846314727422987,640.9703979492188,185.54180908203125,322.5818475048043,36.961929332312074,-4.94359481346883,10.076923370361328,40.0
753427948.995,753429619.995,753428658.7150002,753427954.625,753429528.11,0.006506873727338568,0.0031810314675126683,9.109623218273995e-18,4.4534440545177356e-18,24.286569052802744,0.4321437532552146,0.7286768287585943,,,,,,,,0.011619525625256486,0.002650854754055719,1.626733587535908e-17,3.7111966556780066e-18,23.657029004851058,0.22311787849868026,0.28115077830605273,13.0,19.213431270853224,43.0,29.354201395244516,1653.5469597046576,8.454010001830422,,0.6783023318387471,707.8981323242188,279.9568786621094,330.47180041462786,36.96212123220243,-4.943822108475855,11.384614944458008,40.0
753433842.995,753435537.995,753434640.6523529,753433888.725,753435467.335,0.007971354916542429,0.003682328764235599,1.11598968831594e-17,5.155260269929839e-18,24.066169634788864,0.41232769913020917,0.6729336293243904,,,,,,,,0.015230865868703921,0.003030306037916209,2.132321221618549e-17,4.242428453082693e-18,23.36318851623129,0.19701012834077858,0.24086208621223193,17.0,25.262492912830755,63.0,41.80868309542718,1658.6380006628265,12.04090073148303,,0.6740555298281727,718.3328857421875,382.1037902832031,318.83553827510536,36.961800999738315,-4.944067256560633,13.235294342041016,40.0
753439760.995,753441455.995,753440582.7265909,753439774.915,753441364.955,0.0022226921712934387,0.00403999314839281,3.1117690398108143e-18,5.655990407749934e-18,25.45280170038893,1.1247031761705273,,,,,,,,,0.01473720305869735,0.002970922012025831,2.063208428217629e-17,4.159290816836163e-18,23.398962331123542,0.19939378286429488,0.24443962479393733,22.0,24.606374641777652,81.0,72.55276317046551,1669.677383406608,20.89519579309407,,0.8950234656873498,471.63299560546875,720.16796875,328.08354770227976,36.96194689511733,-4.94336405661606,13.045454978942871,32.0
753445677.995,753447372.995,753446200.26,753446200.26,753446200.26,-0.0022957065213259384,0.001508942663179192,-3.2139891298563137e-18,2.112519728450869e-18,,,,,,,,,,,0.0007629443434450967,0.0006742125380127507,1.0681220808231354e-18,9.43897553217851e-19,26.613767856345763,0.6875283031820274,2.3360338480804757,1.0,1.280536805743002,23.0,17.82529093586473,1678.4144436548306,5.1336837895290435,,0.7809224971239879,636.2785034179688,634.513671875,332.90267868211913,36.9615957901476,-4.94269292827183,19.0,104.0
