t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746822469.995,746824172.995,746823434.5232,746822547.635,746824164.805,0.0055635262119092775,0.003725691010945894,7.78893669667299e-18,5.215967415324252e-18,24.45662465370686,0.5565724504999707,1.2026089324778049,0.004226121039006668,0.0038306954097192454,5.916569454609336e-18,5.362973573606944e-18,24.75514517153397,0.7005538455648086,2.57219279236622,0.014480124113679044,0.002930997639010301,2.0272173759150664e-17,4.1033966946144215e-18,23.418069289122226,0.200136170291362,0.2455578675319643,25.0,24.40695674605112,51.0,52.18528285208529,1685.5488637003064,15.029361461400566,17.283623230893472,1.0255685976738684,412.1568603515625,423.6344909667969,26.57778051055045,333.7659357036578,-17.883346585632317,9.4399995803833,65.0
746846141.995,746846380.995,746846246.235,746846246.235,746846246.235,-0.0016055291996329036,0.006563635257977537,-2.247740879486065e-18,9.189089361168552e-18,,,,,,,,,,,0.00424787652910976,0.004256396999193705,5.947027140753664e-18,5.958955798871187e-18,24.749570287905932,0.7536633384727338,,1.0,0.9960004003703287,5.0,4.76544837020823,234.47018611415797,1.3724491306199706,,1.0040156606645783,376.9822692871094,363.96795654296875,42.756567716089386,333.765901833579,-17.8833610200159,4.0,0.0
747432117.995,747433739.995,747433220.0272727,747432122.51,747433735.315,0.007584373766689477,0.005443656200157874,1.0618123273365268e-17,7.621118680221024e-18,24.1202006815237,0.5873975536501455,1.3734008863307494,0.004125696580638387,0.005848415970866585,5.775975212893742e-18,8.18778235921322e-18,24.7812567871262,0.9584424487424634,,0.015004376281313916,0.004452864215106054,2.1006126793839484e-17,6.234009901148475e-18,23.37945513275604,0.28215825005897344,0.38225811745926563,11.0,11.354211760701524,20.0,19.49622855868808,756.7266741265202,5.614913824902168,8.23218710877988,0.970419205807653,429.9747009277344,413.8059387207031,33.00131269611756,333.7656883963909,-17.883325626143037,10.818181991577148,4.0
747439391.995,747439658.995,747439473.3666668,747439436.33,747439513.905,0.004160680012395228,0.00828398274491445,5.8249520173533196e-18,1.159757584288023e-17,24.772089208591872,1.1895470385701188,,-0.00025398960578575536,0.0092445232803485,-3.5558544810005754e-19,1.2942332592487901e-17,,,,0.011077096870876484,0.006499712883511284,1.550793561922708e-17,9.099598036915797e-18,23.70893511575263,0.5012852459823165,0.9595215191727284,3.0,2.904447709825236,6.0,6.296892531631145,262.20297102045834,1.81350504910977,2.971044539070576,1.0333976285358746,415.605224609375,425.5956115722656,29.977631108333778,333.76561044285796,-17.883613623603235,11.0,65.0
747515681.995,747516605.995,747516064.2453847,747515713.625,747516477.07,0.0032034944118782744,0.0051839988287282635,4.484892176629584e-18,7.257598360219569e-18,25.05594007311861,1.0450205310780838,,,,,,,,,0.013888031254440044,0.0038972652372146247,1.9443243756216063e-17,5.4561713321004746e-18,23.463398287011778,0.2685510608466757,0.35760474309891066,13.0,12.69876373318192,33.0,33.92219692535814,914.3674506868703,9.769592714503148,,1.0255158333272525,393.8548583984375,429.2640380859375,29.90228570525094,333.76549805211874,-17.883519388849248,9.15384578704834,0.0
747668906.995,747670509.995,747669624.3512069,747668924.775,747670401.54,0.005940292326927824,0.004337563302763848,8.316409257698955e-18,6.072588623869387e-18,24.385480456213763,0.595236738645653,1.4223692894576487,0.006829070473272082,0.004272486478766401,9.560698662580916e-18,5.981481070272962e-18,24.234096013783404,0.527555741889941,1.0667538219866834,0.017892007906164607,0.003358527146357274,2.504881106863045e-17,4.701938004900184e-18,23.188352296480552,0.18677696979136726,0.22572360346948983,29.0,28.38052577352645,63.0,65.82625035506905,1586.2124543186724,18.95796010225989,17.548169137402365,1.0237053987334943,397.1722412109375,431.38323974609375,31.51037855580156,333.76543093334635,-17.883270169654665,9.241379737854004,0.0
747788721.995,747788904.995,1.73e-322,2.321422697607042e+251,1.73e-322,-0.014653776152675553,0.009047656144823333,-2.0515286613745776e-17,1.2666718602752667e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,1.73e-322,1.73e-322,9.0,9.108239557893903,179.01003573024371,2.623172992673444,,1.73e-322,1.73e-322,1.73e-322,565.685424949238,160000.0,1.73e-322,1.73e-322,0.0
747822819.995,747824137.995,747823566.9024999,747822828.775,747824109.235,0.000999245672479933,0.00427741857382149,1.3989439414719063e-18,5.988386003350087e-18,26.32081930975159,1.806717962089607,,0.0007420421071357718,0.004300417111588732,1.0388589499900806e-18,6.020583956224225e-18,26.64392862501719,2.080534611289913,,0.012426659195481311,0.0030872917717223625,1.7397322873673838e-17,4.322208480411308e-18,23.584114030362983,0.24092006660276155,0.3100923159125628,16.0,16.20143283948525,52.0,51.73143107131954,1303.7641561278638,14.89865214854003,15.233984937864038,0.9887685929215287,376.73028564453125,379.749755859375,30.84723640684892,333.7661294435026,-17.883226170388387,7.125,0.0
747947735.995,747948745.995,747948280.11,747947739.515,747948732.67,0.001361890692698436,0.005326644610824461,1.9066469697778105e-18,7.457302455154246e-18,25.984644370307198,1.7279719295839406,,0.003591626453701704,0.005111388053832931,5.028277035182386e-18,7.155943275366104e-18,24.931772095888846,0.9609463645697005,,0.014759426585975139,0.0038565197829463207,2.0663197220365196e-17,5.399127696124849e-18,23.397326287072467,0.2520390848529743,0.32881796343921366,15.0,14.646971728832746,45.0,46.16478311941651,992.3808112403735,13.295457538391958,11.082710555035863,1.0253647772198415,389.10174560546875,430.87371826171875,32.74077623013702,333.76612236616324,-17.88355027880747,9.933333396911621,0.0
748119280.995,748120418.995,748119789.134375,748119374.4,748120350.105,-0.0005862517510544254,0.0050167211385212735,-8.207524514761957e-19,7.023409593929783e-18,,,,0.0025619915213753817,0.004728578056357116,3.586788129925535e-18,6.620009278899962e-18,25.298555779595016,1.1354594271400487,,0.013815178981802342,0.003510312682466181,1.934125057452328e-17,4.914437755452654e-18,23.46910871058102,0.24582263034170992,0.3182853859424526,16.0,15.488930293104692,54.0,56.06322306288,1121.1530674707185,16.14620824210944,12.61654564008071,1.0342437346261035,395.0874938964844,427.28887939453125,27.72752522001108,333.7656719814709,-17.883445650315913,9.875,0.0
748189809.995,748191453.995,748190511.4934001,748189837.365,748191379.8,0.003131736641580592,0.004003800212173868,4.384431298212829e-18,5.605320297043415e-18,25.080536915958348,0.894103549792483,,0.002774477379284213,0.004031151983636248,3.884268330997898e-18,5.643612777090748e-18,25.212047029252933,0.9742177631692037,,0.01459542206622144,0.0029964080748306468,2.0433590892710016e-17,4.194971304762906e-18,23.409458354228352,0.20273591177118178,0.24948896501007312,25.0,23.72637548521001,62.0,64.7062919786533,1625.6039309833027,18.635412089852153,19.21617415102134,1.0546442882085203,363.96844482421875,397.3229675292969,36.13086590762208,333.7657260117984,-17.88334671337902,7.599999904632568,0.0
748208186.995,748209211.995,748208681.8228571,748208270.03,748209124.005,0.011660156036364793,0.0054967273975527016,1.632421845091071e-17,7.695418356573782e-18,23.653239094508812,0.4193350960676696,0.6922049754564306,0.009624723334127793,0.00567636186900775,1.3474612667778911e-17,7.94690661661085e-18,23.86152936394828,0.5033349476949098,0.967428374385296,0.021150552002583995,0.004566820625169452,2.96107728036176e-17,6.393548875237233e-18,23.006695734014563,0.21226222789215754,0.2640986298380099,21.0,21.449417629217912,34.0,33.41839929697997,1014.130393693621,9.624498997530234,11.688693165186713,0.9811131083493267,380.8882141113281,369.16278076171875,36.27939429213587,333.76603808797455,-17.883186208760076,7.142857074737549,0.0
774314486.995,774314730.995,774314636.24,774314613.995,774314658.485,-0.005448548152987139,0.009557167318521818,-7.627967414181994e-18,1.3380034245930546e-17,,,,,,,,,,,0.008197943993162177,0.005854788934370881,1.1477121590427048e-17,8.196704508119233e-18,24.035737632572488,0.5851396139809104,1.3597597947302162,2.0,1.9605928173609137,11.0,11.33211575595658,239.15664939846192,3.263649337715496,,1.0204112968187316,398.60552978515625,431.7911376953125,31.821706163284297,333.76457536189605,-17.8832465588071,9.0,0.0
774378226.995,774378941.995,774378594.4833333,774378234.4,774378787.025,0.0025032805008059454,0.005621427164032568,3.5045927011283235e-18,7.869998029645596e-18,25.32372620885322,1.2782455678015658,,0.0012575403104809423,0.0057759632744717885,1.7605564346733192e-18,8.086348584260504e-18,26.071195211825525,1.869124494708025,,0.012426838928029448,0.004191643109320212,1.7397574499241228e-17,5.868300353048297e-18,23.58409832696914,0.31557670698075313,0.4467168470309133,9.0,8.789268705582643,24.0,24.370644579792458,707.2811321113967,7.01874563898023,7.899834171109965,1.0244824913095014,420.6265563964844,399.2081298828125,20.64175106573677,333.7654317452277,-17.883701949793213,9.11111068725586,0.0
774467208.995,774468581.995,774467975.9485294,774467284.465,774468524.43,-0.0003627757815667221,0.004238360924493563,-5.07886094193411e-19,5.933705294290989e-18,,,,0.0006279036130043144,0.0041511480059308456,8.790650582060402e-19,5.8116072083031844e-18,26.82526754492889,2.2036218484215198,,0.011979958185929068,0.002974539678878874,1.6771941460300695e-17,4.164355550430424e-18,23.623861744443555,0.24079133212731918,0.3098785042891272,17.0,16.220755246000518,56.0,58.027605484814,1353.9909734453358,16.711950379626437,15.370579421798963,1.0487474239353325,406.4565124511719,427.8722839355469,28.610326192056633,333.7657925414279,-17.88368066339553,10.411765098571777,0.0
774473504.995,774474498.995,774474097.4041666,774473602.0,774474469.72,0.012120553306825526,0.005940231392623834,1.6968774629555738e-17,8.316323949673369e-18,23.61119388511571,0.4330354238187617,0.7312783729873473,0.011672388330209579,0.005978481972948341,1.6341343662293412e-17,8.369874762127678e-18,23.652100680686246,0.4490159901999249,0.779373518301135,0.023404195772794217,0.00487934589401597,3.2765874081911905e-17,6.831084251622358e-18,22.89676569433521,0.2056001716139697,0.253847562563017,24.0,23.00722461037339,37.0,38.51477268190521,983.0384617239325,11.092254532388703,11.532817941599786,1.0437975061214464,400.52001953125,426.007080078125,26.01227853347122,333.76567513492034,-17.883517824121743,10.208333015441895,0.0
774804145.995,774805849.995,774805025.7607408,774804159.325,774805843.88,0.004673100500004805,0.004002490198527004,6.5423407000067274e-18,5.603486277937806e-18,24.645987197274344,0.6717348334184123,2.1078372514945407,0.003951082813271183,0.004055653660928232,5.531515938579657e-18,5.677915125299525e-18,24.82820966891851,0.7668485059275305,,0.015836436857402384,0.0030653421405456467,2.217101160036334e-17,4.2914789967639055e-18,23.320856316216233,0.19211301879653675,0.23357336914656202,27.0,26.69052003878731,64.0,65.32825907311606,1685.3866989853484,18.81453861305743,20.031417618710446,1.0126524995790145,391.9147033691406,429.2257080078125,30.323489742556045,333.7654384806838,-17.883306734655342,9.925926208496094,0.0
808024708.995,808025342.995,2.8e-322,3.503394711406182e-196,2.8e-322,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,-0.010832241469193931,0.0101274944258943,-1.5165138056871506e-17,1.417849219625202e-17,,,,5e-324,0.0,0.0,0.0,827.0855383577896,0.0,0.0,2.8e-322,2.8e-322,8.624375089723229e-288,2.8e-322,105.61225289126024,0.0,1.1440174254237059,2.8e-322,2.8e-322,2.8e-322,565.685424949238,160000.0,2.8e-322,2.8e-322,4.0
810125060.995,810126762.995,810125308.126,810125203.88,810125408.86,0.004200621229080953,0.008342771921831263,5.8808697207133345e-18,1.1679880690563768e-17,24.76171619280834,1.187753779535889,,0.002960257971026878,0.008554582808359726,4.144361159437629e-18,1.1976415931703617e-17,25.141676101988065,1.474820944905023,,0.014161014081763384,0.006392286482114217,1.9825419714468737e-17,8.949201074959905e-18,23.44226411337682,0.4044680464958468,0.651861152266374,5.0,4.907680125704606,12.0,11.985768189252,346.56276007978397,3.4519012385045764,3.88176495271735,1.0190634738277133,410.60687255859375,428.62652587890625,30.528408562680408,333.7653107026424,-17.8834505188153,10.800000190734863,69.0
812213762.995,812215446.995,812214063.3312501,812214000.565,812214103.545,-0.007581479866301278,0.00708780778245178,-1.061407181282179e-17,9.922930895432493e-18,,,,-0.003688713634483199,0.006489730092272164,-5.164199088276479e-18,9.08562212918103e-18,,,,0.008250565307265006,0.004148604209602524,1.155079143017101e-17,5.808045893443534e-18,24.028790734257086,0.4422722281464928,0.7587304225602836,4.0,3.9551540648701042,26.0,26.35264620742427,479.3797658188836,7.589562107738192,5.723448743141583,1.0118346116987251,361.9075927734375,389.5849914550781,39.49055445679468,333.7650363966148,-17.88319671948165,8.5,4.0
812219680.995,812221363.995,812220149.0716667,812220139.57,812220159.055,0.004131579750368038,0.0045431649133294465,5.784211650515254e-18,6.360430878661226e-18,24.77970964949897,0.8053514005829889,,-0.004829852979300862,0.006291174469332373,-6.7617941710212066e-18,8.807644257065323e-18,,,,0.0069491439946314576,0.0038322166194108115,9.72880159248404e-18,5.365103267175136e-18,24.215171722806716,0.4768556541270641,0.8705115689894498,3.0,3.2882325327502917,5.0,4.629270415185542,473.18526357931376,1.3332298795734363,5.573647787810104,0.9128572628671706,377.3369445800781,369.2037353515625,38.23642239100111,333.76670978570866,-17.883112853666734,8.0,4.0
812225618.995,812227278.995,812225820.9650002,812225662.34,812226091.765,0.004344466993372931,0.006776822604018892,6.082253790722103e-18,9.48755164562645e-18,24.72515874483702,1.0205466195523876,,0.0011539218955233228,0.007262455016517543,1.615490653732652e-18,1.016743702312456e-17,26.164558964716697,2.1573719055390264,,0.012917933193813529,0.005254002642356627,1.8085106471338942e-17,7.355603699299278e-18,23.542017414444466,0.3705204011493777,0.5668536839935179,6.0,6.045127911370381,14.0,13.930811404633692,467.96401720558725,4.012073684534505,5.505133985599801,0.9934190592881132,403.3006896972656,376.4818420410156,23.748648514418154,333.7654806184326,-17.883513604568467,8.0,4.0
812249256.995,812250944.995,812249588.0633333,812249412.45,812249738.225,0.018872305944321925,0.010667911273540146,2.6421228322050697e-17,1.4935075782956206e-17,23.13043757898491,0.48647179019014075,0.9044460613927576,0.0162387038119024,0.011041213670149095,2.273418533666336e-17,1.5457699138208735e-17,23.293621598729164,0.563229229494528,1.2368942156108922,0.02792781141872463,0.009270324087060485,3.909893598621449e-17,1.297845372188468e-17,22.704907741844245,0.3112106722047585,0.4379593696335995,9.0,9.07578025632088,10.0,10.218032474293183,324.9728423128739,2.9427933525964374,3.7986425230900553,0.9929586220645883,381.2832946777344,389.39996337890625,21.509900847959642,333.7655029940374,-17.883223959062132,9.11111068725586,4.0
812296586.995,812298275.995,812296898.59625,812296657.12,812296998.505,0.0004076069248114715,0.005852748580338181,5.706496947360602e-19,8.193848012473453e-18,27.294396115995088,2.9658936061860715,,-0.0033779977303052037,0.006494524358877038,-4.7291968224272856e-18,9.092334102427853e-18,,,,0.008386013567985002,0.004189742548048006,1.1740418995179004e-17,5.8656395672672084e-18,24.01111109818426,0.43994636424349665,0.7517300774983084,4.0,4.006235242367453,13.0,13.234409431273944,477.7282089862007,3.811509916206896,5.620000048025609,0.9985277060774104,363.0018310546875,410.1333312988281,38.36077304379691,333.76529834528276,-17.883486243952323,9.75,4.0
812302497.995,812304191.995,812302833.3050001,812302718.425,812302988.625,,,,,,,,,,,,,,,,,,,,,,8.0,8.080783395705348,15.0,14.346159451961311,,4.1316939221648585,,0.990361161753356,385.98663330078125,381.2250061035156,23.428078070123433,333.7651865860723,-17.882835143681863,6.875,0.0
812308413.995,812310107.995,812308774.9516667,812308673.43,812308884.865,0.007589252655944493,0.00682537486506813,1.062495371832229e-17,9.555524811095383e-18,24.1195024717829,0.6965110331548843,2.4929378195834815,0.0020511914388983564,0.0076976910039271255,2.8716680144576993e-18,1.0776767405497976e-17,25.539984511954188,1.6923715956282521,,0.013976988950519457,0.005654497835760248,1.9567784530727242e-17,7.916296970064348e-18,23.456465945406528,0.3688489255101288,0.562900704172538,6.0,6.109971145967163,10.0,9.695719183029471,437.14502226461906,2.792367124712488,5.213303018740945,0.9824902465261983,392.3160400390625,372.4698791503906,28.58235110475322,333.76573709442215,-17.883746593199184,7.666666507720947,4.0
812326165.995,812327851.995,812326423.4675,812326287.715,812326554.22,0.014365187609845011,0.011028671951299076,2.0111262653783015e-17,1.5440140731818706e-17,23.426721744335257,0.6185435279020872,1.5850453372353535,0.008151596768075363,0.012312667335279756,1.1412235475305508e-17,1.723773426939166e-17,24.041893278874003,0.9993836088646795,,0.01979128069334573,0.009770352666239976,2.7707792970684023e-17,1.3678493732735967e-17,23.078815254244383,0.43563632004811126,0.7389148884375061,4.0,4.103243747610932,4.0,3.9061432854303275,207.3258325819478,1.1249692662039346,2.413207160797393,0.9765118161846009,387.99066162109375,372.3724365234375,30.124848081783927,333.7660234336383,-17.8830346388455,6.75,4.0
812332080.995,812333767.995,812332418.7425001,812332297.72,812332553.075,,,,,,,,,,,,,,,,,,,,,,4.0,4.317863406111795,9.0,8.39417238176179,,2.417521645947396,,0.9267094321382399,373.7590026855469,366.8763427734375,42.25833181894362,333.7659366611362,-17.883821555756597,7.75,0.0
812337997.995,812339625.995,812338295.7400001,812338144.95,812338389.44,0.008338270592088434,0.008635538698064483,1.1673578828923808e-17,1.2089754177290277e-17,24.017310038332525,0.771758334174315,,0.005039097486498873,0.009176654864052296,7.054736481098423e-18,1.2847316809673215e-17,24.564118099229162,1.12604272201893,,0.016931938196765483,0.007033228754268602,2.370471347547168e-17,9.846520255976044e-18,23.248233313531436,0.3771844605543002,0.5828202450598887,6.0,5.795672856285402,10.0,10.213703644123754,342.29234650717973,2.9415466495076417,4.070828353353272,1.0365250317325236,353.4438781738281,412.5299987792969,48.212792378190855,333.7651659368355,-17.88332465959572,8.833333015441895,4.0
812343907.995,812344824.995,812344163.795,812344163.795,812344163.795,-0.0060799525078069835,0.005376938949159151,-8.511933510929777e-18,7.527714528822811e-18,,,,,,,,,,,0.002514676831179155,0.002558189591974931,3.520547563650817e-18,3.581465428764904e-18,25.31879454883988,0.7619281158048601,,1.0,0.9662709110494835,11.0,11.467041624043212,384.2525206693817,3.3025079877244456,,1.0349064517671165,372.7178955078125,410.0517883300781,29.074932057621943,333.764553483269,-17.8830176835031,10.0,69.0
812355737.995,812356942.995,812355961.8375,812355824.075,812356124.72,-1.356355542843927e-05,0.007363056904817781,-1.898897759981498e-20,1.0308279666744894e-17,,,,0.0011302677781716564,0.007194699275001825,1.5823748894403189e-18,1.0072578985002555e-17,26.1870466328728,2.1680029414258186,,0.012644107741535885,0.005205071761914214,1.770175083815024e-17,7.2871004666799e-18,23.565279530389603,0.3743251732028483,0.5759288215578984,6.0,5.900963559732091,20.0,20.5114362031522,466.69671600056284,5.907293626507835,5.373471299458126,1.0178922845893277,406.21142578125,435.6955871582031,36.23198521755126,333.7649386759312,-17.883836274605,10.0,68.0
812385315.995,812387017.995,812385568.2628572,812385425.585,812385809.15,0.007693418467427864,0.006619189030042231,1.0770785854399011e-17,9.266864642059123e-18,24.104701610946428,0.6739985148083463,2.1375557658386626,0.002752525464345612,0.00735694009830304,3.853535650083857e-18,1.0299716137624257e-17,25.220671636409485,1.412492129410829,,0.014344266912619376,0.005471228211469638,2.0081973677667128e-17,7.659719496057493e-18,23.42830410546367,0.3508164264570368,0.5215149551199296,7.0,6.873644317256603,11.0,11.066066135494225,479.1910495760164,3.187027047022337,5.554658751012117,1.0186733878481176,365.0523986816406,386.3211975097656,37.529248266836305,333.7658475239133,-17.88383017303663,8.142857551574707,4.0
