t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817318.936,775817273.393,775817362.547,0.11625108314061759,0.06813891589388399,2.3947723126967225e-17,1.4036616674140102e-17,22.416507479970246,0.5008508850788687,0.9578552189135436,,,,,,,,0.24308078239267591,0.05523599906276332,5.007464117289124e-17,1.1378615806929244e-17,21.615623436198145,0.22231764811906274,0.2798787170532968,17.0,19.36675345567881,40.0,35.086065777973296,79.67208787568201,10.104786944056311,,0.8779827544997639,590.4794311523438,285.1712951660156,222.41412982535704,332.88770843912374,-0.04638794875465144,12.588234901428223,0.0
775852684.995,775852873.995,775852794.3064547,775852708.624,775852873.759,0.06012310787968273,0.053046783816086296,1.2385360223214643e-17,1.0927637466113777e-17,23.13239644495871,0.6867236956224971,2.3230842715071844,,,,,,,,0.1995015493549178,0.04070138906668588,4.1097319167113064e-17,8.38448614773729e-18,21.830134317942097,0.20158010758769151,0.247738340919323,22.0,24.025591204522467,64.0,58.281527630905,120.42809332663575,16.785079957700646,,0.921662736202532,341.86651611328125,384.0150146484375,60.29114118589112,332.88787445447207,-0.046189008738189985,11.136363983154297,32.0
777177408.995,777178263.995,777177831.4303572,777177434.475,777178259.225,0.06265891845647441,0.019495250741040814,1.2907737202033727e-17,4.016021652654408e-18,23.0875427641576,0.29411678442309963,0.4046613844101401,,,,,,,,0.1736925959099395,0.015226697022326057,3.5780674757447533e-17,3.1366995865991675e-18,21.980546735171707,0.09123751385896739,0.09961371860687507,112.0,130.12214063177686,335.0,288.82323595837545,749.1519137594435,83.18109195601214,,0.8609740013696482,541.0215454101562,207.013671875,239.02049935735414,332.8879962412657,-0.046209749201726054,11.875,0.0
777183324.995,777184052.995,777183693.9810206,777183325.525,777184051.515,0.05958751825943252,0.02176150699427835,1.22750287614431e-17,4.4828704408213405e-18,23.142111754959522,0.33799263863124196,0.49341187613748616,,,,,,,,0.17999387374835737,0.016844871376695766,3.707873799216162e-17,3.470043503599328e-18,21.94185569061063,0.09713215981534873,0.10668325315114657,98.0,114.17737370261857,310.0,265.20349848378385,634.3403323951215,76.37860756332977,,0.8585887581092826,530.8130493164062,207.3363494873047,232.87622484988572,332.8879802674776,-0.04633282563823817,12.918367385864258,0.0
811487116.995,811487342.995,811487200.9067999,811487119.643,811487340.712,-0.002648126376303936,0.05162433947582248,-5.455140335186108e-19,1.063461393201943e-17,,,,,,,,,,,0.16717835851667442,0.03636021688160236,3.443874185443493e-17,7.490204677610086e-18,22.022049858287733,0.21366668451214466,0.26628020326937474,20.0,21.140107104442468,78.0,74.565864857327,126.45241460684605,21.474969078910178,,0.9523379046570293,249.2506561279297,478.80206298828125,170.10329158799,332.88804734280444,-0.04623568468511807,9.649999618530273,32.0
903278982.995,903280543.995,903279768.430686,903278983.795,903280541.035,0.06299940626498128,0.01488034303429417,1.2977877690586143e-17,3.065350665064599e-18,23.081658858788956,0.23022022084870386,0.2925482311636891,0.0279406196463216,0.015718984522493883,5.75576764714225e-18,3.2381108116337398e-18,23.964409916636004,0.48460940150041054,0.8977667990088847,0.1827528940275229,0.011565856617115943,3.764709616966972e-17,2.3825664631258842e-18,21.925339342351627,0.06662611622106951,0.0709834675763048,226.0,249.67376945578346,627.0,568.0732485465363,1366.1823019786607,163.60509558140248,211.50178938866162,0.9053216856495285,517.9318237304688,580.4335327148438,215.55550277446628,332.8880593047486,-0.046270966126314886,10.911504745483398,0.0
903622220.995,903623677.995,903622990.0113611,903622224.625,903623662.82,0.060565929318387376,0.01508017119686211,1.2476581439587799e-17,3.1065152665535946e-18,23.1244290365356,0.24139540020431838,0.3108823694831706,0.01866272684640528,0.016127966621619232,3.844521730359488e-18,3.322361124053562e-18,24.402562250907643,0.6762199645080678,2.167595540093906,0.17599164018143482,0.011719108851552562,3.6254277877375573e-17,2.4141364234198277e-18,21.96626990303992,0.06999275976708574,0.07481772350923066,191.0,225.5251089144276,607.0,513.5857113542259,1281.4535320082664,147.91268487001707,201.60969168019605,0.847181174325187,574.7783203125,283.8390808105469,209.8590488832862,332.88797412695305,-0.04631289852491776,12.078534126281738,0.0
903941791.995,903943237.995,903942507.7633682,903941798.79,903943223.445,0.06864560139365626,0.01634364680143895,1.414099388709319e-17,3.3667912410964237e-18,22.988468214591904,0.2318781834397221,0.29523698710451285,0.049579466128458656,0.016794650888809427,1.0213370022462482e-17,3.4596980830947416e-18,23.341745385061717,0.31674227670441013,0.4490727636315732,0.20470332011677264,0.012667369673922632,4.216888394405516e-17,2.609478152828062e-18,21.802187783467083,0.06519024231458559,0.06935586850551445,239.0,261.14209481188936,659.0,602.6743304789757,1275.7101089660946,173.57020717794504,197.89306867467258,0.9154668938777148,372.8780212402344,610.5457153320312,212.2854210173697,332.888009484593,-0.04639929276025799,12.376568794250488,0.0
904953294.995,904954532.995,904953898.3215989,904953321.18,904954528.925,0.0448976460445258,0.01660646664430138,9.248915085172314e-18,3.4209321287260843e-18,23.449441070468982,0.34170146390527023,0.5014312978686704,,,,,,,,0.17312288967285272,0.012586941998978658,3.566331527260766e-17,2.5929100517896032e-18,21.984113768765997,0.07620100964206955,0.0819554909652318,172.0,189.17708232611437,536.0,486.51370157735255,1092.7329290979314,140.11594605427754,,0.9094963289497886,189.95187377929688,379.80108642578125,211.0170880246602,332.8879898152896,-0.046312855732052814,10.563953399658203,0.0
906231733.995,906232733.995,906232247.1633898,906231757.78,906232733.265,0.03164750619213941,0.01724875424245219,6.519386275580718e-18,3.55324337394515e-18,23.82915126622268,0.47234038055912464,0.855036608548545,,,,,,,,0.1471105824875882,0.012910828555523255,3.030477999244317e-17,2.6596306824377906e-18,22.16089021228968,0.09133545136323207,0.09973048892602776,118.0,129.83135866451735,389.0,353.8232141789521,882.5426184106864,101.90108568353823,,0.9090895671283119,399.4564208984375,610.9874877929688,210.98818801873196,332.8880125377624,-0.04616410158768805,12.610169410705566,0.0
