t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754493161.995,754493236.995,754493167.5783334,754493162.56,754493172.86,0.028571872543139826,0.15101392491367788,5.885805743886804e-18,3.1108868532217643e-17,23.94015323974114,1.995833208514398,,,,,,,,,0.1978879778481041,0.11085950871649014,4.076492343670945e-17,2.283705879559697e-17,21.8389514734636,0.482960050464321,0.8918951661317109,3.0,3.1863459163261068,10.0,9.466278854340178,16.10176601416332,2.7262883100499717,,0.9415204873800107,142.06031799316406,336.2177429199219,265.7085920176779,51.66086697708557,-27.920722429233866,11.0,4.0
754494821.995,754494842.995,754494835.605,754494828.76,754494839.75,0.18782680197132007,0.1904728447504886,3.8692321206091935e-17,3.923740601860065e-17,21.89560608984294,0.7601959291517204,,,,,,,,,0.2898870490371871,0.16380744573823838,5.971673210166054e-17,3.374433382207711e-17,21.424427966763623,0.48633674045676756,0.9039599490637542,3.0,3.1317735351778047,4.0,3.8284736653871407,10.803426871188222,1.1026004156314968,,0.9583177002308295,136.73316955566406,331.2609558105469,272.0927786772121,51.66091529207923,-27.91979056865757,10.0,0.0
754499060.995,754500760.995,754499914.6639179,754499067.4,754500754.835,0.08454099511108791,0.013501488792449725,1.741544499288411e-17,2.781306691244643e-18,22.76233161126067,0.16086737515505334,0.18891855199301588,0.07638554265359204,0.013696328941318704,1.573542178663996e-17,2.821443761911653e-18,22.872472079343286,0.17906558125140037,0.2145458639633837,0.18254181417983095,0.010890890885540494,3.7603613721045175e-17,2.243523522421342e-18,21.926594093943105,0.06291885709802969,0.06679054656308736,268.0,280.92986532902535,549.0,523.6881734546353,1538.9891165005486,150.82219395493496,163.37334652715876,0.9542304950953744,155.08358764648438,340.84283447265625,251.95955880527106,51.66162976406197,-27.9205943588672,10.992537498474121,0.0
754504978.995,754506678.995,754505815.1274285,754504979.13,754506675.19,0.08526072688974191,0.013842864474460712,1.7563709739286832e-17,2.8516300817389065e-18,22.753127422746196,0.1633509051096027,0.19235545894138184,0.08379014180938614,0.01387729540157877,1.7260769212733545e-17,2.8587228527252265e-18,22.772017686408596,0.16639216641152643,0.1965898530750998,0.19025799294273776,0.011112162957624018,3.919314654620398e-17,2.289105569270548e-18,21.88164272249061,0.06163048823078654,0.06534051886824344,280.0,293.14913616814465,588.0,561.734646454739,1540.798006086263,161.77957817896487,164.04545273855726,0.9553505952168523,137.65322875976562,336.93408203125,269.8205670244894,51.66150876911369,-27.920601735250916,10.003571510314941,0.0
754510896.995,754512596.995,754511791.3684099,754510912.86,754512590.905,0.09617729220518628,0.013611137084611136,1.9812522194268375e-17,2.803894239429894e-18,22.622318635760536,0.14371006527196784,0.1656762113301724,0.0846835242798163,0.013882774063735722,1.7444806001642157e-17,2.8598514571295585e-18,22.760502690536043,0.16482380787442352,0.19440266054398592,0.19064803577276584,0.011130064062417101,3.9273495369189764e-17,2.292793196857923e-18,21.87941916214734,0.06160423195329656,0.06531100606906648,283.0,293.40623745740754,525.0,504.82616121084084,1538.9942847725933,145.38993442872217,163.0787775763691,0.9648606945834473,141.90377807617188,360.6791687011719,261.07429506825224,51.66158163218869,-27.920446377616035,10.098939895629883,0.0
754528650.995,754530350.995,754529500.3706249,754528652.565,754530343.945,0.09758224611589954,0.013343862722121454,2.0101942699875303e-17,2.7488357207570197e-18,22.606572974154528,0.13915742090135197,0.15965196640314971,0.07881975362994569,0.013793090500215533,1.6236869247768812e-17,2.8413766430444e-18,22.838412317399786,0.1750903712544769,0.20885901115601158,0.18581491358496915,0.01098775235896434,3.8277872198503646e-17,2.263476985946654e-18,21.90729858070347,0.06237602372756612,0.06617915498342697,264.0,285.98510210465884,510.0,471.51961460447353,1539.0858386287923,135.7976490060884,164.67473548859908,0.9234845504928532,181.3959197998047,273.7850341796875,252.4241697563767,51.6616172324626,-27.92052659911157,11.068181991577148,0.0
754534568.995,754536268.995,754535410.6934386,754534570.015,754536268.775,0.11189908923428238,0.01367022015433783,2.3051212382262168e-17,2.8160653517935928e-18,22.45793362063478,0.12514238490426877,0.14146851937978866,0.09269973100504496,0.014119014890687504,1.909614458703926e-17,2.9085170674816256e-18,22.662303815210333,0.1539225022944315,0.17940622912651705,0.1997907742682788,0.01139217197521839,4.115689949926543e-17,2.3467874268949885e-18,21.828561425120995,0.06020853634525736,0.06374438365541835,285.0,307.56562503965534,506.0,469.80503629140844,1539.4385760108053,135.30385045192565,164.86008314466423,0.9269897265057532,174.01873779296875,276.39642333984375,257.5759597320102,51.66156370667867,-27.92057632996724,10.684210777282715,0.0
754540486.995,754542186.995,754541323.7873093,754540487.355,754542183.65,0.08126142366816402,0.013397882117461743,1.6739853275641788e-17,2.759963716197119e-18,22.805288933186347,0.16569722095085382,0.19561976645007917,0.072008288673618,0.013621754054439833,1.483370746676531e-17,2.8060813352146054e-18,22.936543775656915,0.1881091774769672,0.2276744753495734,0.17792486838715937,0.010784833740397876,3.665252288775483e-17,2.2216757505219622e-18,21.954408366882443,0.06389393966020407,0.06789041347541414,262.0,272.17385070971284,532.0,513.427970455403,1529.7122497652795,147.86725549115613,162.02188944104495,0.9629239674047069,132.02516174316406,368.1764221191406,269.8578404418084,51.66164639696981,-27.920554833939114,9.916030883789062,0.0
754546404.995,754548104.995,754547269.737415,754546410.525,754548085.35,0.11529143472553403,0.014001897891082948,2.375003555346001e-17,2.8843909655630872e-18,22.425507390688043,0.1244477152155774,0.14058114620134532,0.10177523758802495,0.014311985107952951,2.096569894313314e-17,2.9482689322383078e-18,22.560894687784135,0.14285574061884176,0.1645412538681441,0.208554681494752,0.011639232965238819,4.2962264387918915e-17,2.3976819908391966e-18,21.781950142398188,0.05896342270951749,0.06235038508362578,294.0,321.06366894667343,544.0,498.5276651526653,1539.4699684780394,143.57596756396762,164.38374714519168,0.9160075626875059,196.6464385986328,252.84056091308594,251.015082110607,51.661453911852,-27.920567333003135,11.074830055236816,0.0
754552321.995,754554022.995,754553136.5068592,754552323.17,754554013.375,0.07506641750681056,0.013731192654394713,1.5463682006402976e-17,2.828625686805311e-18,22.89138577511188,0.18238896918204262,0.21933932059143402,0.07639045380671397,0.013699865699746629,1.5736433484183077e-17,2.8221723341478054e-18,22.872402274964628,0.17909759284528448,0.21459186498524474,0.18278639739625635,0.010891867810091745,3.7653997863628806e-17,2.2437247688788995e-18,21.925140316849472,0.06284253294031927,0.0667045436194229,277.0,281.6326637209976,586.0,576.2924440537415,1540.7747388907492,165.97222388747758,163.93218220321202,0.9839010145164047,147.02745056152344,448.8868103027344,257.6529273867813,51.66158459835287,-27.920504096248234,10.490974426269531,0.0
