t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063482.1409912,740062670.525,740064275.145,0.20584792327469847,0.018069240332777684,4.2404672194587884e-17,3.722263508552203e-18,21.796133775211153,0.09135223575906792,0.09975050318195855,0.20712916741967793,0.018044402135968005,4.2668608488453656e-17,3.717146840009409e-18,21.789396851299802,0.090690382580906,0.09896180172976443,0.3361034412015858,0.015339676883323149,6.923730888752668e-17,3.1599734379645685e-18,21.26381760243826,0.04845521102774697,0.05071914383590226,449.0,480.07986837510185,691.0,646.0173441230388,1428.3693932403473,186.0529951074352,184.2229051854782,0.9354893671962872,638.3270263671875,269.17779541015625,271.87169898827835,214.4377178315657,52.46771377667061,12.434298515319824,0.0
740299455.995,740300963.995,740300206.4103689,740299460.72,740300963.5,0.2654114786679986,0.020101749094268945,5.4674764605607704e-17,4.140960313419403e-18,21.520200746120835,0.07926633064978006,0.08551231960062111,0.2689675698521232,0.020035263432688213,5.540731938953738e-17,4.127264267133772e-18,21.505750202255346,0.07800545338484355,0.0840466403009863,0.4019444796627451,0.017367332112100533,8.280056281052549e-17,3.5776704150927094e-18,21.069584828988614,0.045927569998635676,0.047956486254719266,515.0,535.6312640217484,657.0,631.7496328243254,1332.6001254481075,181.94389425340577,177.20504669533634,0.96167284034099,664.2369384765625,336.4197998046875,271.77858913524204,214.43782399848348,52.467741291817475,12.246602058410645,0.0
740334978.995,740336467.995,740335715.3597921,740334979.73,740336467.745,0.22173766218131802,0.019343388277152707,4.567795840935151e-17,3.984737985093457e-18,21.715401339063476,0.09080902692386417,0.0991031075008344,0.22744155559118998,0.019231482603425488,4.6852960451785136e-17,3.96168541630565e-18,21.687825457353572,0.0881296646490064,0.09592020164600612,0.35806965679879127,0.016461763311241245,7.3762349300551e-17,3.3911232421156964e-18,21.195081200005752,0.0488018432654691,0.051099056701833234,457.0,473.1320125978252,647.0,625.4896313284362,1321.3407045648955,180.14101382258966,172.60422728562642,0.9660607429312991,668.7168579101562,336.3885498046875,276.1433800058546,214.43787276153392,52.4676937114814,11.838074684143066,0.0
740341003.995,740342384.995,740341707.1075344,740341004.09,740342383.79,0.23787175228916338,0.020308865290821588,4.9001580971567655e-17,4.183626249909247e-18,21.639142820435705,0.08895190873555592,0.09689514669668853,0.23964973685735835,0.020272972219232417,4.9367845792615817e-17,4.176232277161878e-18,21.631057608850938,0.08816817097213914,0.09596582306854629,0.370661239635174,0.01742592175643229,7.635621536484584e-17,3.589739881825051e-18,21.15755706535954,0.04988025473336677,0.052282635704564484,436.0,452.4419112735791,585.0,562.8035924898842,1220.6345387472893,162.0874346370867,159.91716526378823,0.9638181400324464,664.5358276367188,335.8890380859375,272.19371693885614,214.43782635041285,52.46770018867408,12.247706413269043,0.0
740377425.995,740377890.995,740377656.5487195,740377426.965,740377890.635,0.27063982195283925,0.03706023583163419,5.575180332228488e-17,7.634408581316643e-18,21.49902075232861,0.13933969684290304,0.15989203622708814,0.2736892667384577,0.036959572764635046,5.637998894812229e-17,7.61367198951482e-18,21.486855584915155,0.1375299237897245,0.15751257338688873,0.4163734250549438,0.031896290082705114,8.577292556131842e-17,6.5706357570372534e-18,21.031292492574135,0.08014099045864853,0.08653121438168654,164.0,170.40630563690226,215.0,207.0951236436779,409.2631647046537,59.643395609379255,58.39537018582492,0.9626493545720483,663.7802124023438,337.71771240234375,271.03336289730595,214.43767572456096,52.46771669812866,11.560976028442383,0.0
740382345.995,740383806.995,740383077.4982964,740382346.135,740383802.79,0.21983412928191376,0.019935318818077287,4.528583063207423e-17,4.106675676523921e-18,21.724762205984963,0.0942468150386162,0.10321226958178542,0.22858029790879422,0.01976341062674229,4.708754136921161e-17,4.071262589108911e-18,21.682403014010184,0.09003591947379164,0.0981829417729152,0.3645772455618286,0.016866401944324327,7.510291258573669e-17,3.4744788005308114e-18,21.175526101375656,0.04910206794937011,0.05142831190891073,452.0,467.23377297645357,665.0,644.0952534285373,1281.576891219382,185.49943298741877,174.29054538850085,0.9675473934961637,669.9652709960938,337.1082458496094,277.1941923708134,214.43772340163272,52.46770389260199,11.703539848327637,0.0
740465247.995,740466653.995,740465928.8731006,740465250.63,740466653.36,0.2712977844526432,0.02089045685336495,5.58873435972445e-17,4.30343411179318e-18,21.496384382200507,0.08054121818910076,0.08699803439510845,0.26761167290076343,0.02096132284477423,5.5128004617557266e-17,4.3180325060234915e-18,21.511237367714333,0.08187658769690742,0.08855829186915543,0.4068444402758204,0.018092803007655256,8.3809954696819e-17,3.727117419576983e-18,21.05642903617491,0.04724102654683904,0.04939038603668067,487.0,505.6442369081001,608.0,584.9422558735913,1242.8441606951747,168.46336969159435,173.04463190951913,0.9633144649495092,663.1978759765625,337.23590087890625,270.5779999502111,214.43779690401848,52.46771232996078,12.312114715576172,0.0
740506701.995,740508078.995,740507389.757037,740506711.855,740508078.81,0.23218521008108275,0.02101797557662492,4.7830153276703045e-17,4.329702968784733e-18,21.665413619382754,0.09408653294411806,0.10302004977239321,0.24293755095083225,0.02080692467710275,5.004513549587144e-17,4.286226483483166e-18,21.616263377352222,0.08922180660540846,0.09721552001011347,0.38514240463949956,0.01778157465853018,7.933933535573691e-17,3.663004379657217e-18,21.115946656006873,0.049004442043720786,0.051321225024075545,459.0,469.1397586372707,661.0,646.9315389053663,1218.0942762622938,186.31628320474553,173.21891833488257,0.9785400126587168,676.2671508789062,409.17193603515625,276.41936087289787,214.4379238504357,52.46771579879891,11.70588207244873,0.0
740548158.995,740549505.995,740548821.131344,740548161.675,740549504.96,0.2795208810697839,0.022297826078658687,5.758130150037548e-17,4.5933521722036896e-18,21.463964358579393,0.08332974472267551,0.09026091151823934,0.29079970666269356,0.022084221268007995,5.990473957251488e-17,4.549349581209647e-18,21.42101508974259,0.07947322747161678,0.08575317413653138,0.4355212124714518,0.01913294823885315,8.971736976911907e-17,3.941387337203748e-18,20.982476718546966,0.046679643128861414,0.04877708004631742,506.0,518.14920001971,660.0,644.434158906738,1189.7220736491092,185.59703776514058,172.17836999241752,0.976698262653854,674.1512451171875,409.75665283203125,274.3248028775178,214.4378478299921,52.46776213072549,11.741106986999512,0.0
740577772.995,740579096.995,740578427.3988096,740577776.185,740579096.555,0.2692228498386208,0.02214477798361484,5.545990706675589e-17,4.561824264624657e-18,21.504720207166855,0.08582345256071022,0.09319428399155782,0.28022100258006916,0.02193183078225965,5.772552653149425e-17,4.517957141145487e-18,21.461248293585637,0.0818149713132108,0.08848620711572153,0.42192245738015216,0.018975643049962652,8.691602622031135e-17,3.9089824682923066e-18,21.01691839526352,0.04776396454243681,0.04996228818790627,483.0,494.39296153692237,636.0,621.2767058314291,1171.7626139332856,178.9276912794516,166.0404670746946,0.9770990290384729,674.4337768554688,408.60015869140625,274.5684989372863,214.43778112977643,52.46768844246894,11.799171447753906,0.0
740619520.995,740620525.995,740620047.2495365,740619522.565,740620523.19,0.26742378052926813,0.025189618631810903,5.5089298789029234e-17,5.189061438153046e-18,21.51199993982954,0.09773546276212386,0.10741158270968398,0.2697630204547257,0.025136804080021023,5.55711822136735e-17,5.178181640484331e-18,21.502543960911318,0.09673024627849003,0.10619854371624271,0.412926601895395,0.02166076930820114,8.506287999045136e-17,4.462118477489435e-18,21.040317844373973,0.055510599080523804,0.0585023439929131,356.0,363.41091771861045,454.0,444.635398483421,880.0859911918967,128.05499476322527,125.99626247479324,0.9798123983672483,678.4208374023438,410.37200927734375,278.6139646110217,214.43784344716292,52.46763228165955,11.716292381286621,0.0
740660697.995,740661957.995,740661334.1255082,740660701.04,740661957.24,0.2395880435854806,0.022288373919586317,4.9355136978609006e-17,4.591405027434781e-18,21.631337146992426,0.09657812474174321,0.10601518771694174,0.24880287435524628,0.022100922577283053,5.1253392117180736e-17,4.5527900509203086e-18,21.59036151665108,0.0923992467985073,0.10100033540635422,0.3948666148163225,0.018882736586633857,8.134252265216244e-17,3.8898437368465746e-18,21.08887395860598,0.050717273557335574,0.0532029832370533,423.0,437.2914273551398,616.0,597.0897082654656,1107.440869769534,171.9618359804541,161.7569557780058,0.9675707001440642,663.034423828125,407.8182678222656,263.1505907846957,214.43782249546098,52.46774050312577,11.820330619812012,0.0
740666620.995,740667875.995,740667260.280757,740666621.675,740667872.975,0.2655682269830805,0.022268254806109437,5.470705475851459e-17,4.587260490058544e-18,21.519559714744865,0.08742430893074982,0.09508513708949806,0.26147949246262675,0.022351032128777537,5.386477544730111e-17,4.6043126185281725e-18,21.536405916700804,0.0890536664277981,0.0970159143357705,0.40725562908099144,0.019180330750331674,8.389465959068424e-17,3.9511481345683246e-18,21.055332260415927,0.04996681060425345,0.05237773953706437,436.0,450.839550085159,562.0,544.6200948937446,1107.0185846234183,156.85058732939848,161.37689243113215,0.9673489897851179,662.6561279296875,407.71759033203125,262.7694859369128,214.4379534755092,52.46774481103188,12.036697387695312,0.0
740702239.995,740703390.995,740702828.3366743,740702247.965,740703390.81,0.28972555775156184,0.02433818616252708,5.968346489682173e-17,5.013666349480578e-18,21.42503298100258,0.08757748988427494,0.09526638601175463,0.29820186076810207,0.024165147641112487,6.142958331822902e-17,4.978020414069172e-18,21.393724127234407,0.08460059965310052,0.09175399819294938,0.4439779973864667,0.02096692201753195,9.145946746161214e-17,4.319185935611581e-18,20.96159638017752,0.0501001461885231,0.0525242740288121,439.0,448.3875403107603,552.0,540.918259353636,1009.9318951620371,155.7844586938472,147.2239699243851,0.9792311828384974,678.6376953125,408.85528564453125,278.7783731441659,214.43785937925284,52.46772986642437,11.76993179321289,0.0
740743645.995,740744827.995,740744243.5039579,740743647.86,740744826.245,0.22422233694991345,0.022826931771401767,4.618980141168217e-17,4.7023479449087636e-18,21.70330281330803,0.10526174504074248,0.11657329185776533,0.24550637084233176,0.022379318065032947,5.057431239352034e-17,4.610139521396787e-18,21.60484308384469,0.09471686679601987,0.10377634365466548,0.3861531948328084,0.01916036482161225,7.954755813555854e-17,3.947035153252123e-18,21.113100919204257,0.05257875217423802,0.055255132134121254,403.0,406.17362288351336,596.0,591.4107485477497,1051.8458174595012,170.32629558175194,147.93877355334544,0.9923800473022848,630.175537109375,545.9970703125,272.57278371734463,214.43793236490077,52.4676558730263,11.29528522491455,0.0
740749553.995,740750746.995,740750175.8916901,740749554.25,740750745.345,0.2539474378340079,0.022877347124195365,5.231317219380563e-17,4.712733507584245e-18,21.568140411411804,0.09365283946376124,0.10250025150567765,0.26482605872690157,0.022652391650521173,5.455416809774172e-17,4.666392680007361e-18,21.522598207026466,0.0891114449563446,0.09708449782591089,0.4049216507963561,0.0195251527412168,8.341386006404936e-17,4.0221814646906605e-18,21.06157250318886,0.05113067145393657,0.0536580866212617,426.0,430.08383295179874,562.0,556.7912546581838,1062.140866278591,160.35588134155694,148.80125352246247,0.9906626720682115,634.0175170898438,545.5426635742188,275.5845881488541,214.4380046284014,52.4677032763547,11.36619758605957,0.0
740785099.995,740786266.995,740785673.3530171,740785102.865,740786266.925,0.2555609676126874,0.02296049682062183,5.26455593282136e-17,4.729862345048097e-18,21.56126369049461,0.09341036544255132,0.10220983595134214,0.25955377358172355,0.02287631417488746,5.346807735783505e-17,4.712520720026817e-18,21.544431631624683,0.09170903405623676,0.10017612153917099,0.40053616610997667,0.019674343429449872,8.251045021865519e-17,4.052914746466674e-18,21.07339565879418,0.052062933763778574,0.05468573752763817,411.0,414.46033805864727,525.0,520.8857358596302,1034.7638319003818,150.01509192757354,145.88348072301895,0.9918558231266519,581.9276123046875,601.2924194335938,271.3232283464033,214.43798710445742,52.467728799336,11.785887718200684,0.0
740791024.995,740792174.995,740791481.554276,740791025.23,740792173.54,0.25214394850898847,0.031923245407524475,5.194165339285162e-17,6.576188553950042e-18,21.575878626274424,0.12943132934540102,0.14697601152231954,0.26325454627173267,0.031604328157655424,5.423043653197693e-17,6.5104916004770175e-18,21.52906030008384,0.12309580849044721,0.13885791627494015,0.40550724615910044,0.027192600112848003,8.353449270877469e-17,5.601675623246689e-18,21.060003452036533,0.07047030429694345,0.0753636608038768,221.0,222.38002060756227,294.0,292.02907811170166,548.399622235879,84.1043744961701,78.01132688026637,0.9939873562524281,582.9559326171875,602.5689086914062,272.95977001794995,214.43793865226246,52.46767788608688,12.144796371459961,4.0
764039467.995,764039923.995,764039699.2561471,764039467.995,764039923.88,0.3522846692734919,0.038048105518954045,7.257064187033933e-17,7.837909736904533e-18,21.212765640093984,0.11135318735875188,0.1240925673365112,0.3460340391894834,0.03824721217902673,7.128301207303358e-17,7.878925708879505e-18,21.232202944455647,0.113825935112839,0.12717198430970456,0.473977657926186,0.033939768284202074,9.763939753279432e-17,6.991592266545627e-18,20.89060532338892,0.07508810677555289,0.08066949361168341,170.0,195.02846176580053,199.0,173.86541201222005,411.47184578091003,50.07323865951938,52.64519695748003,0.8719293245169926,532.7005615234375,147.96397399902344,284.83608870892846,214.43774618157647,52.46764601721235,11.676470756530762,0.0
764045385.995,764045971.995,764045685.7583333,764045387.055,764045969.48,0.27774143592330586,0.030609200157388012,5.721473580020101e-17,6.30549523242193e-18,21.470898308812853,0.11351043043044129,0.12677819572975224,0.25659287626310245,0.03127287557577497,5.2858132510199104e-17,6.442212368609643e-18,21.556888512562224,0.12486350949047065,0.1411121277175056,0.3801022952118711,0.0271687808880492,7.830107281364545e-17,5.5967688629381355e-18,21.130248769856742,0.07495769013532794,0.0805189785844469,168.0,195.73148070751023,214.0,183.02129532908796,514.9442220505625,52.710133054777344,63.60046165649069,0.8585120871514946,478.9762268066406,134.22097778320312,277.2647345969742,214.43777552230955,52.467824500099404,11.648809432983398,0.0
