t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
773602953.995,773604655.995,773603805.6833957,773602954.883,773604654.333,0.09682194481674727,0.015958735488331637,1.9945320632249937e-17,3.287499510596317e-18,22.615065495347643,0.1656522702746912,0.1955570702103273,0.039227341298840486,0.01716840747485564,8.08083230756114e-18,3.536691939820262e-18,23.59602781483874,0.3941437328772537,0.6250108905977783,0.23143037982973735,0.012689516952686298,4.7674658244925894e-17,2.614040492253377e-18,21.66894907968361,0.05795702382944512,0.06122611790856425,283.0,332.6216822572112,790.0,671.7535572350562,1437.242951862759,193.4650244836962,276.2424624551378,0.8510239052281401,507.7032470703125,384.7235107421875,108.7812509283325,310.33595832431456,0.17823572234270643,15.141343116760254,0.0
773614782.995,773616489.995,773615669.6234727,773614787.707,773616489.764,0.08576055744250839,0.020753595758709702,1.766667483315673e-17,4.275240726294199e-18,22.74678101183411,0.23529930941184318,0.30081931736791745,,,,,,,,0.21729820678261266,0.0163798856297071,4.476343059721821e-17,3.3742564397196622e-18,21.737359644019552,0.07890464076373149,0.0850915044928442,146.0,175.99103878550414,445.0,369.9065325673382,809.9056195229782,106.53308137939342,,0.8298279038559487,430.022216796875,294.36260986328125,109.82072525846789,310.3358902480156,0.1782465386911339,14.472602844238281,4.0
776337367.995,776338499.995,776337967.6887572,776337378.52,776338492.03,0.06963151867208607,0.01952952248479733,1.434409284644973e-17,4.02308163186825e-18,22.972985331761095,0.26842315978230147,0.3573770942966519,,,,,,,,0.21423527907155135,0.015089931785860594,4.413246748873958e-17,3.1085259478872825e-18,21.752772526051466,0.0739020298017472,0.07930206328846623,173.0,201.56142777963834,550.0,472.393089250332,940.8414368219899,136.04920970409566,,0.8585334727679448,502.7499084472656,444.2295837402344,111.8650962711599,310.3359766456435,0.17832145171223288,15.289017677307129,0.0
776372676.995,776374025.995,776373334.5463755,776372680.78,776374018.43,0.09589918962738343,0.01853032886782256,1.9755233063240987e-17,3.817247746771447e-18,22.62546265678248,0.19180783300231496,0.23312183819639642,0.035941226521564285,0.019922121386465225,7.403892663442243e-18,4.103957005611836e-18,23.691017765865446,0.47883516474038856,0.8773866048487982,0.24029623838521302,0.014645334965830861,4.9501025107353884e-17,3.0169390029611573e-18,21.62813256905071,0.06423422328636264,0.0682747394302261,229.0,269.2125652143957,659.0,561.712622446441,1120.3361609965264,161.77323526457502,228.94630947171981,0.8508880809376811,344.4825744628906,307.5848083496094,107.80886877268917,310.33594261540566,0.1782903548027322,14.288209915161133,0.0
838574758.995,838574839.995,838574799.6538888,838574759.86,838574831.535,0.15972560472250805,0.08076178081479579,3.2903474572836657e-17,1.6636926847847934e-17,22.0715636473752,0.44429439971926854,0.7648659242596167,,,,,,,,0.30285339513174137,0.06655241833291241,6.238779939713872e-17,1.3709798176579956e-17,21.376918883310136,0.21567819780426944,0.2694173244851079,18.0,20.707954926280895,39.0,33.98100689209445,68.37616899514343,9.786529984923204,,0.8692890660721458,301.4093933105469,448.06976318359375,109.68504847936762,310.33603030858075,0.17876389285815783,13.94444465637207,0.0
841828581.995,841828656.995,841828618.886875,841828584.385,841828650.75,-0.015836265347501707,0.0709370768368755,-3.2622706615853514e-18,1.4613037828396352e-17,,,,,,,,,,,0.14931820606881457,0.048880789385202586,3.07595504501758e-17,1.0069442613351733e-17,22.14471809098258,0.30747171345609203,0.43054307440506534,8.0,9.331449404077084,42.0,35.83720991762493,62.493714931028606,10.321116456275982,,0.8577153844042564,294.97515869140625,392.8216857910156,105.26986979557924,310.3365629405631,0.17811692501624163,15.625,0.0
900694224.995,900694474.995,900694347.0094681,900694234.305,900694470.76,0.1391123882434818,0.04335082038314559,2.8657151978157246e-17,8.930268998927991e-18,22.221585483678744,0.29452375290329513,0.405436396417727,,,,,,,,0.2693943460488716,0.03559076792939083,5.549523528606754e-17,7.331698193454511e-18,21.50402880833235,0.13472541428236084,0.15384330841773064,47.0,57.293088695690905,118.0,96.20675086990556,212.67368649710713,27.70754425053281,,0.820766216618615,499.7735290527344,386.79193115234375,100.64397737729395,310.33614050872427,0.1781282196224357,14.127659797668457,0.0
900700138.995,900700388.995,900700267.6694286,900700147.035,900700388.635,0.09461321692398104,0.03804697945441469,1.9490322686340095e-17,7.837677767609425e-18,22.640120477277524,0.36697206691224693,0.5584862917344893,,,,,,,,0.20121030103555831,0.030761376945566632,4.144932201332501e-17,6.336843650786726e-18,21.820874472952017,0.15446188294480123,0.18013986651286018,35.0,42.78473817150175,96.0,78.70303949550208,212.636917450567,22.666475374704603,,0.8182046837166995,500.8513488769531,385.7901916503906,101.84749983987601,310.33584428119394,0.17821700563503673,14.171428680419922,0.0
903030625.995,903032115.995,903031410.0487597,903030628.435,903032113.855,0.11441545277054789,0.017341887011762248,2.3569583270732864e-17,3.572428724423023e-18,22.433788291135315,0.15322533544199146,0.17845925222164993,0.03885933430999533,0.018993139721762874,8.005022867859037e-18,3.912586782683152e-18,23.60626160866972,0.4320664488409989,0.7284516787152882,0.24656993938757044,0.013992804244151955,5.079340751383951e-17,2.8825176742953028e-18,21.600149678980472,0.05993047534338558,0.06343277944456105,258.0,310.50653137344113,697.0,577.8565436141184,1259.304082828086,166.42268456086614,261.5708130208825,0.8312038027309391,323.1713562011719,326.7486877441406,106.15269782333667,310.3359871200326,0.1783198324017405,13.27519416809082,0.0
932124905.995,932125157.995,932125008.1057143,932124919.875,932125149.735,0.07353377566701147,0.038984971089261,1.5147957787404364e-17,8.030904044387766e-18,22.913782835402127,0.461845051176752,0.8201346022013603,,,,,,,,0.1997087746122416,0.030518586971609314,4.1140007570121766e-17,6.286828916151518e-18,21.82900713274113,0.154399473967878,0.18005493706606046,35.0,42.82185242821373,115.0,93.93969063086236,214.42148704461016,27.054630901688363,,0.817472229387925,492.4828796386719,411.4361572265625,93.18727766370111,310.33593087740996,0.17835062289934597,12.914285659790039,0.0
