t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752446358.995,752446987.995,752446668.1587864,752446359.535,752446980.9,0.2715537540969831,0.030528479875087382,5.594007334397852e-17,6.288866854268001e-18,21.495360472306032,0.11567343316568568,0.129483063584793,0.2753323286190674,0.030418817315909272,5.671845969552789e-17,6.26627636707731e-18,21.48035698044727,0.11377721399284724,0.12711115757247526,0.39922525446815216,0.026573662873857446,8.224040242043934e-17,5.474174552014634e-18,21.076954984035012,0.06996636614617202,0.07478756486198179,206.0,225.7008375503222,275.0,250.62052690539062,565.3470942137687,72.1787117487525,70.04250562242196,0.9129857622906696,193.3517303466797,153.47628784179688,321.6791071968647,52.471738949022594,-28.086724943575003,9.796116828918457,32.0
754493161.995,754493236.995,754493190.7383333,754493164.23,754493235.055,0.574737880768954,0.20886514216064286,1.1839600343840452e-16,4.302621928509243e-17,20.681325444320958,0.3365657011138943,0.4903494277882352,0.5166823314641478,0.21732507185425765,1.0643656028161443e-16,4.476896480197707e-17,20.796940973476765,0.38119207423464374,0.5925845401846246,0.6385858745160252,0.19914660093803022,1.315486901503012e-16,4.102419979323422e-17,20.56695173065019,0.29471510961405656,0.405801099108384,9.0,10.282360331406897,4.0,3.56967172148994,16.10176601416332,1.028065455789103,1.9628623265188156,0.8753438853542191,568.1858520507812,214.0795440673828,250.70480004227986,52.47205399262824,-28.08676135768109,13.55555534362793,4.0
754494821.995,754494842.995,754494829.0025,754494822.385,754494839.155,0.2999103440740946,0.22272999314264508,6.178153087926349e-17,4.588237858738489e-17,21.38752138731153,0.6030287008022484,1.4737117403532771,0.29602333937633335,0.22353622418779184,6.098080791152467e-17,4.6048462182685117e-17,21.401685116248267,0.6107734745393572,1.527662843180213,0.4179268824282108,0.19668416002366737,8.609293778021143e-17,4.051693696487548e-17,21.027249231779958,0.4187501287108475,0.6905782835979899,4.0,4.515042511816853,5.0,4.427024450345394,10.803426871188222,1.2749830416994736,1.3169760126997032,0.8860471719573032,562.4695434570312,208.92449951171875,250.81108316416828,52.47162146294944,-28.086691335403074,14.25,0.0
754499060.995,754500760.995,754499901.9586923,754499062.715,754500757.925,0.32350361807893047,0.01851821067892544,6.664174532425968e-17,3.814751399858641e-18,21.305302144498032,0.06043670646990762,0.06400020498144698,0.3209358674980284,0.018563205339241336,6.611278870459385e-17,3.824020299883715e-18,21.313954359598398,0.061050841027718405,0.0646893314824517,0.42563005846560054,0.016630234419675625,8.767979204391371e-17,3.4258282904531785e-18,21.007419273183,0.04161414616657311,0.04327292388849813,585.0,655.0400276340514,612.0,545.7343064653726,1538.9891165005486,157.17148026202733,161.12322045992354,0.8933794939746722,576.9876708984375,212.85768127441406,257.57888715506635,52.47191847967519,-28.0866336210473,12.521367073059082,0.0
754504978.995,754506678.995,754505815.9416317,754504985.09,754506677.32,0.28214593635641627,0.017784850307770862,5.812206288942175e-17,3.663679163400798e-18,21.45381550082929,0.06636811731327796,0.07069068074231666,0.2793616022530621,0.01783558166218445,5.75484900641308e-17,3.674129822409996e-18,21.464583217777196,0.06719494268004311,0.0716295182696598,0.38475086656180024,0.01580217799792092,7.925867851173085e-17,3.2552486675717094e-18,21.11705098337029,0.04370107614466434,0.04553408919332824,524.0,592.8233680383837,622.0,548.9356662329021,1540.798006086263,158.09347187507583,162.38356830980194,0.884126330651071,561.9744873046875,216.60931396484375,244.67913327879356,52.47185927263286,-28.08663439155951,13.242366790771484,0.0
754510896.995,754512596.995,754511743.0225888,754510903.655,754512588.965,0.3217668713908741,0.018235402663016705,6.628397550652007e-17,3.756492948581441e-18,21.311146680523887,0.05985123493653788,0.06334401104357923,0.31120719625492443,0.01842257645161718,6.410868242851443e-17,3.795050749033139e-18,21.347375922701456,0.062442000183825286,0.0662534293756174,0.4167642514156822,0.01645609274340936,8.585343579163052e-17,3.3899551051423282e-18,21.030273850943257,0.042045958525989136,0.04374004520142449,562.0,641.3978010262631,579.0,507.6403643282977,1538.9942847725933,146.20042492654977,162.45170460983164,0.8764876656167974,551.0254516601562,196.70323181152344,253.25533164186962,52.47195813865606,-28.08661887365342,13.040925025939941,0.0
754528650.995,754530350.995,754529495.2075378,754528672.27,754530348.1,0.3125592324648011,0.018564208563260253,6.438720188774902e-17,3.824226964031612e-18,21.342669170639958,0.06264398712889374,0.06648088011868936,0.31741605706186654,0.01847902010772418,6.53877077547445e-17,3.8066781421911804e-18,21.325927768645915,0.06143686597150477,0.06512291759041489,0.4214870690658192,0.01654857896268779,8.682633622755875e-17,3.4090072663136844e-18,21.0180393617292,0.04181300050138148,0.043487990342548244,597.0,648.704779164358,634.0,582.1155928649233,1539.0858386287923,167.64929074509794,160.17422078705053,0.9204990321892641,622.0310668945312,267.1063232421875,258.76345180209233,52.47195575420661,-28.08665919214786,12.36683464050293,0.0
754534568.995,754536268.995,754535423.1625409,754534571.9,754536268.83,0.28580122728415025,0.018027179302210546,5.887505282053495e-17,3.7135989362553725e-18,21.43983977649742,0.06641071650072305,0.07073901366090851,0.28866076895765913,0.01797558541942984,5.946411840527778e-17,3.702970596402547e-18,21.42903058950963,0.06558969680188653,0.06980819924745063,0.39304336715185584,0.015978612078759613,8.09669336332823e-17,3.29159408822448e-18,21.09389882078115,0.04326543555562168,0.045061329195373645,551.0,605.0661214387451,629.0,573.2384968274039,1539.4385760108053,165.09268708629233,160.69059832438222,0.9108767236430511,614.0978393554688,261.68408203125,254.89052155821346,52.47196755711643,-28.086601299480872,12.393829345703125,0.0
754540486.995,754542186.995,754541331.6393098,754540490.36,754542186.525,0.31698436284737064,0.01792139211654217,6.529877874655835e-17,3.691806776007687e-18,21.327405403577096,0.05971192969457917,0.06318798880968757,0.2987086288691508,0.01825167023843509,6.153397754704506e-17,3.759844069117628e-18,21.391880579109618,0.0643927491786549,0.06845387066632469,0.4041458381235598,0.01625414700140322,8.325404265345332e-17,3.3483542822890635e-18,21.063654722970693,0.04281145294454092,0.04456908491525624,536.0,618.2268392692652,535.0,462.95825151944473,1529.7122497652795,133.3319764376001,161.2885905775346,0.8673093208828202,535.003173828125,190.33859252929688,249.3667233739561,52.471865281039484,-28.08667023109189,12.723880767822266,0.0
754546404.995,754548104.995,754547273.9680775,754546408.67,754548104.77,0.29764417861267145,0.01825982706030174,6.131470079421032e-17,3.7615243744221584e-18,21.39575651762953,0.06464434964975752,0.06873828881247235,0.30194838229948456,0.018183107119815734,6.220136675369382e-17,3.745720066682041e-18,21.38016823199865,0.06348921998644741,0.06743364538224483,0.4054681163004956,0.016229036765332595,8.35264319579021e-17,3.3431815736585144e-18,21.060108226376602,0.04260989898742551,0.0443506814359651,580.0,624.205988219974,621.0,576.3601178939332,1539.4699684780394,165.99171395345277,159.36552163939146,0.9293614132052751,635.6078491210938,291.930908203125,259.2103145503077,52.47200160575791,-28.086605058992102,12.198275566101074,0.0
