t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754203301.995,754203414.995,754203353.048923,754203309.207,754203406.847,0.06723841233398464,0.07965880194124643,1.3851112940800836e-17,1.6409713199896763e-17,23.010956374708798,0.848490274729599,,,,,,,,,0.3093743592916771,0.05966217923937723,6.373111801408549e-17,1.2290408923311709e-17,21.35378920784227,0.1914626279608811,0.23261147672295124,26.0,26.88873733646173,76.0,73.07231606124188,86.91327037581391,21.044827025637662,,0.9669868315767144,311.6681213378906,693.655029296875,306.6525672798552,57.1463666586488,-0.44216268544717646,8.84615421295166,32.0
783698742.995,783700337.995,783699509.804686,783698761.795,783700332.3,0.014963294513169747,0.024715265514933655,3.082438669712968e-18,5.091344696076333e-18,24.642431940081284,1.058821697123566,,,,,,,,,0.237222950934353,0.017758615082555444,4.886792789247672e-17,3.658274707006422e-18,21.642108239977272,0.07838020021393177,0.08448187228125192,175.0,178.4412348478138,593.0,580.5059385010477,752.2089837639447,167.18571028830178,,0.9808710151021675,247.160400390625,607.341064453125,257.5854425570455,57.14660479284304,-0.4423750830988433,10.49142837524414,4.0
849873825.995,849875433.995,849874540.2174999,849873828.58,849875351.36,0.1291001325553096,0.02612921885794916,2.6594627306393778e-17,5.3826190847375265e-18,22.30268327953902,0.2001178867863871,0.24553030444215906,,,,,,,,0.27233885122441964,0.021152182141703786,5.610180335223044e-17,4.35734952119098e-18,21.492225997009974,0.08121309044861746,0.08778253572365458,136.0,165.77111069037755,368.0,302.73817307323645,608.6943157213166,87.18859384509211,,0.8206452138533439,433.12091064453125,148.51744079589844,253.65423770512385,57.14672076430512,-0.44236732664525796,10.772058486938477,4.0
913418770.995,913420466.995,913419652.277,913418773.92,913420456.08,0.07953033607919482,0.017717178475562378,1.6383249232314135e-17,3.64973876596585e-18,22.828667955755716,0.2183642319339434,0.2736297211485912,0.04651883657317392,0.01835403930715867,9.582880334073827e-18,3.780932097274686e-18,23.410927888565386,0.3610857662441376,0.544805537752751,0.2653028084094934,0.013587544195602793,5.465237853235564e-17,2.7990341042941754e-18,21.520645381731978,0.05422911018271037,0.05708073749345388,345.0,381.24289189358234,1023.0,926.9339330334506,1437.01038891807,266.9569727136338,314.39484045754955,0.9052583914720924,319.919921875,704.5640258789062,314.91596461925076,57.14654727748254,-0.44240317637835336,7.350724697113037,32.0
913424685.995,913426382.995,913425550.542981,913424692.33,913426376.48,0.04584331860614772,0.017536420184941823,9.443723632866431e-18,3.612502558098015e-18,23.42680987811595,0.3516859905821157,0.5234594057609314,0.025081590939911465,0.017944533935638877,5.166807733621762e-18,3.696573990741608e-18,24.081612298539618,0.5859428819106789,1.3645897876673416,0.2433862581484122,0.01302880370024474,5.0137569178572913e-17,2.6839335622504163e-18,21.614259865375736,0.05661869562877797,0.05973445777893005,317.0,348.965928254349,1081.0,983.458405442869,1433.7947052111563,283.23602076754634,313.00407596643186,0.9086574408962583,348.7878112792969,707.3057250976562,311.5437320046115,57.14665109605772,-0.4424013259705429,7.722397327423096,32.0
913430599.995,913432207.995,913431399.3004469,913430603.105,913432199.805,0.12716214386613936,0.028963208622952003,2.6195401636424708e-17,5.966420976328112e-18,22.319105396974443,0.22278897673328046,0.2806276559745555,0.04794404458186623,0.03143552250261492,9.876473183864442e-18,6.475717635538674e-18,23.37816332868182,0.5474351438028755,1.1575661840357938,0.28609456190111204,0.023222464271928634,5.893547975162908e-17,4.783827640017298e-18,21.438725993015545,0.0847355583766003,0.09191278029571492,123.0,151.77582381085034,361.0,292.76084983269465,530.5092931592014,84.31512475181607,126.34106260853125,0.8106205613073666,422.9122619628906,222.33114624023438,179.1401500070967,57.1466484454635,-0.4423829540217461,11.699187278747559,4.0
913466089.995,913467082.995,913466483.7076055,913466090.37,913467069.61,0.16365915606893128,0.03992008791471815,3.3713786150199844e-17,8.223538110431938e-18,22.04514923163424,0.2369829746998242,0.3035836655136279,,,,,,,,0.3100606646127866,0.032901252340310515,6.387249691023404e-17,6.777657982103966e-18,21.35138331598664,0.10949806087955238,0.12179260470416153,71.0,88.81135354507965,181.0,145.60452753857302,286.43218466937765,41.934103931109036,,0.7996554205887624,457.0043640136719,231.96803283691406,177.43798777403782,57.14674053896931,-0.4423851242704995,12.507041931152344,4.0
974242755.995,974244443.995,974243697.6743315,974242768.4,974244436.74,0.09136722075501683,0.02586724374673961,1.8821647475533466e-17,5.3286522118283595e-18,22.6780239635802,0.27066222364322456,0.3613731675540848,0.05045101953772475,0.02698190812497777,1.03929100247713e-17,5.558273073745421e-18,23.322825132282542,0.4651393318335906,0.8309332510757059,0.2780554394211099,0.020008250546986305,5.727942052074864e-17,4.121699612679179e-18,21.46967151169548,0.07544419576433725,0.08108065756624327,172.0,193.12769470097555,505.0,450.23327119930684,694.5654258843223,129.6671821054004,158.0861608294575,0.8907976483274046,317.8675842285156,558.1758422851562,178.22831089105512,57.14665888252728,-0.4424304292840478,12.290698051452637,4.0
1004042419.995,1004043744.995,1004043092.3418291,1004042456.745,1004043744.83,0.08593794966455172,0.03579670551532963,1.7703217630897653e-17,7.374121336157904e-18,22.74453753016745,0.37807310497243307,0.5849747051887917,,,,,,,,0.27382453264921625,0.02756728977667404,5.640785372573855e-17,5.678861693994852e-18,21.486319112228138,0.10414777361883765,0.11520835590540557,82.0,98.663511312855,282.0,235.06474183704387,360.31655147293975,67.69864564906864,,0.8312973404131044,569.688720703125,352.43267822265625,176.22971382525856,57.14670027162824,-0.4423045341155581,12.012195587158203,4.0
1005183413.995,1005185102.995,1005184197.7182804,1005183415.36,1005185101.385,0.12291354478059073,0.027033939621604247,2.532019022480169e-17,5.568991562050475e-18,22.35600064064101,0.21584860115147464,0.26968376710707886,0.07291332702745393,0.028332811911930284,1.502014536765551e-17,5.836559253857638e-18,22.92298271125232,0.3564288867890184,0.5341545829330592,0.315521914568933,0.02130279381929118,6.49975144012002e-17,4.388375526773983e-18,21.33242617864202,0.07093603478369914,0.07589658812374722,189.0,219.37439142235235,539.0,464.98513382553904,695.2746585670992,133.91571854175527,168.67960286834807,0.8617417049187541,540.9285888671875,496.9958801269531,171.08205026156025,57.14665543999839,-0.4425248799026379,12.02645492553711,4.0
