t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063436.0465888,740062668.605,740064265.26,-0.01897703023792663,0.015055921270762468,-3.909268229012886e-18,3.1015197817770683e-18,,,,,,,,,,,0.15240341848458605,0.010329447352209429,3.139510420782472e-17,2.1278661545551424e-18,22.12251322861405,0.0712014104356058,0.07620047222203041,214.0,217.68837838858292,865.0,849.981206788312,1428.3693932403473,244.7945875550339,,0.9832607401978228,306.1720886230469,605.9739990234375,226.33816564395056,215.07965387564954,53.154440061604674,13.275700569152832,0.0
740299455.995,740300963.995,740300237.3009534,740299468.09,740300950.54,-0.03546624197704765,0.015711546983195074,-7.306045847271816e-18,3.236578678538185e-18,,,,,,,,,,,0.1467448542386877,0.010493769383594441,3.0229439973169666e-17,2.1617164930204548e-18,22.163592797005382,0.07499088099825357,0.08055728076594448,194.0,195.55221116733946,850.0,843.1060058164098,1332.6001254481075,242.8145296751261,,0.9922750143732316,255.98130798339844,575.4881591796875,227.0186724973258,215.07967103540724,53.15438253688866,12.412370681762695,0.0
740334978.995,740336467.995,740335727.0386215,740334979.575,740336452.01,-0.03446170581952374,0.015505948008060964,-7.09911139882189e-18,3.1942252896605586e-18,,,,,,,,,,,0.14161704244983192,0.010352621906637981,2.9173110744665376e-17,2.132640112767424e-18,22.202211199303637,0.0766034599972123,0.08242123634303411,185.0,187.12436264905762,816.0,807.8472822817196,1321.3407045648955,232.66001729713528,,0.9888261979651809,260.4063415527344,575.253662109375,224.05409070454132,215.07956300181624,53.15440984840703,12.654053688049316,0.0
740341003.995,740342384.995,740341692.3733908,740341005.52,740342382.32,-0.04740554407790654,0.016548233208298284,-9.765542080048747e-18,3.4089360409094466e-18,,,,,,,,,,,0.1434289638953813,0.010839908176005315,2.9546366562448547e-17,2.2330210842570948e-18,22.18840784709293,0.07910360762638291,0.08532295881442309,174.0,175.07434718744034,816.0,808.8166375591668,1220.6345387472893,232.93919161704008,,0.994038461979912,255.87033081054688,575.3496704101562,226.98208839820737,215.0796625154023,53.15449988199253,12.810344696044922,0.0
740377425.995,740377890.995,740377681.4147825,740377426.315,740377886.665,-0.040913510870658934,0.030493340570688757,-8.42818323935574e-18,6.281628157561884e-18,,,,,,,,,,,0.16981865661991485,0.020370016059914037,3.4982643263702457e-17,4.196223308342291e-18,22.005036497509508,0.12299811630088442,0.1387335802646099,69.0,69.50052083415925,301.0,299.4615061536922,409.2631647046537,86.24491377226337,,0.9930573641725515,255.80499267578125,576.0830688476562,227.59052544436017,215.07949621656522,53.15437867812755,12.840579986572266,0.0
740382345.995,740383806.995,740383050.6608437,740382346.1,740383803.745,-0.0657583581634818,0.01573878957044778,-1.354622178167725e-17,3.2421906515122423e-18,,,,,,,,,,,0.12585020455517507,0.009909565873772307,2.5925142138366063e-17,2.0413705699970952e-18,22.33036518554706,0.08229292283249734,0.08904559336198403,160.0,161.28671391314458,861.0,852.6427296527438,1281.576891219382,245.56110613999027,,0.9921961451446037,261.8191833496094,575.9356689453125,223.71253361714776,215.07971217966252,53.154434181798116,13.1875,0.0
740465247.995,740466653.995,740466003.051953,740465253.83,740466652.38,-0.03991430356105153,0.016822943110827274,-8.222346533576614e-18,3.4655262808304183e-18,,,,,,,,,,,0.155912390435042,0.011200359872885474,3.211795242961865e-17,2.3072741338144076e-18,22.09779842460419,0.07532239160465437,0.08093998171065664,192.0,193.77480403221813,852.0,845.0766081294639,1242.8441606951747,243.38206314128564,,0.9910747700586645,254.9229278564453,576.7323608398438,228.65188437835124,215.07964783542707,53.15452452686042,12.895833015441895,0.0
740506701.995,740508078.995,740507342.4219491,740506703.26,740508073.875,-0.051688237655331176,0.016783347266048087,-1.0647776956998222e-17,3.4573695368059056e-18,,,,,,,,,,,0.1457127330569883,0.010937254070348647,3.0016823009739586e-17,2.253074338491821e-18,22.17125623974512,0.07858214856940648,0.08471655033346792,177.0,177.49184611525297,838.0,834.9062241433924,1218.0942762622938,240.45299255329704,,0.9974452366553683,219.68820190429688,534.1799926757812,224.75901531858142,215.07963396882488,53.15455433051016,12.282485961914062,0.0
740548158.995,740549505.995,740548865.3796364,740548216.315,740549500.52,-0.06870792496511358,0.017080054633501755,-1.4153832542813398e-17,3.5184912545013615e-18,,,,,,,,,,,0.13918381646981914,0.010816122833990994,2.8671866192782744e-17,2.2281213038021447e-18,22.2210281479209,0.08125585622634546,0.08783250616349747,165.0,165.59005874887026,862.0,858.7965059530991,1189.7220736491092,247.3333937144926,,0.9967288702469793,217.79408264160156,535.2711181640625,226.93010318107045,215.0796834174849,53.15443331232243,12.624242782592773,0.0
740577772.995,740579096.995,740578503.6419871,740577782.48,740579081.3,-0.06786470437995781,0.01689882958090205,-1.398012910227131e-17,3.481158893665822e-18,,,,,,,,,,,0.1333780311338783,0.01066896603287269,2.747587441357893e-17,2.1978070027717737e-18,22.267289244321514,0.08354976761888011,0.09051913741188145,156.0,156.28739040270838,821.0,818.7802562526994,1171.7626139332856,235.80871380077744,,0.9984180147486319,217.67965698242188,534.362060546875,226.48150209774187,215.07981493717307,53.15451257768846,12.730769157409668,0.0
740619520.995,740620525.995,740620034.1977009,740619523.21,740620524.69,-0.0360414588460464,0.019919264928330085,-7.424540522285558e-18,4.103368575235997e-18,,,,,,,,,,,0.15657826097090757,0.01333838284403178,3.225512176000696e-17,2.7477068658705466e-18,22.0931713367894,0.08876114009735048,0.0966688061400447,137.0,137.80233400568466,591.0,588.6177674937824,880.0859911918967,169.52191703820935,,0.9943715190556933,222.27813720703125,535.669677734375,223.5873922455199,215.0796113001533,53.154416461537956,12.350364685058594,0.0
740660697.995,740661957.995,740661280.4434013,740660698.715,740661946.47,-0.06266311671539006,0.01721293139190994,-1.2908602043370352e-17,3.5458638667334475e-18,,,,,,,,,,,0.13272750462499214,0.010947632021656216,2.734186595274838e-17,2.2552121964611805e-18,22.27259767646541,0.08605172360298141,0.09346353505080174,147.0,146.98786316424113,752.0,751.3318043125087,1107.440869769534,216.38355964200252,,1.0002842847690956,206.74269104003906,532.8029174804688,234.48881073042693,215.07950098462587,53.154424392963264,12.231292724609375,0.0
740666620.995,740667875.995,740667267.6436793,740666625.71,740667871.96,-0.057850428598603496,0.017672957329058513,-1.191718829131232e-17,3.640629209786053e-18,,,,,,,,,,,0.14395423638794022,0.011403410783316461,2.9654572695915684e-17,2.349102621363191e-18,22.18443887467518,0.08277046317374115,0.08960503252631824,159.0,159.36001501672257,776.0,775.6997034854398,1107.0185846234183,223.40151460380673,,0.9979018618267897,206.70883178710938,533.135009765625,234.70493504482823,215.0796603580503,53.15449172678931,12.45283031463623,0.0
740702239.995,740703390.995,740702826.7976352,740702246.96,740703376.765,-0.03619351365412391,0.018111906061078244,-7.455863812749526e-18,3.731052648582118e-18,,,,,,,,,,,0.14755284886704395,0.012087256979656813,3.0395886866611055e-17,2.4899749378093036e-18,22.15763100242644,0.0854860200858667,0.09279650034205034,148.0,149.01832829285135,648.0,644.3448337851867,1009.9318951620371,185.57131213013378,,0.9933544141318701,222.77719116210938,534.4614868164062,222.45857009625436,215.07959968945946,53.154457696129725,12.88513469696045,0.0
740743645.995,740744827.995,740744217.336497,740743650.05,740744825.56,-0.009765014955468075,0.017846346460081958,-2.0115930808264234e-18,3.676347370776883e-18,,,,,,,,,,,0.1626197746810474,0.012433993480267254,3.3499673584295766e-17,2.561402656935054e-18,22.05206661252702,0.07999527180282229,0.0863613427258123,167.0,171.05092983446622,644.0,629.5910415722387,1051.8458174595012,181.3222199728048,,0.9765600685205896,172.64974975585938,425.98858642578125,228.83081722198972,215.07973698333532,53.15449208893053,12.125748634338379,0.0
740749553.995,740750746.995,740750166.5573549,740749570.14,740750738.43,-0.03565300795958691,0.01772402249191681,-7.344519639674903e-18,3.6511486333348625e-18,,,,,,,,,,,0.14900447877423662,0.011844278262841625,3.069492262749274e-17,2.4399213221453747e-18,22.147001693437378,0.08304596651022322,0.08992802824099044,155.0,158.2637461646576,697.0,681.0148018204538,1062.140866278591,196.13226292429073,,0.9797262785119382,175.9884796142578,425.3866882324219,225.44543731231727,215.07960027208384,53.15446407018581,12.0,0.0
