t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760655356.995,760655735.995,760655550.2192453,760655372.585,760655731.81,0.05151475788314168,0.029760846195150324,1.0612040123927186e-17,6.130734316200967e-18,23.300170842490907,0.49507135764044463,0.9359857546545172,,,,,,,,0.17172561259539018,0.02282541268691913,3.537547619465038e-17,4.70203501350534e-18,21.992912314233923,0.1354961239193102,0.15484948371122798,53.0,56.6021426898953,147.0,137.57800097778252,329.6080406087003,39.622464281601374,,0.9366179141151577,498.48919677734375,573.4517211914062,199.46333363830973,150.14823089631892,1.7841713937861672,13.962264060974121,0.0
760695800.995,760696905.995,760696372.180643,760695805.29,760696889.65,0.03978720831810922,0.016750940203331125,8.196164913530498e-18,3.4506936818862115e-18,23.580641330481228,0.3814952863864036,0.593328358121731,0.010314137038303322,0.017636481890234278,2.1247122298904843e-18,3.6331152693882615e-18,25.046417756643706,1.0823963296213215,,0.15568277782568815,0.01268270537660348,3.207065223209176e-17,2.612637307580317e-18,22.099398569879614,0.0850312225975145,0.09226078638378254,140.0,150.68059850668482,419.0,389.4853354823396,967.8694111907223,112.17177661891384,140.69786076448176,0.929419230879299,467.1606140136719,577.336181640625,189.62771262020266,150.1482188775904,1.784129902434116,13.678571701049805,0.0
760701721.995,760703096.995,760702334.5787355,760701722.735,760703096.715,0.030649424333424595,0.015266079457728296,6.313781412685466e-18,3.144812368292029e-18,23.863944195291726,0.43884257983494024,0.74842886345753,,,,,,,,0.15492885098340672,0.011371808135510227,3.191534330258178e-17,2.3425924759151066e-18,22.104669250047408,0.07690417633044078,0.08276949080494944,174.0,185.61178725721658,552.0,516.9874562443314,1198.0453355140164,148.89238739836745,,0.937781839242791,226.81478881835938,415.10076904296875,173.8423153254654,150.14800683596962,1.784154457580181,14.21264362335205,0.0
760719484.995,760720858.995,760720198.9961377,760719501.0,760720851.965,0.03017060375022163,0.014823873459860349,6.2151443725456556e-18,3.053717932731232e-18,23.881039997452305,0.43393802275835824,0.7339203507531451,,,,,,,,0.14777344888646488,0.011061877413804927,3.0441330470611763e-17,2.278746747243815e-18,22.15600897638796,0.07837672525310069,0.08447783496062655,167.0,178.45763620330735,528.0,493.1330017132929,1207.6434403342464,142.02230449342838,,0.9360872043131468,448.296630859375,589.2120361328125,195.27867054517623,150.1482554933807,1.7840997425224898,13.772455215454102,0.0
760725405.995,760726778.995,760726136.9299667,760725424.43,760726777.785,0.008610870373470511,0.014771529942957887,1.7738392969349253e-18,3.0429351682493247e-18,25.24238237128135,1.0846051001371677,,,,,,,,,0.13421223223832718,0.010616725622313913,2.7647719841095397e-17,2.187045478196666e-18,22.260519750814154,0.0826582649580132,0.0894735441352239,150.0,159.80965431385627,554.0,519.2933642355085,1190.7234657275837,149.5564888998265,,0.9389229549835693,227.5323486328125,414.8403015136719,173.10495462906434,150.14809037338398,1.7842376302685576,13.9399995803833,0.0
760784613.995,760785794.995,760785239.0984963,760784630.525,760785776.185,0.021263546266534806,0.015625320528733336,4.38029053090617e-18,3.2188160289190673e-18,24.2609107588037,0.5981490441924073,1.4412330918363416,,,,,,,,0.13776187761055786,0.011501494122951404,2.837894678777492e-17,2.369307789327989e-18,22.23217736670145,0.08706048605332839,0.09465487313491039,133.0,143.4661959272736,454.0,421.25759760283455,1041.407088925148,121.32218810961638,,0.9273413298298384,472.7850646972656,577.744384765625,192.06960186009573,150.14807936045437,1.7841941754154962,13.473684310913086,0.0
760790534.995,760791906.995,760791198.4388157,760790554.3,760791902.5,0.02973430675564068,0.014673767379295941,6.12526719166198e-18,3.022796080134964e-18,23.89685545615453,0.4355103044959634,0.7385432290616727,,,,,,,,0.1429416513692211,0.010961618889723584,2.9445980182059544e-17,2.258093491283058e-18,22.19210301227529,0.08022263268447105,0.08662641046622355,152.0,170.04669404043312,524.0,467.6183163490525,1189.6231253212484,134.67407510852715,,0.8940684020826142,565.7201538085938,390.24090576171875,166.0072567651656,150.14820052103263,1.7841673458148168,14.085526466369629,0.0
760808296.995,760809668.995,760808930.2101197,760808297.485,760809657.65,0.012588107355727254,0.01535735624573066,2.5931501152798143e-18,3.163615386620516e-18,24.830098904824208,0.8658772016815561,,,,,,,,,0.14696716473223048,0.011099567912800997,3.027523593483948e-17,2.2865109900370055e-18,22.161949210212605,0.07905040071426228,0.0852610552495463,167.0,175.31879874597365,585.0,556.6052174247769,1192.9113490445227,160.30230261833577,,0.9527653150812893,243.85516357421875,488.6656494140625,179.5628227903856,150.14809129723847,1.7841311821563581,13.88622760772705,0.0
760814216.995,760815589.995,760814919.6242236,760814228.535,760815583.625,0.040611677465339474,0.014716772060216217,8.366005557859932e-18,3.0316550444045407e-18,23.558372679014706,0.3357439292866573,0.48859149882063235,,,,,,,,0.1504354465538933,0.011188827926273303,3.098970199010202e-17,2.3048985528123004e-18,22.1366245511666,0.07789102210633203,0.08391380419556782,161.0,180.7720026717247,513.0,458.23140086088983,1201.6582980458888,131.97064344793628,,0.8909048782098122,558.63427734375,396.9111022949219,158.66434771997845,150.14807404540065,1.7842340893622866,14.919254302978516,0.0
760820513.995,760821510.995,760821043.9067373,760820531.295,760821510.945,0.03807729643365875,0.017701431943185974,7.843923065333702e-18,3.646494980296311e-18,23.628334737485307,0.4145062603735603,0.6788751532819113,,,,,,,,0.1534887378626517,0.013373685662334002,3.161867999970625e-17,2.754979246440804e-18,22.11480871273963,0.09070508030485058,0.09897930492753915,118.0,131.7197225694842,384.0,343.8988074698035,858.1719050120319,99.04285655130342,,0.8960837111535259,565.2505493164062,396.9136047363281,165.2793692058922,150.14805559626546,1.7842721155890322,14.872880935668945,0.0
760879340.995,760880721.995,760880041.563721,760879349.57,760880716.955,0.04856530781254526,0.015029477344398998,1.0004453409384324e-17,3.0960723329461936e-18,23.364184635776855,0.29273839697266624,0.4020427004532223,,,,,,,,0.1610954530792087,0.011532067009446555,3.318566333431699e-17,2.37560580394599e-18,22.062291793434838,0.07506687254794642,0.08064498434261225,172.0,195.14267352708654,537.0,473.3096507724189,1211.348115648784,136.31317942245667,,0.8816962178673503,268.5116271972656,248.8152313232422,200.36473357893007,150.14815891674186,1.7841416130467653,12.790698051452637,0.0
760885260.995,760886642.995,760885965.8259732,760885267.74,760886629.92,0.0291748726568289,0.014370484706615321,6.010023767306754e-18,2.960319849562756e-18,23.917477577243087,0.43483222480336536,0.7365462795191711,,,,,,,,0.13902923471857012,0.010740545660481793,2.8640022352025444e-17,2.2125524060592492e-18,22.222234669473217,0.08079515183718655,0.0872944124305306,149.0,167.55584138889594,516.0,459.7039753793933,1205.1842314177359,132.39474490926528,,0.8894568347366104,562.0510864257812,386.9576416015625,162.5750833441869,150.14823074424217,1.7840979558129453,15.140939712524414,0.0
760903124.995,760904406.995,760903772.550559,760903132.035,760904406.78,0.051356651313882916,0.015745472082155983,1.0579470170659881e-17,3.2435672489241324e-18,23.303508254954863,0.2903489132235286,0.39752585709985766,,,,,,,,0.1653112932365138,0.012114290005035557,3.4054126406721846e-17,2.4955437410373246e-18,22.034243691498354,0.07678429533859443,0.0826306337190914,161.0,186.212621726718,517.0,445.70358188782296,1126.4361803781928,128.36263158369303,,0.8648871696577041,330.81988525390625,211.11952209472656,201.15099604527734,150.14810747492837,1.7841866905169104,12.590062141418457,0.0
760909499.995,760910327.995,760909922.1719078,760909501.7,760910327.825,0.004169086165424068,0.01795582197892529,8.588317500773581e-19,3.6988993276586095e-18,26.029897822281704,1.8121015130809397,,,,,,,,,0.11765645554207364,0.012810675298661891,2.423722984166717e-17,2.6389991115243493e-18,22.403460597709802,0.11221337703902279,0.1251620123273156,76.0,84.35046373489207,314.0,282.5054009665206,716.9216797010222,81.36155547835796,,0.9012156942830597,568.839111328125,413.90472412109375,169.41070470001213,150.14828793531774,1.784160443487603,14.1578950881958,65.0
760922041.995,760922169.995,760922093.3235,760922047.815,760922145.995,0.003527881632778247,0.043641686143567116,7.267436163523188e-19,8.990187345574826e-18,26.211214986779698,2.8153697286337156,,,,,,,,,0.1080358273804567,0.031114385614087012,2.2255380440374078e-17,6.409563436501924e-18,22.496080494306547,0.27479018289841406,0.3688009662407339,10.0,12.056274983102846,48.0,40.495071120921416,111.59515575000617,11.662580482825371,,0.8298334046083035,446.6334533691406,238.5170135498047,168.08162863919952,150.14807423037547,1.783920566486288,15.899999618530273,0.0
760956300.995,760957279.995,760956788.9741594,760956301.05,760957278.425,0.04876019019819196,0.01707303161759582,1.0044599180827543e-17,3.517044513224739e-18,23.35983652250985,0.32594929644616855,0.4679552342078175,,,,,,,,0.14991694286481427,0.013192751916918521,3.088289023015174e-17,2.7177068948852152e-18,22.14037320645689,0.09157264408333887,0.10001338814581828,113.0,129.13103833746104,347.0,302.5396618757908,861.3505309663587,87.13142262022775,,0.8752944648104227,297.3382873535156,234.861572265625,194.44826447693157,150.14817435718982,1.784114330024035,12.646018028259277,0.0
760962218.995,760963450.995,760962843.6542199,760962243.485,760963411.97,0.05930449909096656,0.015391785874824055,1.221672681273911e-17,3.170707890213755e-18,23.14728089490883,0.25052840148955013,0.3262434263363758,,,,,,,,0.15663995002068454,0.012087721730363736,3.2267829704261015e-17,2.4900706764549296e-18,22.09274366027957,0.0807094447498038,0.08719436281803183,141.0,167.92531225671758,431.0,362.3198985614007,1072.046513258864,104.34813078568341,,0.8400105807040392,476.1191711425781,250.21514892578125,168.01675460131645,150.14808850786932,1.7840515432316666,14.546099662780762,0.0
760979977.995,760981382.995,760980724.6614655,760979991.755,760981374.71,0.024115363040198314,0.014866019579302203,4.967764786280853e-18,3.0624000333362538e-18,24.124265489220676,0.5214085865242666,1.0404572441829174,,,,,,,,0.14853069642384104,0.010966408474239225,3.0597323463311253e-17,2.2590801456932803e-18,22.150459456610633,0.07734146759834815,0.08327628203108972,174.0,183.44403649031102,563.0,533.5422311004918,1235.0580782765787,153.66016255694166,,0.9489546324755566,194.6355438232422,392.68865966796875,205.49456333009462,150.1482697115225,1.7840768806274083,12.304597854614258,0.0
760985896.995,760987303.995,760986566.6885617,760985928.47,760987292.99,0.032090132408328954,0.014412631451547324,6.6105672761157644e-18,2.969002079018749e-18,23.814071227354102,0.4027681414833957,0.6473765990911673,,,,,,,,0.14221078070943932,0.010819915474018948,2.92954208261445e-17,2.228902587647903e-18,22.197668698446897,0.0796150834314453,0.08591837014806103,146.0,172.74970131754282,550.0,464.47362343286477,1214.7440612853372,133.76840354866508,,0.8455304857818835,508.22271728515625,269.6778564453125,169.3989894812582,150.14815551469007,1.7842177929549243,14.068492889404297,0.0
761004677.995,761005066.995,761004856.2621276,761004681.615,761005065.045,0.05028250015339135,0.027757029717368813,1.0358195031598617e-17,5.7179481217779755e-18,23.32645784099806,0.4772444520831698,0.8718574844429767,,,,,,,,0.15736586985448422,0.021411993479826988,3.241736919002375e-17,4.4108706568443596e-18,22.08772363326407,0.13850798950701204,0.1587973795140556,47.0,54.01406820116247,147.0,127.62209898167697,343.238773764026,36.75516450672298,,0.870353911096316,300.9504699707031,228.3120574951172,198.21089526205296,150.14808814429847,1.784331430741505,14.0,0.0
761039169.995,761039933.995,761039545.8140385,761039171.25,761039927.725,0.040216434925595394,0.020622815005281143,8.284585594672652e-18,4.248299891087915e-18,23.56899107755837,0.449450705372648,0.7807222242127381,,,,,,,,0.1634980111586146,0.015571486202691292,3.3680590298674607e-17,3.207726157754406e-18,22.046218814666613,0.09877285109461198,0.10866604768521881,104.0,110.2465017513615,305.0,288.6410091680536,674.2987328720952,83.12861064039946,,0.943495356876311,211.5337677001953,430.8550109863281,190.97526651441117,150.14818738599024,1.7842642406411287,13.27884578704834,0.0
761045088.995,761046109.995,761045580.7405905,761045089.41,761046106.89,0.013941729255650327,0.017905255535068255,2.8719962266639673e-18,3.6884826402240605e-18,24.719208388477114,0.8968791896735411,,,,,,,,,0.15005728891843262,0.0129656668428689,3.091180151719712e-17,2.6709273696309935e-18,22.139357260508326,0.08997916812107576,0.09811545185282,127.0,133.9443735642257,446.0,421.87390707912334,892.6215749308554,121.49968523878754,,0.9484177609150276,227.35765075683594,443.82525634765625,178.11803346695814,150.14812502120617,1.7842992997476388,13.322834968566895,0.0
761062845.995,761064278.995,761063541.4152201,761062848.1,761064268.56,0.015278689779092264,0.01422790322866221,3.1474100944930064e-18,2.9309480651044155e-18,24.61978471749437,0.714582383454335,2.906429019040573,,,,,,,,0.1357739639924163,0.010356211530762684,2.796943658243776e-17,2.133379575337113e-18,22.247958755891702,0.07980852074507538,0.08614370968050977,159.0,171.88230544790116,573.0,529.6539301209059,1265.9445183282835,152.54033187482094,,0.9252571095357026,573.1886596679688,477.8589782714844,189.8850503201002,150.14813662303874,1.7842149397229448,13.163521766662598,0.0
761068783.995,761070199.995,761069487.2022403,761068790.555,761070194.825,0.03340000955279361,0.015158516329575182,6.880401967875484e-18,3.1226543638924872e-18,23.77063352243778,0.40629725782045156,0.6567155120904502,,,,,,,,0.1564026850086876,0.011341263247910021,3.221895311178964e-17,2.3363002290694644e-18,22.09438948889299,0.07600664130592705,0.08173068683683837,183.0,190.1803080403628,540.0,519.3300014028272,1215.9657491161292,149.56704040401425,,0.9624964051785501,210.5061492919922,476.4149475097656,204.32122664830737,150.14811839755072,1.78416269028236,12.68852424621582,0.0
761087318.995,761087962.995,761087628.8558888,761087329.055,761087960.225,0.04012117589463581,0.022979982159551236,8.264962234294977e-18,4.733876324867555e-18,23.57156586727786,0.4916591913758417,0.9233314740360576,,,,,,,,0.17030265367085778,0.017300140248214888,3.5082346656196705e-17,3.563828891132267e-18,22.001946461925098,0.10504471673688087,0.11630712513844088,90.0,96.9044191526137,277.0,257.20468612984064,569.0129722811007,74.07494960539412,,0.9289656044084342,571.8699951171875,484.8950500488281,191.6936742419402,150.14842238012437,1.7840820440973226,12.644444465637207,0.0
761093544.995,761093883.995,761093695.2215854,761093553.31,761093873.93,0.04228930734896669,0.030041352792484523,8.711597313887137e-18,6.188518675251812e-18,23.51442357011839,0.5827296421132644,1.3454175140496432,,,,,,,,0.15493030113091683,0.022859562154137283,3.1915642032968865e-17,4.70906980375228e-18,22.10465908750973,0.14942657745204357,0.1733243928402004,41.0,45.934280110628194,130.0,115.9590196578922,296.48351404037817,33.39619766147296,,0.8928200380283119,564.6301879882812,376.509521484375,166.2976289005645,150.14821491799057,1.7840609597941293,14.170731544494629,0.0
761116113.995,761116289.995,761116224.9015908,761116124.68,761116283.415,0.02077115094931936,0.04305901973741998,4.278857095559788e-18,8.870158065908516e-18,24.286348595314937,1.2189136097346633,,,,,,,,,0.15393303259865362,0.03152951582891469,3.1710204715322645e-17,6.495080260756425e-18,22.111670436516782,0.20231099425992838,0.2488448242749044,22.0,23.83576238422859,77.0,71.59532379220283,154.8450126775263,20.619453252154422,,0.9231397415783236,558.3993530273438,509.8935546875,192.78731390144847,150.14838054631753,1.7842442550076392,13.681818008422852,0.0
761133868.995,761134923.995,761134475.2001483,761133872.84,761134923.385,0.039679253775722574,0.01749875941099114,8.17392627779885e-18,3.6047444386641745e-18,23.583591259901837,0.39666391110847954,0.631480686119609,,,,,,,,0.15906326065481108,0.0132257625208114,3.276703169489108e-17,2.724507079287148e-18,22.076075297857322,0.08671931959528223,0.09425168884679636,135.0,144.64329982964506,404.0,376.9485728942523,909.3444912055506,108.56118899354469,,0.9334481330120213,264.1060791015625,461.8252868652344,149.29676430894042,150.14818068544943,1.7841843340836048,14.266666412353516,0.0
761139787.995,761141108.995,761140462.1505971,761139792.455,761141108.835,0.027352557726796123,0.014330821268312092,5.6346268917200015e-18,2.952149181272291e-18,23.987505141818456,0.457412434548619,0.8058226041961092,,,,,,,,0.1336987299777739,0.010695189325197035,2.7541938375421425e-17,2.203209000990589e-18,22.264681795350356,0.08355405702218732,0.09052417272299351,134.0,156.2707189100541,505.0,431.59827804635245,1168.827250161857,124.30030407734952,,0.8578982894804196,362.4057922363281,204.82696533203125,198.76075547975324,150.1480885676296,1.7841205803967493,12.805970191955566,0.0
761157541.995,761159012.995,761158296.9234813,761157549.71,761159004.785,0.04719337385356484,0.015553225685506392,9.721835013834357e-18,3.2039644912143167e-18,23.395297434603556,0.3092729216821368,0.4341062939123468,0.034644955859070306,0.015865794447826903,7.136860906968482e-18,3.2683536562523418e-18,23.73089996915551,0.40935951851621866,0.6649095437936268,0.1781440926712534,0.01180756456882526,3.6697683090278196e-17,2.4323583011780036e-18,21.95307143612852,0.06967915344133857,0.0744594830460592,214.0,227.62617088299567,617.0,580.9866673228664,1277.764350587007,167.32416018898556,183.35808135861518,0.9403095509391173,255.51950073242188,482.635986328125,166.44314616418035,150.1481600628554,1.7842254720696094,13.411214828491211,0.0
761163632.995,761164933.995,761164243.4443431,761163635.585,761164926.32,0.03151694100972922,0.01462062734629393,6.4924898480042185e-18,3.0118492333365493e-18,23.833639852881966,0.41377660698630336,0.676880239172494,,,,,,,,0.1388558495599301,0.01098016071587789,2.86043050093456e-17,2.2619131074708453e-18,22.223589550171628,0.08263005128129564,0.08944048434034002,137.0,159.92301396875783,499.0,429.25115591167673,1151.7196753006444,123.62433290256293,,0.8568793456771212,333.8747253417969,211.06307983398438,200.1742035089491,150.14812430112306,1.7840817902305894,12.722627639770508,0.0
761182387.995,761182695.995,761182526.9895238,761182400.705,761182664.49,-0.01827486419745215,0.02709563338388359,-3.764622024675143e-18,5.581700477080019e-18,,,,,,,,,,,0.08855899179191921,0.018241531940846385,1.8243152309135358e-17,3.757755579814355e-18,22.7119183409178,0.20335179693969962,0.2504237243597309,21.0,23.569084384271832,111.0,98.724845719967,266.13993573515876,28.4327555673505,,0.8912661991986368,566.3514404296875,369.7586364746094,169.07791636079116,150.14775114785252,1.7844505862690785,14.476190567016602,0.0
761188456.995,761188616.995,761188551.6305555,761188458.015,761188614.885,0.026005248630226123,0.04754720497016821,5.3570812178265815e-18,9.794724223854652e-18,24.042347474198063,1.1288403860050913,,,,,,,,,0.1565690616315614,0.035110459014246316,3.225322669610165e-17,7.23275455693474e-18,22.093235128206857,0.21967441476260063,0.27569417116302475,18.0,19.885608410477865,63.0,57.578887740666566,127.00854308798705,16.582719669311974,,0.9055685126599913,221.1002655029297,306.0326843261719,202.0766473842713,150.1480226814017,1.78412231720062,13.11111068725586,0.0
761210805.995,761211418.995,761211087.4121342,761210809.855,761211406.855,0.0430736875675105,0.023200402994282412,8.873179638907164e-18,4.779283016822176e-18,23.49446986600404,0.4678293082350926,0.8398560054588131,,,,,,,,0.16579218521252959,0.01758719614854305,3.4153190153781096e-17,3.622962406599868e-18,22.031089860566027,0.10946611877420764,0.12175308028370324,82.0,88.86584954102617,247.0,228.39594200169722,536.0074687905749,65.7780312964888,,0.9228954273967052,564.7174682617188,466.2840270996094,177.55398221130406,150.1482479469529,1.7843892752578003,14.536585807800293,0.0
761222640.995,761223748.995,761223147.3875391,761222641.955,761223748.25,0.058738219369901895,0.015903769910229383,1.210007319019979e-17,3.2761766015072527e-18,23.157698057775608,0.26015607091162707,0.3428189687349352,,,,,,,,0.15342507280752676,0.012506173018356716,3.160556499835051e-17,2.5762716417814836e-18,22.115259154876252,0.08507958967854634,0.09231773559920242,128.0,150.5025334935822,379.0,322.5111022464414,980.9513578161315,92.88319744697515,,0.85075330831569,402.73974609375,200.85174560546875,199.16709928360947,150.1481283894462,1.7841496613926688,13.484375,0.0
761234476.995,761235979.995,761235269.1876436,761234493.85,761235979.575,0.029495674976987348,0.014243502905790014,6.0761090452593936e-18,2.9341615985927427e-18,23.905604152540533,0.4277806920970093,0.7160666068814976,,,,,,,,0.14702061986301287,0.010618317103171357,3.028624769178065e-17,2.1873733232532997e-18,22.161554376314726,0.07571312019123155,0.0813913682021088,174.0,191.71015450190347,587.0,532.1136945818841,1303.9678017990284,153.24874403958268,,0.9080088946370113,553.0064697265625,462.2157897949219,165.17198393792876,150.14817932904393,1.784117489894964,13.919540405273438,0.0
761246328.995,761247821.995,761247046.5555208,761246331.36,761247821.215,0.026280889440126555,0.013262759355501462,5.41386322466607e-18,2.7321284272333013e-18,24.03089985192806,0.44359170270645265,0.7627286307039611,,,,,,,,0.12854966089426492,0.009897696071801689,2.6481230144218572e-17,2.0389253907911477e-18,22.307322661651277,0.08053433476950289,0.08699000251971967,144.0,168.68390374012913,545.0,465.9649592374201,1312.208080259936,134.19790826037703,,0.8539655288240254,363.9505615234375,206.0352325439453,197.2863224573788,150.1482153445107,1.7842132506928594,13.1875,0.0
761258816.995,761259661.995,761259230.0188637,761258848.265,761259649.165,0.02697725216098411,0.018005909850672127,5.557313945162727e-18,3.709217429238458e-18,24.00250572154693,0.5551306718808924,1.1953507086500679,,,,,,,,0.1339744812482683,0.01342588996316233,2.7598743137143268e-17,2.7657333324114396e-18,22.26244478969391,0.10369123281073556,0.11464986121796272,88.0,99.5767623247381,312.0,276.13150526670216,743.2517103030409,79.52587351681025,,0.8839587324367126,548.2147827148438,395.2728271484375,148.29014794778814,150.14824965540754,1.7840780446766435,15.318181991577148,0.0
