t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754842340.995,754843980.995,754843339.0769513,754842341.845,754843979.945,0.36297075529122375,0.024398287726671904,7.477197558999209e-17,5.026047271694412e-18,21.180320912115555,0.0706331888521774,0.07554999104037918,0.40392778613835323,0.023639358016082253,8.320912394450077e-17,4.869707751312944e-18,21.064240676857807,0.06175148940722153,0.06547654720924356,0.515860452606056,0.0214285862694463,1.0626725323684752e-16,4.414288771505938e-18,20.79866941288747,0.04418936465146572,0.04606445351175381,574.0,579.5320115545207,601.0,596.3907903183415,1123.427874005082,171.7605476116824,125.74827752153116,0.9907685050488239,229.39993286132812,629.8162231445312,286.216490314825,53.62814046698843,-27.32063323588263,10.033101081848145,0.0
754925120.995,754926823.995,754925974.8410178,754925124.725,754926823.795,0.32633898263861744,0.020026552820883607,6.722583042355519e-17,4.125469881102023e-18,21.295827611778986,0.06466429109775618,0.06876083734296756,0.3535931520708976,0.019574765621188348,7.284018932660491e-17,4.0324017179648e-18,21.20874038606073,0.05850113392766332,0.06183367959096486,0.4686417594386173,0.017539846981656018,9.654020244435516e-17,3.6132084782211395e-18,20.902897537930045,0.039893848605558446,0.04141579131223949,673.0,713.8884723601761,798.0,752.6798180914509,1523.3138276352884,216.7717876103379,175.25513445343054,0.9429704537150885,127.7457275390625,299.97967529296875,290.045607151245,53.62801766806888,-27.320665614172015,9.496285438537598,0.0
754931038.995,754932740.995,754931886.3467646,754931047.31,754932739.69,0.3546537978148795,0.020878492538477733,7.305868234986518e-17,4.300969462926413e-18,21.20548846285588,0.062106677853179804,0.06587603267103503,0.39491089624876585,0.020235797493168315,8.135164462724576e-17,4.168574283592673e-18,21.08875220797677,0.05425616677831613,0.05711071589667327,0.5093841774346979,0.018285227332874885,1.0493314055154776e-16,3.7667568305722266e-18,20.812386373202912,0.038291157509565465,0.03969111261179492,748.0,776.0508397760032,850.0,818.5172298497146,1523.507941852967,235.73296219671784,174.40095301673534,0.9640913004188847,115.95377349853516,337.9402160644531,290.74675504955894,53.62805862369319,-27.320670273314995,9.322192192077637,32.0
754966547.995,754968243.995,754967402.9520274,754966549.61,754968243.985,0.330412773455838,0.020249015691537166,6.806503133190263e-17,4.171297232456656e-18,21.28235792899843,0.06457903983450564,0.06866444677349648,0.36310236897226217,0.01971037129671369,7.4799088008286e-17,4.0603364871230195e-18,21.17992729407535,0.057393251479748386,0.060597280302751244,0.47656897087739003,0.01771407947064534,9.817320800074234e-17,3.64910037095294e-18,20.88468559431202,0.03962488970061884,0.04112599154526109,693.0,723.7929474973309,805.0,770.7496433364815,1518.7580218762203,221.9758972809067,172.3283118584486,0.9577273694282679,122.80290985107422,333.3656311035156,285.09360902213234,53.6280424590297,-27.32068501718337,9.51948070526123,0.0
754972460.995,754974160.995,754973304.2269107,754972461.04,754974157.545,0.32203656060354874,0.02005489848714277,6.633953148433104e-17,4.131309088351411e-18,21.310237050830075,0.06559262933506815,0.0698115212758772,0.3558693817573053,0.0194975346095321,7.330909264200489e-17,4.016492129563612e-18,21.201773440399688,0.05791342203148275,0.06117745935410923,0.4696475632695459,0.01749334824954955,9.674739803352644e-17,3.603629739407207e-18,20.900569816563134,0.03970632762497317,0.0412137241215369,683.0,720.7725902790069,831.0,786.5972648233843,1534.709528270952,226.5400122691347,174.6164592761775,0.9478379535323165,137.79388427734375,309.56695556640625,277.36290784438233,53.62802677597058,-27.32067149110902,9.658858299255371,0.0
755007964.995,755009663.995,755008816.7431186,755007966.91,755009663.07,0.35875509373305475,0.020881253734896923,7.390354930900928e-17,4.301538269388766e-18,21.193004809864714,0.06142427571402109,0.06510877095444911,0.40135164313165206,0.02020550864621942,8.267843848512032e-17,4.1623347811212e-18,21.07118738671024,0.053328540631572,0.056083814307324786,0.5138595436173033,0.01830110921161151,1.0585506598516449e-16,3.7700284975919704e-18,20.802888932900274,0.037995833678245106,0.03937388652649787,776.0,788.3771499153399,840.0,826.2688331008369,1534.2269297278701,237.96542393304108,172.61265073222958,0.9845801710602123,113.79149627685547,453.5119323730469,291.1680520073224,53.628070582874315,-27.320632029096174,8.93685531616211,32.0
755013880.995,755015580.995,755014703.8626649,755013881.055,755015572.345,0.35803448301495794,0.02082225270446726,7.375510350108133e-17,4.2893840571202554e-18,21.195187858935572,0.06137539144791404,0.06505384703056905,0.398989350203739,0.020171652493467383,8.219180614197023e-17,4.155360413654281e-18,21.077596740792377,0.05354891725567157,0.05632760846947704,0.5119047201878448,0.0182582248967309,1.0545237235869603e-16,3.7611943287265655e-18,20.807027164686197,0.03805058998541355,0.03943269023975304,758.0,786.0698947749354,850.0,820.4160823667264,1535.5785242349102,236.27983172161723,173.390417203632,0.9647607740998718,108.28642272949219,368.15679931640625,293.4464186077795,53.62799465324351,-27.320627276329486,9.01846981048584,32.0
756144488.995,756145701.995,756145113.9338123,756144489.66,756145699.75,0.36952349617206115,0.025124994691258434,7.61218402114446e-17,5.175748906399237e-18,21.160894854380967,0.07142097038477857,0.07645201282319292,0.37952921855409694,0.024938970085592396,7.818301902214397e-17,5.1374278376320335e-18,21.13188695937946,0.06909788462396094,0.07379607071090888,0.5238672042962765,0.02208178604406129,1.0791664408503296e-16,4.5488479250766256e-18,20.781946972189807,0.04482714008441846,0.04675793610411105,522.0,562.8258385758838,622.0,575.7702991324427,1074.3673853986363,165.8218461501435,155.07202435553106,0.9277832045409129,148.71060180664062,258.0801696777344,288.59591106438324,53.628052191163114,-27.32067427993738,9.82567024230957,0.0
756227424.995,756228569.995,756227993.8091191,756227425.89,756228568.72,0.2928991834388373,0.02464204608332799,6.033723178840048e-17,5.076261493165566e-18,21.41320459766952,0.08770490277476028,0.09541718782426045,0.30624178859423956,0.02437302768175511,6.308580845041335e-17,5.020843702441552e-18,21.36483886853604,0.08314464923746101,0.09004376561523841,0.453671739472035,0.02117416877558344,9.345637833123921e-17,4.361878767770189e-18,20.938145683384523,0.049527433473766536,0.051895135587894714,420.0,459.06133191623445,617.0,564.8698754852084,1011.8799386765234,162.68252413974002,149.18140965330647,0.9152924626295675,622.4384765625,227.7426300048828,281.3387235577082,53.62800393750704,-27.320651086260668,12.021428108215332,0.0
756310353.995,756311451.995,756310896.3331977,756310355.205,756311451.91,0.3261155020818956,0.026199372995754484,6.717979342887049e-17,5.397070837125423e-18,21.29657139068361,0.08389884044598617,0.0909290539143015,0.34854985310326253,0.02575406047950027,7.180126973927207e-17,5.3053364587770554e-18,21.224337739903362,0.07739865980344973,0.0833425965529635,0.4958599251590524,0.02261321583481308,1.021471445827648e-16,4.658322461971494e-18,20.84160247370439,0.048418131446222645,0.05067851924269817,455.0,480.8320025918684,602.0,571.5278281659062,969.6932101089564,164.600014511781,142.84557665316055,0.9465993855928233,668.1062622070312,302.85235595703125,285.1642203673609,53.627917680245815,-27.320603295504895,11.386813163757324,0.0
