t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332700.6151786,751332497.6,751332932.265,0.27915752591553816,0.03627390866500327,5.750645033860086e-17,7.472425184990673e-18,21.465376648357708,0.13263907617127302,0.15112779618196015,0.25097326878198656,0.03724636265653684,5.170049336908923e-17,7.672750707246588e-18,21.58093133214109,0.15024022835906692,0.17442067028382624,0.3989304889826657,0.03181144527453983,8.217968073042913e-17,6.553157726555204e-18,21.077756926705177,0.08329981153300281,0.09022578976000517,140.0,157.2633987489894,184.0,163.94445560595545,394.21253349182547,47.216003214515176,58.32659062371761,0.8905328900904497,586.3880615234375,134.86712646484375,324.0925023931808,37.11763266496594,-4.178875408212144,10.635714530944824,32.0
751338407.995,751338708.995,751338543.2499382,751338410.455,751338700.595,0.16622749757390393,0.04246093873185138,3.424286450022421e-17,8.746953378761385e-18,22.02824283259482,0.24698879488786218,0.32024887702478466,0.16751680679663086,0.042403949566077265,3.450846220010596e-17,8.735213610611916e-18,22.019854035256387,0.24499249150414926,0.316891109028024,0.32343154501987637,0.03483155111496067,6.662689827409453e-17,7.175299529681898e-18,21.30554406156914,0.11104924853177778,0.12371514446736143,81.0,86.22220420247432,155.0,145.51507293268696,266.5856362191745,41.90834100461385,41.56462968518994,0.9396972570797232,325.9324951171875,716.6862182617188,325.2324647332649,37.11766342020982,-4.178919871163543,9.296296119689941,32.0
751344326.995,751344791.995,751344557.1896297,751344328.62,751344781.26,0.18896534205356666,0.03455062389338147,3.892686046303473e-17,7.117428522036582e-18,21.889044605110797,0.18231598166663687,0.21923366215816387,0.1942741572044503,0.0343637304438794,4.002047638411676e-17,7.078928471439156e-18,21.85896241602436,0.17683291373152343,0.2113456282225208,0.34050562268623263,0.028741883697187408,7.014415827336393e-17,5.920828041620606e-18,21.249689280733033,0.08798320848191565,0.09574671597027518,135.0,140.35184305326558,225.0,216.88495752260886,412.1865652203819,62.46286776651136,60.274645484078704,0.9619961777181945,711.96826171875,337.48712158203125,318.1698544612897,37.11753592751191,-4.1790644278743825,9.533333778381348,32.0
751350245.995,751350961.995,751350605.470077,751350249.9,751350954.755,0.26879653571497836,0.030664464382262484,5.537208635728554e-17,6.3168796627460714e-18,21.506440832066026,0.11729150868379534,0.1315144439655178,0.28398449257170866,0.030272085594207465,5.850080546977199e-17,6.236049632406738e-18,21.446763436629006,0.10997437990074843,0.12238229963164926,0.43304429511079645,0.026110078363879193,8.920712479282407e-17,5.3786761429591134e-18,20.988669195962427,0.0635660093507795,0.06752028228218165,260.0,275.0732082034136,383.0,362.2621306626901,635.2080175378707,104.33149363085477,94.68398166544038,0.9456080696230419,500.9786682128906,711.1284790039062,327.1049095952752,37.117595280436035,-4.17907026099917,9.29230785369873,32.0
751356169.995,751357190.995,751356680.9114501,751356176.38,751357187.965,0.270590141521288,0.024369673263080555,5.574156915338533e-17,5.020152692194594e-18,21.499220075525752,0.09362720524920576,0.10246954220104598,0.2588492640900706,0.024634061505926237,5.3322948402554536e-17,5.074616670220805e-18,21.547382663455124,0.09870146072833919,0.10857963378467517,0.40438574839452585,0.021124347502725443,8.330346416927232e-17,4.351615585561441e-18,21.06301039619591,0.05528506835465663,0.058251897070555,331.0,366.4587338237483,466.0,420.99661235697954,906.2108031221335,121.24702435881012,131.8867343251122,0.9034817242087245,630.0604858398438,163.9978790283203,329.58280939393103,37.117675461704955,-4.178874493098454,10.021147727966309,32.0
751362083.995,751363559.995,751362784.3003148,751362084.735,751363553.335,0.2380742638371972,0.01908037133116281,4.9043298350462624e-17,3.930556494219539e-18,21.638218874755307,0.08370476678403449,0.09070111768679467,0.20922796374074312,0.01964961171830716,4.3100960530593083e-17,4.047820013971275e-18,21.778450678973027,0.09745878962983312,0.10707746180725408,0.35720915970582334,0.016522955790385055,7.35850868993996e-17,3.403728892819321e-18,21.197693533202486,0.049094581168159124,0.05142009886482768,413.0,467.37953456340784,613.0,541.2446378909654,1308.4197923376723,155.87845571259805,193.62152569451067,0.8838779278162153,543.1998901367188,104.29529571533203,328.5536191723525,37.11774016028807,-4.178910306011954,10.23244571685791,97.0
751391680.995,751393251.995,751392484.325805,751391681.575,751393248.62,0.21765177169292857,0.019878750140840284,4.4836264968743284e-17,4.0950225290130984e-18,21.735594483300332,0.09489304043735558,0.10398789498456651,0.2326019889511454,0.019606396858173857,4.791600972393595e-17,4.038917752783814e-18,21.6634664399818,0.08786524638896154,0.0956070203122863,0.38350730653477105,0.01660910596844089,7.900250514616283e-17,3.421475829498823e-18,21.12056589377573,0.04603180929762729,0.04807015175964935,528.0,533.1565794925227,807.0,800.6055786094835,1390.2123125369544,230.57440663953128,209.79043053205575,0.9905354380470995,187.87020874023438,650.6767578125,328.38679213284223,37.1176746069514,-4.178912176145738,9.009469985961914,32.0
751397599.995,751398782.995,751398192.9411818,751397601.035,751398782.03,0.24828505141652185,0.022627826630253263,5.11467205918035e-17,4.6613322858321724e-18,21.592623568438885,0.09469769353306035,0.1037533247383422,0.23915951733655727,0.022820024113343065,4.92668605713308e-17,4.7009249673486715e-18,21.633280829322658,0.0989492734394588,0.10887965059000138,0.39159888885397254,0.01936074668869645,8.066937110391835e-17,3.988313817871468e-18,21.097896372900497,0.05239429181234456,0.05505144716530452,385.0,409.10868201020264,552.0,519.8677568413224,1044.7135925422901,149.72191397030085,159.25548346284776,0.9412932115944397,375.3034973144531,725.3998413085938,326.3356768245777,37.11776342574687,-4.178938554572838,9.135065078735352,32.0
752593575.995,752595024.995,752594264.3643749,752593576.035,752595022.01,0.22258016454182813,0.01980795047788689,4.585151389561659e-17,4.080437798444699e-18,21.711283852180504,0.0925621554799001,0.10119503972466148,0.2193997353728678,0.019870286781639063,4.5196345486810765e-17,4.093279077017647e-18,21.726909751454002,0.09413047596060764,0.10307274263905342,0.36354602032994016,0.01681448391231011,7.489048018796768e-17,3.4637836859358827e-18,21.178601512835716,0.04909004900801861,0.05141512711556473,440.0,467.46780472000523,668.0,629.3811842692114,1285.8559262889187,181.2617810695329,185.35135476458268,0.9414880625702368,686.3837890625,249.42601013183594,323.5555610132709,37.11763620608781,-4.178823511697236,9.936363220214844,32.0
752630087.995,752630551.995,752630325.9430302,752630088.29,752630551.475,0.27356022796193064,0.03751319054171536,5.63534069601577e-17,7.727717251593364e-18,21.48736760758652,0.1395248622113492,0.16013600727062638,0.28445895804419136,0.03715948097870665,5.859854535710341e-17,7.65485308161357e-18,21.44495096272169,0.13330331210687874,0.15199104224864257,0.4271191405962763,0.03217294480595252,8.798654296283292e-17,6.627626630026219e-18,21.003627414976126,0.07884981909488431,0.08502774762195031,165.0,176.2448519208661,235.0,220.0138124207229,412.6362767887687,63.36397797716821,58.8667665742984,0.9364542182842349,681.1641235351562,233.0227508544922,327.0086636398088,37.11762403359913,-4.178963798522642,10.109090805053711,32.0
