t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379521.9316666,746378655.885,746380311.64,0.04468106490954186,0.014265020550682244,9.204299371365622e-18,2.9385942334405424e-18,23.454691211606693,0.3008286351220306,0.417551956147463,,,,,,,,0.17004683389205746,0.010822863152802316,3.5029647781763835e-17,2.229509809477277e-18,22.003578624500292,0.06699315236583203,0.07140025003388928,216.0,246.86116039786958,721.0,631.9325081258082,1451.7245322813385,181.9965623402328,,0.8751983375320888,542.6831665039062,354.9361267089844,149.6303401037709,334.67901019170154,0.6716308164096019,15.25,0.0
746863895.995,746864825.995,746864336.7966828,746863922.53,746864824.01,0.0008469344399912286,0.018514457302868374,1.7446849463819309e-19,3.813978204390885e-18,27.760375516239396,3.397716946774654,,,,,,,,,0.13878871597301962,0.013111716593178715,2.859047549044204e-17,2.7010136181948153e-18,22.22411460541371,0.09801213192132963,0.1077458868555965,104.0,112.04415578605561,417.0,386.66814395058066,807.3001828753635,111.36042545776725,,0.9284564217891507,248.33946228027344,397.3479919433594,151.6837230825018,334.6789367138212,0.671687684562285,14.826923370361328,0.0
747461711.995,747462093.995,747461888.2878572,747461714.755,747462086.3,0.01296367914043084,0.029479395069116735,2.670517902928753e-18,6.072755384238047e-18,24.79817931645085,1.2876963987211845,,,,,,,,,0.14860571467488376,0.021315121114708978,3.0612777223026054e-17,4.390914949630049e-18,22.149911223342254,0.14552781226935707,0.1680979976070347,42.0,48.606618848945786,178.0,154.05000330774976,327.08445267590315,44.36640095263194,,0.8642618927494594,533.1744995117188,330.8641052246094,150.05072231279215,334.6790798186825,0.6717565549860824,15.214285850524902,0.0
747467631.995,747468427.995,747468031.6180927,747467638.145,747468427.245,0.03440515763725579,0.020622083183791738,7.087462473274692e-18,4.248149135861098e-18,23.738441119915755,0.5098854622636715,0.993193624753502,,,,,,,,0.16415168562016014,0.015411919593058055,3.3815247237752984e-17,3.1748554361699594e-18,22.04188663320813,0.09743242427042631,0.10704563181320736,97.0,113.44287499101738,364.0,311.34015322465774,691.0856538721098,89.66596412870145,,0.8554066011035425,518.5614624023438,294.4892883300781,158.71146979369752,334.6789328349244,0.6716379743198456,14.711339950561523,0.0
747473551.995,747474724.995,747474195.60375,747473567.035,747474722.605,0.03185692041149252,0.017932585547603082,6.562525604767458e-18,3.6941126228062345e-18,23.821990523702127,0.4848350661279177,0.8985733287735194,,,,,,,,0.1791609869923288,0.01328453278446862,3.6907163320419733e-17,2.7366137536005356e-18,21.94689138426477,0.07766089668043463,0.08364675756596895,168.0,181.883927159988,559.0,519.2459587396812,1015.1982873803647,149.5428361170282,,0.923876782216016,251.4869384765625,406.4410400390625,148.65267047668246,334.6789776283077,0.6715214041027884,14.172618865966797,0.0
747479495.995,747481033.995,747480307.2103143,747479500.005,747481032.595,0.025186473995029997,0.015485744683465336,5.188413642976179e-18,3.190063404793859e-18,24.07708156931409,0.5203262290903723,1.035907465102376,,,,,,,,0.15788760086791354,0.011414758449868062,3.252484577879019e-17,2.3514402406728207e-18,22.084129936000174,0.07578746168530515,0.08147729035160012,175.0,191.32098130588042,613.0,558.3373708872884,1211.7543129047656,160.8011628155391,,0.9150240456092722,206.18161010742188,215.79718017578125,267.38782150977823,334.67897066143524,0.6716085303647963,10.971428871154785,0.0
747503150.995,747504079.995,747503625.3225454,747503162.04,747504079.685,0.026787852039216,0.019100128656542238,5.518297520078496e-18,3.934626503247701e-18,24.010155271309323,0.5844026386890953,1.3553503579667634,,,,,,,,0.15893061289272567,0.01411363337960726,3.273970625590149e-17,2.907408476199095e-18,22.076981104529146,0.09237401343521867,0.10097018286679216,110.0,126.80531366085272,421.0,366.08402938163783,797.865882178679,105.43220046191172,,0.8677017813281547,530.02392578125,319.18121337890625,153.09440729978965,334.6789589912038,0.6717330178588009,15.890909194946289,0.0
747522011.995,747522524.995,747522272.0934615,747522014.185,747522524.56,0.0380141766432183,0.025691078728277635,7.83092038850297e-18,5.2923622180251926e-18,23.630136028869632,0.5605741813208809,1.223064223020721,,,,,,,,0.16618153715637188,0.019303787096180993,3.423339665421261e-17,3.9765801418132844e-18,22.028543070460852,0.1193169544184407,0.1340669015671132,65.0,74.11063007089045,226.0,198.46443242900745,445.96187602449817,57.15775653955416,,0.8773821927986408,305.8592834472656,276.916015625,154.95851613476273,334.67909282193676,0.6716090999569866,14.323077201843262,0.0
747528308.995,747528444.995,747528380.4195,747528312.01,747528436.12,-0.04224015978164203,0.04358964802492152,-8.701472915018258e-18,8.979467493133832e-18,,,,,,,,,,,0.0908928100660044,0.027765092741319435,1.8723918873596905e-17,5.719609104711804e-18,22.683676174017645,0.2894178445880726,0.3957736117807329,10.0,10.716693350163844,59.0,54.50350175364088,117.90474232650098,15.697008505048577,,0.9332240220414658,248.943359375,401.275634765625,151.06202673394023,334.6790022515696,0.6723641480541516,15.699999809265137,0.0
747586698.995,747587637.995,747587180.3701249,747586708.585,747587618.36,0.05292088200243016,0.01858984830001092,1.0901701692500613e-17,3.82950874980225e-18,23.270932315708865,0.3268603489351065,0.46985048387576,,,,,,,,0.16761438557472966,0.014324187035690085,3.452856342839431e-17,2.9507825293521575e-18,22.019221776501585,0.08903373438512929,0.0969922567228032,120.0,136.92495680272106,371.0,325.32516211784184,816.9045654000507,93.69364668993848,,0.8766840472381723,312.4032897949219,275.7908935546875,151.99041339076425,334.6789926844466,0.6717518490785687,14.274999618530273,0.0
