t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
748930008.995,748930126.995,748930057.8148501,748930013.395,748930113.085,0.026620911504812363,0.06036488192701057,5.4839077699913464e-18,1.2435165676964177e-17,24.01694269571337,1.2855635186975896,,,,,,,,,0.2022087440123412,0.044162668984700226,4.1655001266542286e-17,9.097509810848246e-18,21.815500170895653,0.21447595663665808,0.26754054188906196,20.0,20.96472832076916,66.0,63.210792785588104,103.6786436865937,18.204708322249378,,0.9540713756341658,521.9627685546875,698.3682861328125,322.3329816871928,345.5292873412712,-0.6598117725787948,9.399999618530273,32.0
778806013.995,778806276.995,778806162.4014723,778806020.524,778806269.199,-0.016650012377992816,0.03878359375892841,-3.4299025498665202e-18,7.989420314339252e-18,,,,,,,,,,,0.16611836159642807,0.02676175802503772,3.422038248886418e-17,5.51292215315777e-18,22.028955902326107,0.1621745691077301,0.19072521498482686,36.0,38.53062014676752,158.0,147.19630907156358,231.94678647490355,42.39253701261032,,0.9347251089336126,675.306396484375,588.847900390625,333.85197532313526,345.5295541300424,-0.6596733977273375,9.44444465637207,32.0
778888634.995,778889188.995,778888919.9971128,778888639.55,778889183.435,-0.005003526351784518,0.025059402350906035,-1.0307264284676106e-18,5.162236884286643e-18,,,,,,,,,,,0.15095819255099968,0.017574643359995413,3.109738766550593e-17,3.620376532159055e-18,22.132858281740603,0.11956960359658098,0.13438604491027206,71.0,73.78028580096912,275.0,264.67271427674183,488.74648373948446,76.22574171170166,,0.962506247817705,666.533935546875,559.9470825195312,310.8430600875874,345.5296130882815,-0.6596788215693847,9.929577827453613,32.0
778894790.995,778895069.995,778894933.9606999,778894792.545,778895065.62,0.062470686433859494,0.03839474924818974,1.2868961405375055e-17,7.909318345127086e-18,23.09080930489645,0.5201652268255685,1.0352326911632055,,,,,,,,0.21248756894696863,0.029395572819980623,4.3772439203075536e-17,6.055488000916008e-18,21.761666180453613,0.140680182768822,0.16166042075090203,50.0,52.252033976018545,134.0,128.0906180525477,245.90630988422336,36.890097999133744,,0.9571580324151343,726.5706787109375,440.4736022949219,329.06917308743743,345.5297497210124,-0.65981630087795,8.65999984741211,32.0
779663167.995,779664372.995,779663773.5866506,779663182.625,779664372.54,0.06231174999867493,0.018327130825230263,1.2836220499727035e-17,3.7753889499974344e-18,23.09357512900098,0.27993635807358075,0.3781727806860111,0.045829326887098475,0.0187453261810045,9.440841338742285e-18,3.8615371932869265e-18,23.427141303394993,0.3722965073293949,0.5710766554858289,0.20970159629917307,0.01404447879792967,4.319852883762965e-17,2.893162632373512e-18,21.775995658919094,0.07038422331778804,0.07526521348824744,206.0,222.9421675530893,590.0,544.0835067916925,1063.1400594348668,156.69604995600747,174.21917424247948,0.9244475754557444,375.9810485839844,726.9085083007812,327.7896929840334,345.5295557851889,-0.6598821891412443,8.495145797729492,32.0
844703962.995,844704058.995,844704007.5223333,844703967.91,844704056.525,0.051697951390920927,0.06345386408531763,1.064977798652971e-17,1.3071496001575431e-17,23.296316665342815,0.8694936388767047,,,,,,,,,0.19639945749553228,0.048148941356325525,4.0458288244079647e-17,9.918681919403059e-18,21.847149290443728,0.23806134964674186,0.30536017443147045,15.0,16.638228411682626,47.0,42.56448292198091,84.71626461626613,12.258571081530505,,0.9016430573749014,397.97979736328125,725.7870483398438,325.7933119090708,345.52944209326904,-0.6597479335873768,9.533333778381348,32.0
873285952.995,873286036.995,873285996.8238096,873285956.535,873286029.435,0.15778879784955946,0.07974692551989332,3.2504492357009245e-17,1.6427866657098023e-17,22.08480958147323,0.4441319142233162,0.7643712181336859,,,,,,,,0.31346362172930753,0.06518640190917598,6.457350607623735e-17,1.3428398793290251e-17,21.339532132290003,0.20512710297226988,0.2531256838081788,21.0,23.123856959218614,44.0,39.87484633614155,73.76886935603422,11.48395574480877,,0.9083164884081308,711.2216796875,315.240234375,322.55720698244176,345.52941331998426,-0.6597755500628827,8.571428298950195,32.0
874279005.995,874279684.995,874279316.6836001,874279016.305,874279682.24,0.05671244852250224,0.02501407020587548,1.1682764395635462e-17,5.1528984624103485e-18,23.195804004829622,0.3967115044435232,0.6316033842755004,,,,,,,,0.18058333353811903,0.019264697734802244,3.720016670885252e-17,3.968527733369262e-18,21.938305835588267,0.11005552141285335,0.12248281260012917,75.0,87.86803876977896,245.0,209.28110511182908,486.578894343154,60.272958272206786,,0.85399354453748,619.6199951171875,165.8195343017578,321.050514358596,345.5295266167973,-0.6597626101281918,8.880000114440918,32.0
874474339.995,874474446.995,874474395.2693332,874474342.04,874474444.51,0.05789577275239007,0.0593536660062656,1.1926529186992355e-17,1.2226855197290713e-17,23.173382862586926,0.7661597939416751,,,,,,,,,0.1951092339915621,0.0454785343094657,4.019250220226179e-17,9.368578067749933e-18,21.854305440344017,0.2274892994495623,0.2881427928351421,15.0,18.40529269359758,55.0,44.94373242915516,94.33327330060429,12.943794939596689,,0.8151147331499893,396.2771301269531,76.70928192138672,323.31215281191805,345.5296619031652,-0.6597347853625385,7.866666793823242,32.0
874486168.995,874486563.995,874486371.153721,874486172.18,874486558.895,0.0620617048151198,0.03250707315303156,1.2784711191914679e-17,6.696457069524501e-18,23.09794074664478,0.45731018928103495,0.8054953755352194,,,,,,,,0.18372117450532038,0.02521370815916843,3.7846561948096e-17,5.194023880788697e-18,21.91960196714425,0.13962935101081442,0.16027372267695483,43.0,53.09394344461277,150.0,122.07850467762225,288.9919661550782,35.15860934715521,,0.8100576210258935,378.1645202636719,79.73714447021484,321.00636256530436,345.52965443569354,-0.6597648167012469,8.534883499145508,32.0
