t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753464460.995,753464570.995,753464526.5401001,753464477.588,753464570.321,0.014021449658837129,0.047119997921308714,2.8884186297204485e-18,9.706719571789595e-18,24.71301770731305,1.5988569993982686,,-0.021866297230844343,0.05086066527029877,-4.504457229553935e-18,1.0477297045681546e-17,,,,0.11571265588478186,0.03437653234310922,2.383680711226506e-17,7.0815656626805e-18,22.421547845482888,0.2824213671955995,0.38274347901554506,10.0,11.33020040224416,39.0,34.57384182239221,97.9166912695007,9.957266444848958,13.471275877403883,0.8827969104350168,543.3521728515625,108.561279296875,324.7866582640647,32.45694262377181,-4.1822815365346,10.899999618530273,97.0
847921987.995,847922106.995,847922052.8885,847921989.91,847922105.355,0.1463054584961388,0.06198253013431602,3.013892445020459e-17,1.2768401207669099e-17,22.16684867630446,0.38350924169326817,0.5982871229849422,,,,,,,,0.2558217080190608,0.05186693671119202,5.269927185192652e-17,1.0684588962505555e-17,21.56015651445105,0.20043518664274274,0.2460088114597916,20.0,24.32728204405878,44.0,36.161153112991684,95.09467446072324,10.414412096541607,,0.8222278859923504,380.2386474609375,84.16746520996094,316.45015576876295,32.456696693397234,-4.181792675831757,8.399999618530273,32.0
877621197.995,877621303.995,877621247.61375,877621211.765,877621289.51,-0.009241466168464416,0.04625681242909431,-1.9037420307036698e-18,9.528903360393428e-18,,,,,,,,,,,0.09678254532040198,0.03195458826297807,1.9937204336002807e-17,6.582645182173482e-18,22.61550740100997,0.30976698863356944,0.43508675956966414,8.0,9.17334288771464,40.0,34.893323097075196,94.78302990839897,10.04927705195766,,0.8722894610149188,169.28762817382812,191.04725646972656,311.27069817521533,32.45727756305189,-4.181388485445255,9.0,32.0
877959341.995,877959459.995,877959398.9121429,877959346.99,877959459.71,0.03905919514955204,0.04859443129466383,8.04619420080772e-18,1.0010452846700749e-17,23.600691774977655,0.8776164965351292,,0.01655294142461886,0.05073883641522839,3.409905933471485e-18,1.0452200301537048e-17,24.53281205442239,1.5227170605644567,,0.14428077828171146,0.03695331566487107,2.972184032603256e-17,7.61238302696344e-18,22.181978809172563,0.24757856156488245,0.3212440355649804,14.0,15.24439273824015,42.0,38.602372443053476,105.65782164326235,11.117483263599402,13.4954450055264,0.9186254182621754,628.5452880859375,618.7471313476562,316.3593782063572,32.45660085440161,-4.181879277394899,7.357142925262451,32.0
939454073.995,939455708.995,939454901.95824,939454079.055,939455700.31,0.030611580448617264,0.01266358313298556,6.3059855724151565e-18,2.608698125395025e-18,23.86528561896693,0.3758824144633657,0.5796743912671545,0.005215332288528679,0.013327697264947837,1.0743584514369079e-18,2.7455056365792543e-18,25.786795039533217,1.3772467657360252,,0.1332787245171351,0.009517674127415748,2.745541725052983e-17,1.9606408702476443e-18,22.26809793033355,0.07489106678195157,0.08044210299547672,179.0,196.0920530969649,574.0,524.4911436471436,1471.2929899907178,151.0534493703774,188.4187712603804,0.9130469059153529,436.80206298828125,715.9183959960938,318.05475121264595,32.45682662781792,-4.1819728978301285,7.815642356872559,32.0
939501396.995,939503061.995,939502306.7531554,939501399.785,939503060.535,0.04677421657381068,0.013017261620632152,9.635488614205e-18,2.6815558938502233e-18,23.404983694525534,0.2665819205141986,0.3541081450302599,0.020939519629143283,0.013658714633598273,4.313541043603516e-18,2.813695214521244e-18,24.277583214093433,0.5452180514282823,1.1469682875568168,0.1513038742620697,0.010010734062640608,3.116859809798636e-17,2.062211216903965e-18,22.130374878403757,0.06955912340341897,0.07432242833106173,206.0,228.4379470141409,607.0,547.9806715508728,1509.795754591645,157.81843340665137,196.82354917487194,0.9019432764526577,99.16719055175781,295.3783874511719,318.50598275831413,32.456834520523735,-4.181971648045333,7.131067752838135,32.0
942293738.995,942295374.995,942294520.9404347,942293742.79,942295318.59,0.010300065769536574,0.018505015161648035,2.1218135485245342e-18,3.812033123299495e-18,25.047900005408035,1.1165727548193054,,-0.0160401571984708,0.019578183261884038,-3.3042723828849852e-18,4.033105751948112e-18,,,,0.11549872023233028,0.013386882385991542,2.3792736367860036e-17,2.7576977715142575e-18,22.423557069713492,0.1190680858930051,0.13375269815135837,69.0,74.43812900343468,254.0,235.41599867397156,644.493106535721,67.79980761810381,84.77589974559844,0.927188853947425,102.06661224365234,410.4147644042969,298.1153650142361,32.456890808250265,-4.1819435477273235,7.5652174949646,36.0
942448083.995,942449172.995,942448611.7777884,942448087.815,942449162.605,0.027670322110516368,0.014793634734943887,5.7000863547663716e-18,3.047488755398441e-18,23.97496446300725,0.46501561257534973,0.830525157295444,-0.006117061972985971,0.015909450616967177,-1.26011476643511e-18,3.2773468270952385e-18,,,,0.12175462947051327,0.011110989484981782,2.5081453670925735e-17,2.288863833906247e-18,22.36628629160213,0.09481782918050641,0.10389757120269039,104.0,120.0785661897977,372.0,322.1845529348909,986.2340899232789,92.7891512452486,126.11142123772981,0.8663720491976914,180.76243591308594,216.61007690429688,285.82682414324177,32.456807584519396,-4.18196853529791,8.990385055541992,0.0
942607308.995,942608875.995,942608125.8051101,942607315.88,942608875.905,0.03932125365575797,0.013051025785418469,8.100178253086142e-18,2.6885113117962047e-18,23.59343161067691,0.3111853018360691,0.4379087895427425,0.015103425100541093,0.013689532184025173,3.1113055707114652e-18,2.8200436299091855e-18,24.63231138448446,0.7005270668611772,2.5716473187503404,0.14045835909384768,0.009951167912719402,2.893442197333262e-17,2.0499405900201966e-18,22.211131023849056,0.07431938768196744,0.0797828692978193,182.0,199.22648471090298,545.0,498.10111477406247,1418.4024788285417,143.45312105493002,177.80374910949428,0.9138922949917073,109.02489471435547,334.62725830078125,298.2282804384331,32.456755479625926,-4.18206583127981,7.362637519836426,32.0
942784730.995,942786316.995,942785527.3280325,942784732.4,942786315.945,0.038025659986699954,0.012242845893766521,7.83328595726019e-18,2.5220262541159034e-18,23.62980809860526,0.30304804106116734,0.42186610853960715,-0.001597666315521353,0.013325853530123204,-3.291192609973987e-19,2.74512582720538e-18,,,,0.12625004936357678,0.009393131258753273,2.6007510168896816e-17,1.9349850393031743e-18,22.326921108501967,0.07791602039662138,0.08394282056288915,155.0,180.65181566412335,510.0,438.3358056957731,1430.9049111250606,126.24071204038268,182.93792424134193,0.8584345245686915,201.5211639404297,187.40771484375,290.8424454434361,32.456703342601536,-4.181940470915627,8.483870506286621,0.0
