t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817194.6078334,775817148.408,775817234.015,0.07934245050585376,0.05986725560929151,1.6344544804205872e-17,1.233265465551405e-17,22.831235975978863,0.6104097675648781,1.5250594926810663,,,,,,,,0.18204659548438207,0.04786832154857889,3.750159866978271e-17,9.860874239007251e-18,21.929543596359174,0.25346147010583664,0.33125090157047765,12.0,14.463344261631923,34.0,28.332287866264068,79.44858415587753,8.159698905484053,,0.8298334350537054,455.4904479980469,258.5740661621094,151.92262695511607,333.1814593139881,0.611621914378682,15.583333015441895,0.0
775852684.995,775852748.995,775852711.7915556,775852691.569,775852739.322,0.03942075343712497,0.07875750659468321,8.120675208047744e-18,1.6224046358504742e-17,23.590687698590266,1.1920316772503412,,,,,,,,,0.1921976592206552,0.05878580469168517,3.9592717799454974e-17,1.2109875766487145e-17,21.870629764792294,0.28974253693915486,0.3963841821001246,9.0,10.68934891587412,35.0,29.503149598081766,55.61643653319452,8.49690708424755,,0.842375016962564,377.7367858886719,253.22894287109375,148.44997107882338,333.1818273202262,0.6120908634050563,11.666666984558105,0.0
777283897.995,777285223.995,777284590.920473,777283908.03,777285217.895,0.019897998700545545,0.01575750869257611,4.098987732312382e-18,3.2460467906706787e-18,24.33297650458089,0.633293057141092,1.7043941431215046,,,,,,,,0.14903539168332072,0.011533867102183626,3.070129068676407e-17,2.3759766230498268e-18,22.14677646676112,0.08093247326238995,0.0874547493958211,148.0,166.96634512509712,565.0,502.34149553766315,1120.3133915994742,144.674350714847,,0.8866092538137164,261.84222412109375,319.96533203125,159.665647879167,333.18164397284215,0.6118355432210436,13.655405044555664,0.0
777354890.995,777355470.995,777355188.3177464,777354894.275,777355449.49,0.05788269873817926,0.022713539964792726,1.1923835940064927e-17,4.678989232747301e-18,23.173628071051812,0.35941500718178077,0.5409669780481785,,,,,,,,0.1610725580056004,0.01773282391915531,3.318094694915368e-17,3.6529617273459936e-18,22.062446110496207,0.11339757708564946,0.12663740334775753,71.0,82.50633735406238,210.0,183.5313608397572,512.2308751761034,52.85703192185009,,0.8645052598772364,524.9398803710938,467.4632568359375,141.9903684411548,333.1816232488619,0.6117066593169338,14.577465057373047,8.0
811487112.995,811487205.995,811487171.493,811487118.991,811487203.047,0.020321312056849346,0.055784338411844395,4.186190283710965e-18,1.1491573712839944e-17,24.310120637543392,1.4336628930136541,,,,,,,,,0.13711984123415105,0.04099353557396867,2.8246687294235113e-17,8.444668328237545e-18,22.23724924568412,0.2839905892017569,0.3856451249017461,9.0,11.188448065384115,40.0,33.09134615717991,81.59612762589403,9.530307693267817,,0.8055296192779233,399.9030456542969,257.69146728515625,142.30856574218188,333.1816236444722,0.6115312945513179,13.55555534362793,0.0
903249397.995,903250967.995,903250180.2805377,903249404.585,903250962.85,0.013098008557347843,0.014068347322749501,2.6981897628136557e-18,2.8980795484863972e-18,24.78698682542163,0.7920652895830749,,,,,,,,,0.14355862408081846,0.010182799602736546,2.95730765606486e-17,2.0976567181637285e-18,22.187426781896235,0.07440402796132517,0.07988042539780338,186.0,198.75779981083755,671.0,627.1650216611667,1384.5061631333544,180.62352623841605,,0.9359815939843568,522.8519897460938,661.0582275390625,288.52037978349335,333.181653201577,0.6117550316074949,8.682795524597168,0.0
903261357.995,903261721.995,903261518.3507575,903261363.22,903261714.245,0.015567036729250824,0.033003158193498285,3.2068095662256697e-18,6.798650587860646e-18,24.599485124747694,1.2354097407344078,,,,,,,,,0.14943439983074275,0.023969344337157195,3.0783486365133003e-17,4.937684933454382e-18,22.143873540823268,0.1615197173574714,0.1898195015972277,33.0,38.86770148157644,143.0,120.89838401238806,260.09875587950324,34.81873459556777,,0.8494108323763485,553.3885498046875,114.23582458496094,324.3288626715518,333.18178079729853,0.6116700427255031,8.0,32.0
903480370.995,903481678.995,903480977.396338,903480372.71,903481676.025,0.04386318713281171,0.014708339048197098,9.035816549359211e-18,3.0299178439286023e-18,23.474749538354793,0.31396588950183,0.44347350461710633,,,,,,,,0.14733155481504348,0.011273215769238823,3.035030029189896e-17,2.3222824484631975e-18,22.1592605698519,0.08005118504971875,0.0864265178062773,142.0,170.80316154841898,500.0,416.50022759525655,1159.3114710751624,119.9520655474339,,0.8315991477732367,314.7272644042969,280.6346130371094,146.69538179770797,333.18180560258156,0.611755617640984,12.492958068847656,0.0
903592955.995,903594091.995,903593505.4949108,903592962.22,903594091.835,0.049225879463184685,0.017526719118967492,1.0140531169416045e-17,3.610504138507303e-18,23.349516290178965,0.33068673223389666,0.47786431316488276,0.028930439085776784,0.01809322518650372,5.959670451670017e-18,3.727204388419766e-18,23.926612437217507,0.5274036074005153,1.0660934494569645,0.17909282396327317,0.013344083581989285,3.689312173643427e-17,2.7488812178897924e-18,21.947304538665932,0.07802546163755153,0.08406986973610131,168.0,180.12701909091442,486.0,453.53082741566527,1005.7746318627112,130.61687829571164,151.02951736979068,0.9328412021405894,681.5745239257812,446.50567626953125,285.3891911921627,333.18163149727496,0.611802554847366,9.2380952835083,0.0
903604582.995,903604919.995,903604731.385,903604586.395,903604914.915,0.032000619145235804,0.036604306966347186,6.5921275439185754e-18,7.54048723506752e-18,23.817104047266003,0.8279922995892868,,,,,,,,,0.17020926959365268,0.027192803897726582,3.506310953629245e-17,5.6017176029316756e-18,22.002541979844935,0.16092125520196632,0.1889929168907436,36.0,39.17945897729741,120.0,110.46328773770269,230.18404973378995,31.81342686845838,,0.9190274962749962,599.625244140625,654.6090698242188,323.5367313535791,333.1814759570555,0.6117359423947661,7.333333492279053,32.0
