t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
750688454.995,750688568.995,750688483.989,750688483.989,750688483.989,-0.0014482792500353358,0.0143918993759109,-2.02759095004947e-18,2.014865912627526e-17,,,,4.323405617541897e-06,0.013916772902681156,6.0527678645586564e-21,1.948348206375362e-17,32.23043504371474,8.769618638707218,,0.01046056027556781,0.009841661447114694,1.4644784385794937e-17,1.3778326025960572e-17,23.771112634257186,0.7199715503585296,3.069838214257299,1.0,1.129725808051797,5.0,4.465756706886449,107.99859455811742,1.2861379315832975,1.1292588863213977,0.8851705368442383,331.2210693359375,320.4240417480469,105.18019982396166,2.62488274009985,0.483460214082553,8.0,0.0
875343451.995,875344369.995,875343949.0540001,875343616.335,875344321.785,-0.00402901014817411,0.004280409629545142,-5.640614207443754e-18,5.9925734813631995e-18,,,,,,,,,,,0.00618061681027036,0.002628503353264722,8.652863534378504e-18,3.679904694570611e-18,24.342420453083136,0.38475178847104985,0.6013624744175203,5.0,5.528999704625621,36.0,31.712620777463655,894.5708615098182,9.133234783909534,,0.9057372565247821,253.29043579101562,198.32913208007812,249.3889235671157,2.6243895254220617,0.4846499322858918,7.599999904632568,0.0
875575551.995,875575750.995,875575697.37,875575624.155,875575750.795,0.014159195258949377,0.011525439389492666,1.982287336252913e-17,1.6135615145289732e-17,23.44240357292376,0.6465870541098759,1.8261576359157061,,,,,,,,0.020106135095552726,0.010124936194484124,2.814858913377382e-17,1.4174910672277776e-17,23.061678509235367,0.44281235279253295,0.7603647154904856,4.0,3.9434160753682868,4.0,4.049907120571854,196.12999000690743,1.1663732507246942,,1.0148412278127348,362.5529479980469,483.9048767089844,91.88204416090693,2.6243725545854577,0.4846142853898192,11.75,0.0
875906001.995,875907128.995,875906506.8295833,875906008.935,875907121.44,-0.0016396588815842598,0.004504657427536891,-2.295522434217964e-18,6.3065203985516474e-18,,,,0.00032488210181711103,0.004303653448361042,4.548349425439555e-19,6.025114827705459e-18,27.540685534627507,2.88429454398646,,0.010438069528095367,0.003067101797694936,1.4613297339333516e-17,4.293942516772911e-18,23.773449536576567,0.2796997815567295,0.3777391886935426,12.0,11.582011442523221,45.0,46.53252035469807,1109.593245316942,13.401365862153048,11.221524456822584,1.0369127332469479,366.7774353027344,487.6394348144531,93.72517985931411,2.624236020856715,0.4843755004213075,12.833333015441895,0.0
875912286.995,875913045.995,875912865.9025,875912799.57,875912988.83,-0.004945417607223933,0.004577269215745313,-6.923584650113507e-18,6.408176902043439e-18,,,,-0.005298256424961628,0.004628228222566297,-7.41755899494628e-18,6.479519511592816e-18,,,,0.005406653294639551,0.0026810825727286193,7.569314612495371e-18,3.753515601820067e-18,24.48767869740945,0.4372460960225908,0.7436776641100025,4.0,4.066648750808507,28.0,27.03602825792301,752.1563764483295,7.786376138281828,8.051766104901725,0.9844019584041226,197.32415771484375,386.07763671875,203.15346230210457,2.6243452029772225,0.4845570979714172,9.0,0.0
906764603.995,906765247.995,906764929.8383334,906764607.105,906765245.81,0.00260734990224934,0.00621261646865392,3.6502898631490765e-18,8.697663056115489e-18,25.27950170821343,1.3231690313153734,,0.003307227193839891,0.006122795334794015,4.6301180713758475e-18,8.571913468711621e-18,25.021339924235384,1.1376217499412995,,0.013493818180528215,0.004621921537629596,1.8891345452739503e-17,6.470690152681435e-18,23.494662864865862,0.31980304545345817,0.4552959509739658,9.0,8.523629640908757,23.0,23.87724637129561,631.6692226673458,6.876646954933136,6.4345560101916055,1.056273483109537,370.82354736328125,488.8118591308594,93.48161161823379,2.624284171502222,0.4853480551715221,14.222222328186035,0.0
906770647.995,906771164.995,906770870.0733334,906770712.845,906771092.685,-0.0019693521202569474,0.00512701910029605,-2.7570929683597263e-18,7.17782674041447e-18,,,,-0.004739632154728885,0.005637029558188143,-6.635485016620439e-18,7.8918413814634e-18,,,,0.005647694964853683,0.0033454238365110897,7.906772950795156e-18,4.683593371115526e-18,24.440321919523377,0.5050977460005299,0.974286912336261,3.0,2.849969225423502,13.0,13.346367852197565,504.6252042929406,3.8437539414328996,5.241707069776956,1.0527338609850059,355.603759765625,487.4046936035156,98.03370140351115,2.623589010595443,0.4843971037771117,15.0,0.0
906776769.995,906777080.995,906776842.4175,906776812.94,906776871.895,0.00046889529511704586,0.006783548024631546,6.564534131638642e-19,9.496967234484165e-18,27.142310312346503,2.9735211706776496,,-0.0033753418936563156,0.007650335681467587,-4.725478651118842e-18,1.0710469954054622e-17,,,,0.007304100159400039,0.004875579386115504,1.0225740223160056e-17,6.8258111405617055e-18,24.16108320013822,0.5551728549022954,1.1955622430380757,2.0,2.244300341342112,8.0,7.292447371300241,307.26582225926916,2.10022484293447,3.2814275437025784,0.8911530463473472,455.96942138671875,324.35504150390625,94.09960614285183,2.6245154798285,0.485306883659239,11.0,0.0
906782900.995,906782996.995,8.4e-323,1.7306054118861977e-77,8.4e-323,-0.019253017007929266,0.014299551486324636,-2.6954223811100975e-17,2.001937208085449e-17,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,8.4e-323,8.4e-323,6.0,6.29448596664993,94.15729273228096,1.81281195839518,,8.4e-323,8.4e-323,8.4e-323,565.685424949238,160000.0,8.4e-323,8.4e-323,0.0
906787256.995,906787722.995,906787345.2425001,906787300.005,906787390.48,-0.0035000247380701675,0.005028771722198383,-4.900034633298235e-18,7.040280411077736e-18,,,,-0.006111714217498545,0.005564631333938947,-8.556399904497963e-18,7.790483867514526e-18,,,,0.0040673868114886914,0.002973310257176853,5.694341536084168e-18,4.162634360047594e-18,24.796711309763776,0.5957504569401912,1.4256694118606283,2.0,1.8713304915116042,12.0,12.088986251793862,460.08176213431847,3.4816280405166333,4.683218738359702,1.0688132379115254,346.27557373046875,494.463134765625,108.67197342341277,2.62332603602254,0.4846956997306435,13.0,0.0
