t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740470.7443839,746739624.86,746741309.06,0.02513234171082959,0.01330407483828277,5.177262392430895e-18,2.7406394166862507e-18,24.079417610123134,0.4612748384748002,0.8182796032922752,,,,,,,,0.14671752707560612,0.009838143360547561,3.022381057757486e-17,2.0266575322727974e-18,22.163795004118157,0.07046701000708566,0.07535989295060119,211.0,222.40149545315023,673.0,639.9468096264414,1515.8481736032998,184.30468117241517,,0.9489891779313728,531.3264770507812,562.8765258789062,209.22573038933666,5.9943027578354355,0.3122774467415354,13.84834098815918,0.0
746745536.995,746747241.995,746746405.0080078,746745537.615,746747241.575,0.06666055276022244,0.014070851918178976,1.3732073868605822e-17,2.898595495144869e-18,23.020327723548938,0.2079339960857176,0.2574205256400468,,,,,,,,0.1829582266213664,0.01100208516644951,3.7689394684001476e-17,2.266429544288599e-18,21.924120144782883,0.06340232869500184,0.06733562680006955,256.0,276.5374025022388,659.0,610.3521484209027,1511.4783719156576,175.78141874522,,0.9259575469746146,608.3480224609375,368.03271484375,210.7861612716649,5.994250477891459,0.31240349378352206,13.98828125,0.0
746899405.995,746901102.995,746900206.2934091,746899409.5,746901101.795,0.04132710548617846,0.013807987049193636,8.513383730152763e-18,2.844445332133889e-18,23.53941252813383,0.3129827976445476,0.4415011784884797,0.03201996613592731,0.014029438637675562,6.596113024001025e-18,2.8900643593611657e-18,23.816447829307542,0.39450788169777695,0.6259424271116032,0.1645894986119337,0.010441115216724953,3.3905436714058343e-17,2.15086973464534e-18,22.038994694382588,0.06677973401357207,0.07115786937403001,242.0,248.49088803140643,662.0,646.1694976789469,1509.7614983158433,186.09681533153673,200.14837598200626,0.9742268445564365,200.90689086914062,474.570068359375,212.6000028187068,5.994242222506294,0.31232253791899156,12.842975616455078,0.0
746923076.995,746923840.995,746923445.7120224,746923086.56,746923838.64,0.01286659852183133,0.019477906589730466,2.650519295497254e-18,4.012448757484476e-18,24.80634062544444,1.0008419019110946,,,,,,,,,0.13528108051970758,0.014112610011887948,2.786790258705976e-17,2.9071976624489174e-18,22.25190734147758,0.1077379813411099,0.11961859380378925,89.0,91.88813691041815,299.0,288.71057656876405,679.2386382294751,83.14864605180406,,0.9686784032945089,317.14385986328125,590.4965209960938,207.73556380641895,5.994199109237136,0.3124017452761745,14.14606761932373,0.0
746934913.995,746935082.995,746935000.6808335,746934921.615,746935079.235,0.09007284506730646,0.0466468840662012,1.855500608386513e-17,9.609258117637446e-18,22.69351529821672,0.4530932714609115,0.7921111067626931,0.06701091470789892,0.04826953349269409,1.3804248429827178e-17,9.943523899494982e-18,23.01463613461545,0.5890252753886536,1.3833598787227288,0.20794535570734982,0.037265744653710325,4.283674327571406e-17,7.676743398664327e-18,21.785126937023694,0.1789772525005482,0.21441895169153824,30.0,31.137148842952094,64.0,61.28436121753853,149.73716886840552,17.6498960306511,21.103124191309114,0.9635832487837023,369.2808532714844,603.2913208007812,205.59919038910203,5.994030294311815,0.3123021059199071,13.633333206176758,0.0
746952668.995,746953751.995,746953223.3500675,746952676.72,746953745.16,0.0601742538480058,0.016799330009597144,1.2395896292689195e-17,3.4606619819770117e-18,23.131473215519858,0.2673274845152349,0.35542997141439514,0.03228640045670255,0.017640159629348375,6.6509984940807254e-18,3.633872883645765e-18,23.8074509271699,0.4732800382264202,0.8582336454789257,0.16598238570541693,0.013128218989034561,3.4192371455315884e-17,2.7044131117411194e-18,22.029844993707528,0.08264824397971537,0.08946180169136753,148.0,159.84990410618286,383.0,353.8155665998902,963.0534193542807,101.8988831807684,128.75637574771386,0.9260917376221155,605.66162109375,368.1146545410156,208.1186624162955,5.994280004336617,0.31228497706672326,14.047297477722168,0.0
747011852.995,747011978.995,747011924.4344738,747011859.695,747011973.585,0.06672866388884685,0.051602857039043895,1.3746104761102451e-17,1.0630188550043043e-17,23.019218927402154,0.6219700438665683,1.611484696754168,,,,,,,,0.18167590664884975,0.04038498209217917,3.7425236769663046e-17,8.319306310988908e-18,21.931756659485167,0.21793684356790166,0.2729576730048855,19.0,20.237407798986982,47.0,44.45940205518862,111.39290934214316,12.804307791894324,,0.9392275782611567,541.142333984375,546.363525390625,203.33086339099873,5.994046436238059,0.3124470228719682,12.631579399108887,0.0
747023689.995,747023919.995,747023794.4837099,747023694.0,747023917.925,0.039702917903043186,0.03722730346571861,8.178801088026896e-18,7.668824513938034e-18,23.58294393569783,0.7181863910315549,3.012848547419445,,,,,,,,0.1610045189275904,0.02811385922101078,3.316693089908362e-17,5.79145499952822e-18,22.06290483604188,0.17473917297068908,0.20835902048847643,31.0,32.79708154027713,91.0,85.79681761994523,203.70286348936062,24.70948347454423,,0.9454551592763913,476.370849609375,590.537841796875,205.2734172431217,5.994176432534651,0.31223648855709657,13.967741966247559,0.0
747029608.995,747030099.995,747029849.2731539,747029619.46,747030098.855,0.02003538587694491,0.025814274017124564,4.127289490650651e-18,5.31774044752766e-18,24.325505721846103,0.8988460180620379,,,,,,,,,0.15509094484257546,0.01887315322229723,3.1948734637570547e-17,3.8878695637932295e-18,22.10353389553215,0.12468296995833583,0.14088151654862102,65.0,67.52801007684363,212.0,204.18201586007115,435.4091087999219,58.804420567700504,,0.9627371522498928,545.0014038085938,566.9168090820312,221.10320725984536,5.9942045529061065,0.31229949435668464,13.0,0.0
747035546.995,747036358.995,747035938.567227,747035547.18,747036358.31,0.044655639908047884,0.020395423726604366,9.199061821057864e-18,4.2014572876805e-18,23.455309207209503,0.4084452122161508,0.662454126485784,0.037064477137929215,0.02065182864842998,7.635282290413418e-18,4.254276701576576e-18,23.65760530503756,0.48085161923641806,0.8844480242363595,0.17234234935287102,0.01545777840282582,3.550252396669143e-17,3.184302350982119e-18,21.98901997773291,0.09325968615738489,0.1020294364154779,119.0,124.3053622674856,334.0,319.77982611274655,721.2699764987556,92.09658992047102,97.57186771327274,0.9576401712912956,180.78042602539062,401.1779479980469,219.22273872729383,5.994257873414714,0.3123281593940817,12.260503768920898,0.0
