t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740619520.995,740620525.995,740620042.0384401,740619521.745,740620521.32,0.06810668106582017,0.017346883604829295,1.4029976299558955e-17,3.5734580225948344e-18,22.99702570745381,0.24635116721105277,0.31917459122698943,,,,,,,,0.16646860167739003,0.013753195348163213,3.4292531945542345e-17,2.8331582417216217e-18,22.026669171222256,0.08618746074109751,0.09362369870608589,125.0,146.50668430957484,352.0,300.5796819339309,880.0859911918967,86.56694839697211,,0.8534920721897292,453.0422668457031,208.6695556640625,198.54677283178907,215.262377543592,52.49540764513359,14.015999794006348,0.0
740660697.995,740661957.995,740661309.5099698,740660699.525,740661949.125,0.06566235182656656,0.01599341338129669,1.3526444476272711e-17,3.294643156547118e-18,23.036708915537844,0.236676048034969,0.3030788892399592,,,,,,,,0.1744669226142094,0.01255151868276299,3.5940186058527134e-17,2.5856128486491758e-18,21.975717248234897,0.07542833086802503,0.08106233271990959,166.0,193.21180052589403,487.0,418.3841267637778,1107.440869769534,120.49462850796802,,0.8594649686435714,438.23126220703125,206.05604553222656,197.67621729621536,215.26235732001805,52.495445017909034,13.921687126159668,0.0
740666620.995,740667875.995,740667237.9089887,740666625.99,740667871.825,0.0692668613441303,0.016587392114850392,1.4268973436890844e-17,3.4170027756591806e-18,22.978686227234128,0.2330907677063614,0.29721029629530804,0.03846624441495542,0.01740587866972931,7.924046349480817e-18,3.585611005964238e-18,23.61730053302942,0.40528846910142136,0.6540346942255617,0.18692685033795617,0.012994464536543165,3.850693116961897e-17,2.676859694527892e-18,21.900820779243173,0.07296852790627639,0.0782280853973738,178.0,206.93149728923777,527.0,452.2631752873335,1107.0185846234183,130.25179448275208,164.34864984121535,0.8606672384309585,438.2341003417969,206.19430541992188,197.54111896163064,215.26230878671348,52.495358552778086,14.089887619018555,0.0
740702239.995,740703390.995,740702784.3282351,740702250.03,740703388.735,0.03977308853758967,0.015272907986078763,8.193256238743472e-18,3.146219045132225e-18,23.581026707551956,0.35284105347330197,0.5260500802881438,,,,,,,,0.13767576891039957,0.011675694186619937,2.836120839554231e-17,2.405193002443707e-18,22.23285622333222,0.0883799269706671,0.09621676998268924,119.0,139.0431502135705,402.0,343.31610948039946,1009.9318951620371,98.87503953035507,,0.8561359241245526,454.6597595214844,207.3873291015625,200.21820671851071,215.26216164530254,52.49542461598403,13.915966033935547,0.0
740743645.995,740744827.995,740744246.2404934,740743653.455,740744826.105,0.06687105227458126,0.01589243817993149,1.377543676856374e-17,3.273842265065887e-18,23.016904606855622,0.23150160247448426,0.2946253317504208,,,,,,,,0.1662676602520194,0.012572679666219085,3.4251138011915995e-17,2.5899720112411314e-18,22.027980536601056,0.07914425322998042,0.08537025235102647,152.0,174.88794301486394,418.0,363.0205082317012,1051.8458174595012,104.54990637072997,,0.8694106387385189,537.1087646484375,259.09136962890625,196.6063464298092,215.26237537647367,52.495451987317104,15.203947067260742,0.0
740749553.995,740750746.995,740750139.7349086,740749555.815,740750746.515,0.08113029723346302,0.01604700341653017,1.671284123009338e-17,3.305682703805215e-18,22.807042332284617,0.19595441039930606,0.23928385736372348,0.035330068989304644,0.017338598298660017,7.277994211796757e-18,3.571751249523963e-18,23.709638786285154,0.43351960938572986,0.7326945495525443,0.17731914079836195,0.012920721028467043,3.652774300446256e-17,2.6616685318642107e-18,21.958110954364454,0.07636475896989481,0.08214494888630952,164.0,188.3379058153476,408.0,354.74340843874165,1062.140866278591,102.16610163035762,150.81239573336518,0.8709801618747851,540.8651733398438,258.90478515625,199.37616886646256,215.26224352967682,52.495465967211594,14.42682933807373,0.0
740785099.995,740786266.995,740785651.635606,740785115.475,740786266.345,0.07369125028769945,0.01659767475566536,1.5180397559266085e-17,3.419120999667064e-18,22.911460187318266,0.22054639345835625,0.27707170791473956,0.03383896348894177,0.01771993849534268,6.970826478722004e-18,3.650307330040592e-18,23.75645737043058,0.45721652017686054,0.8051957078424543,0.17937544779339706,0.013166213066360934,3.6951342245439794e-17,2.7122398916703524e-18,21.94559250436638,0.07690428863915955,0.08276962090665307,165.0,185.61122570754242,427.0,379.7159207719181,1034.7638319003818,109.35818518231243,150.59589018018792,0.8890975144078818,566.7213745117188,300.4871826171875,194.16183338272683,215.2621030988848,52.49543899798604,14.563636779785156,0.0
740791024.995,740792174.995,740791445.4869887,740791028.585,740792168.75,0.07482515430467021,0.022813203206400706,1.5413981786762064e-17,4.699519860518546e-18,22.894880947208478,0.28893210978729655,0.39486118891208477,,,,,,,,0.18011774120524926,0.01812298255977347,3.710425468828135e-17,3.733334407313335e-18,21.94110877003235,0.10409095657748679,0.11513882213224136,88.0,98.77650123493851,226.0,200.49449611290277,548.399622235879,57.74241488051601,,0.8912015951631044,566.8023071289062,301.7991027832031,193.5624598875254,215.26251987725,52.495443395846586,14.363636016845703,4.0
764039467.995,764039923.995,764039670.5449207,764039470.655,764039914.73,0.07478204325485316,0.025667916131289593,1.540510091049975e-17,5.287590723045656e-18,22.89550668219544,0.32038109592209807,0.4564772428258159,0.04600153231775835,0.026996058830479504,9.476315657458221e-18,5.561188119078778e-18,23.42306925416219,0.5013405767822086,0.9597340114831674,0.17293847177365676,0.020501033063899908,3.562532518537329e-17,4.223212811163381e-18,21.985270957815242,0.1216338873654621,0.13699993458013182,63.0,71.15931218723635,159.0,140.23821811768772,411.47184578091003,40.38860681789407,52.23097677569814,0.8858268058187512,262.509033203125,281.55242919921875,181.47614989123355,215.26220941039685,52.495535991823814,12.809523582458496,0.0
764045385.995,764045971.995,764045667.600473,764045395.885,764045961.665,0.060301910683665826,0.022384720751511416,1.242219360083516e-17,4.611252474811352e-18,23.129172317235593,0.3427605662303428,0.5037373227409603,0.033665177811892634,0.023511765925808965,6.9350266292498826e-18,4.843423780716646e-18,23.762047718360662,0.5751000619297031,1.3014222710137666,0.1591639795578686,0.01758094842367919,3.278777978892093e-17,3.621675375277913e-18,22.075388026942793,0.11375542637918912,0.12708395842967946,74.0,81.96057163189828,196.0,176.76545537060926,514.9442220505625,50.90845114673547,64.62488283335937,0.9032159202315693,222.74102783203125,294.6172790527344,206.21896393953193,215.2621933078919,52.495285448828376,12.351351737976074,0.0
764080888.995,764082592.995,764081684.9315689,764080908.015,764082591.52,0.06391814962459245,0.012551618205365002,1.3167138822666045e-17,2.58563335030519e-18,23.06593951490869,0.19466394397976572,0.23735988382059503,0.032574594357474215,0.013346684953517096,6.710366437639688e-18,2.7494171004245216e-18,23.79780245933065,0.3728374055169503,0.5723673726735221,0.15186559539791894,0.00998833318153112,3.12843126519713e-17,2.0575966353954107e-18,22.126351507100857,0.0691596201648288,0.07386649448105587,204.0,231.17068127322153,525.0,464.8406490252428,1522.205741646138,133.87410691926996,181.5854467104804,0.8829920387000036,247.6835174560547,250.4832305908203,213.43752057479915,215.26210124942153,52.49538494126764,12.235294342041016,0.0
764086805.995,764088509.995,764087636.821256,764086808.295,764088487.01,0.05620228995403112,0.01264774413299782,1.157767173053041e-17,2.6054352913975508e-18,23.205614972014242,0.2203753710349048,0.2768013046000739,0.03147778691366347,0.013271783125860057,6.484424104214675e-18,2.7339873239271717e-18,23.834989522180933,0.38196168944710607,0.5944739059410509,0.15036129212312835,0.00991798942281409,3.097442617736444e-17,2.0431058210997023e-18,22.13715987712931,0.06935334471458177,0.07408753813931668,203.0,229.83957858896366,562.0,499.7561270525953,1528.5820927952113,143.9297645911475,181.72319719191424,0.8836357296896385,253.1093292236328,275.1800842285156,192.76120080122854,215.26213036477836,52.49543713620689,12.211822509765625,0.0
771703452.995,771704532.995,771704024.3551948,771703454.545,771704531.89,0.07432896128701828,0.01701818830219458,1.5311766025125765e-17,3.5057467902520834e-18,22.902104840549743,0.22384234081684085,0.2823044942306936,0.04243212607204012,0.01796505179773033,8.741017970840264e-18,3.7008006703324476e-18,23.510763018142814,0.38330463356070865,0.5977818809633391,0.17660752127867502,0.013542676435747412,3.638114938340705e-17,2.789791345763967e-18,21.962477012084836,0.08021896538150486,0.08662213400223706,154.0,170.06282365425898,378.0,341.97338526447123,962.9421353233936,98.48833495616773,129.20314156813723,0.9058721196792447,513.7261352539062,503.1563415527344,153.5410845420019,215.26218142826625,52.49530873730585,15.064934730529785,0.0
771792694.995,771793339.995,771793004.6331251,771792702.975,771793335.69,0.038383417317596924,0.02132557149068426,7.906983967424965e-18,4.393067727080957e-18,23.61964090541703,0.4797401962209946,0.8805486325094449,,,,,,,,0.15045976756127263,0.016144193051715255,3.099471211762216e-17,3.3257037686533422e-18,22.136449033597252,0.11066233737741982,0.1232350313171473,80.0,86.85765274003649,244.0,224.65143348664918,577.2815826308181,64.69961284415498,,0.9213576510241431,549.6370239257812,508.64373779296875,184.9180918433677,215.2621503075,52.495399810338746,13.274999618530273,0.0
771881126.995,771882164.995,771881603.3816942,771881135.225,771882162.67,0.03329310572600837,0.016951453419432286,6.858379779557724e-18,3.4919994044030505e-18,23.77411422517871,0.4468368251838939,0.7726458598521013,,,,,,,,0.14314304771068095,0.012750811539619187,2.9487467828400274e-17,2.6266671771615524e-18,22.190574350754744,0.0926468717891673,0.10129631585607513,121.0,126.02736782313139,350.0,335.81643758114143,880.4295412087105,96.71513402336875,,0.9603027663499891,569.7245483398438,572.6957397460938,242.13682255207385,215.26211863973555,52.49558101943141,11.834711074829102,0.0
771969925.995,771971002.995,771970472.2861475,771969936.955,771970998.94,0.02732724377767817,0.016243567023670805,5.6294122182017026e-18,3.346174806876186e-18,23.988510422461403,0.5064995267577217,0.9797799488730803,,,,,,,,0.13934564495244786,0.012094182715684205,2.870520286020426e-17,2.491401639430946e-18,22.219766499968657,0.09036676683863121,0.09857654632646273,122.0,132.7497613413477,403.0,370.54182053675754,952.6653049447577,106.71604431458618,,0.9192248678571355,549.9559936523438,509.0028381347656,185.38721302639962,215.26256244382785,52.49545586664345,13.836065292358398,0.0
794296814.995,794298211.995,794297518.447284,794296822.145,794298206.295,0.049201744588551165,0.014291097166391417,1.0135559385241539e-17,2.9439660162766317e-18,23.350048744517157,0.27686065768545376,0.37255649815204706,0.030242991409200806,0.014841827772912703,6.230056230295366e-18,3.0574165212200167e-18,23.878438134757786,0.43351396532341013,0.7326780271563962,0.14526762301251941,0.011087692685070944,2.9925130340579e-17,2.2840646931246143e-18,22.174577924231695,0.07985955117695909,0.0862031706840014,162.0,171.65454232405284,416.0,394.1514607625653,1181.6434988356584,113.51562069961882,135.91810814002804,0.943999750406017,293.6712341308594,572.346435546875,202.50703764799795,215.262270790463,52.4953995237037,13.413579940795898,0.0
794302731.995,794304250.995,794303572.0174704,794302742.125,794304250.665,0.030715126739827892,0.013814653856932755,6.3273161084045454e-18,2.8458186945281474e-18,23.861619220778483,0.4032456090752774,0.648633637870951,0.020067403830136516,0.014112021797109884,4.133885189008122e-18,2.907076490204636e-18,24.32377202408479,0.5781839247998519,1.318953910019097,0.13770457744488782,0.010363405960312475,2.836714295364689e-17,2.13486162782437e-18,22.23262905774522,0.07878196175191121,0.08494884007833292,168.0,176.5597609077617,500.0,476.3123313469713,1282.1633396930797,137.17795142792775,150.83007139394417,0.951705805167744,232.32467651367188,510.7118225097656,200.928150714823,215.2622461232857,52.49532469985,12.744047164916992,0.0
794332317.995,794333978.995,794333136.6560946,794332330.21,794333975.235,0.042031674030512084,0.012878770313772115,8.658524850285488e-18,2.653026684637056e-18,23.521058281604542,0.2901956768682368,0.39723717268600467,0.027593932956070454,0.013251545802680793,5.684350188950513e-18,2.7298184353522434e-18,23.97796598807456,0.42582596528874816,0.7104804081317084,0.14393682344730596,0.009854448827362305,2.9650985630145025e-17,2.030016458436635e-18,22.18457021505172,0.07189943943530253,0.07700055300354336,201.0,213.34336987309527,555.0,524.4581988034688,1482.2014600815369,151.04396125539904,172.4436021562156,0.9423627699538308,207.82904052734375,465.3419494628906,202.97597893409025,215.26234149856222,52.4953519639607,12.268656730651855,0.0
794338233.995,794339895.995,794339039.447549,794338257.195,794339892.345,0.03667291109292597,0.013014783800304597,7.554619685142749e-18,2.681045462862747e-18,23.669136536019284,0.3297586596817119,0.4759125535160855,0.025801152139846795,0.013292271923650952,5.3150373408084394e-18,2.738208016272096e-18,24.050902250905313,0.4511615271878959,0.7860516646480455,0.1444689807998034,0.00984908123169986,2.9760610044759496e-17,2.028910733730171e-18,22.180563477659874,0.07160537936237432,0.07666336679118047,204.0,215.1581389586949,588.0,557.4341983885143,1489.3033630302161,160.54104913589214,176.73239630676682,0.9483790170478605,258.22503662109375,538.4768676757812,198.1816921978063,215.26231950109806,52.495452730158824,12.661765098571777,0.0
794344151.995,794345813.995,794344995.6915476,794344172.955,794345780.865,0.045022137580469274,0.012950206765107632,9.27456034157667e-18,2.667742593612172e-18,23.44643472306309,0.2744868810005947,0.3682525109468493,0.030328689731423258,0.013324422071863497,6.247710084673191e-18,2.7448309468038803e-18,23.875365879490772,0.3954038988402502,0.628239289358234,0.14782200875976792,0.00994573218724998,3.0451333804512194e-17,2.0488208305734957e-18,22.155652250926494,0.07069776837423092,0.07562388276324583,210.0,220.90455855224664,562.0,533.4155365627205,1494.3955937660705,153.62367453006354,175.58149825290946,0.9508461123001628,238.29107666015625,514.3944091796875,198.08042997555623,215.2621722689238,52.4954165818938,12.380952835083008,0.0
794367817.995,794369483.995,794368629.2485102,794367820.075,794369482.915,0.036162231305463685,0.01264522130800576,7.449419648925519e-18,2.6049155894491865e-18,23.684361950624883,0.32557730387888384,0.467182789894526,0.02166312809428301,0.01301997470746663,4.4626043874222994e-18,2.6821147897381257e-18,24.240697080726598,0.5109919386511379,0.9976223684471535,0.13860520203534282,0.009588800383565195,2.855267161928062e-17,1.97529287901443e-18,22.225551174439534,0.07262774344861356,0.07783651310566242,198.0,208.94428889111123,566.0,536.2170894965336,1507.4779721314694,154.4305217750017,176.28760048151722,0.9478503367274687,275.28729248046875,555.8175048828125,199.58044554704614,215.26221164376764,52.49549351195505,13.005050659179688,0.0
794373740.995,794375401.995,794374549.7618091,794373745.37,794375400.72,0.04178288098986727,0.012940555829222647,8.607273483912658e-18,2.6657545008198653e-18,23.52750404523197,0.2929374571023615,0.40242028311928735,0.02700236103902339,0.01332303886806206,5.562486374038818e-18,2.7445460068207843e-18,24.001495650585017,0.43544235803939557,0.7383429043290874,0.14408818423638817,0.009895836305886673,2.9682165952695964e-17,2.038542279012655e-18,22.18342907869598,0.07211821600817103,0.07725154204773332,199.0,212.00774739529982,556.0,522.6717438803676,1471.3749674816097,150.52946223754589,172.2771492995801,0.938920527035338,302.8254089355469,566.2907104492188,192.60192504294864,215.26232673378396,52.495548489477386,12.924623489379883,0.0
794379652.995,794380934.995,794380293.7244478,794379653.065,794380934.495,0.04881948136712537,0.014820026047155172,1.0056813161627827e-17,3.0529253657139653e-18,23.35851709653468,0.28783412013352816,0.3928030044939561,0.03102769934795321,0.015335502441816754,6.391706065678361e-18,3.1591135030142514e-18,23.850626063579934,0.4360596141003761,0.7401645638418302,0.15010290534252524,0.011451771869429044,3.0921198500560196e-17,2.359065005102383e-18,22.139027254035135,0.07982609380876937,0.08616418524978187,163.0,171.80382199927152,425.0,402.52198854564904,1144.5735950761657,115.92633270114695,136.2903366096423,0.9490624192093283,220.60064697265625,487.38037109375,199.54813233681486,215.26217435957673,52.49539977740859,13.092024803161621,0.0
794385573.995,794386916.995,794386267.8696605,794385586.56,794386907.355,0.039401091227045514,0.014357367516835699,8.116624792771376e-18,2.9576177084681537e-18,23.591229375174535,0.33734639765583196,0.49202336514063205,0.025785081421005263,0.01474450745642489,5.311726772727084e-18,3.037368536023527e-18,24.05157873223154,0.491009228190201,0.9209421388211538,0.144261103965753,0.01092557171771095,2.971778741694512e-17,2.2506677738484556e-18,22.18212687167917,0.07926294675583634,0.08550838113789894,162.0,174.34526553564382,474.0,440.02598660112363,1208.5396599836965,126.72748414112363,143.18297200245019,0.9295099516034706,197.150146484375,378.6506042480469,203.97024236462542,215.26223729309262,52.49535383075431,11.962963104248047,0.0
794391485.995,794393055.995,794392307.5225255,794391490.075,794393046.63,0.04950798372787719,0.013262349580347025,1.0198644647942701e-17,2.732044013551487e-18,23.343311901182386,0.25769798804487465,0.3385488425724361,0.030987925238437398,0.013751830079584762,6.383512599118104e-18,2.832876996394461e-18,23.85201875121059,0.39875276273084026,0.6368840409850485,0.14792999917949723,0.010277098985924275,3.0473579830976427e-17,2.1170823911004003e-18,22.1548593628951,0.07292427484663122,0.07817722228576685,196.0,207.1912595669687,505.0,478.64656011400115,1400.603398338185,137.85020931283236,163.78946617056368,0.9463126712702925,277.0565490722656,563.5894165039062,204.6377025821702,215.26234365040307,52.495446584008164,12.551020622253418,0.0
794397402.995,794399071.995,794398262.6885644,794397406.11,794399065.76,0.03716857769373989,0.013036369972286853,7.656727004910418e-18,2.6854922142910914e-18,23.654560143640744,0.3264264403963004,0.46894721907738557,0.027031119284315543,0.01329240492334212,5.568410572569002e-18,2.7382354142084767e-18,24.000339927471853,0.43423613171615827,0.7347948367998391,0.1463700718535625,0.009865669288898656,3.0152234801833875e-17,2.0323278735131228e-18,22.16636928492848,0.07082026475724135,0.07576406870456154,209.0,220.11592576431917,599.0,570.2105817733047,1503.8315071986608,164.2206475507118,179.46567690972014,0.9497402815687856,233.75863647460938,514.2648315429688,201.7241747394796,215.26231718114354,52.49539319344163,11.98086166381836,0.0
794403319.995,794404988.995,794404213.4362028,794403326.985,794404983.325,0.04368739794917049,0.013051287032081584,8.99960397752912e-18,2.6885651286088063e-18,23.47910955347955,0.28380771857591114,0.3853063635094074,0.032159594274826876,0.013343471361355285,6.624876420614336e-18,2.7487551004391887e-18,23.811723597361464,0.3768252397749734,0.5819510492180306,0.14914963291095162,0.00998907132133556,3.072482437965603e-17,2.057748692195125e-18,22.145944527979808,0.07038407185230611,0.07526504027807945,212.0,222.94315852828493,576.0,547.3642687284197,1494.761697880886,157.6409093937849,174.87222878688428,0.9511014331346264,262.99749755859375,553.45068359375,205.7104712225333,215.26228549454717,52.49542488161321,12.632075309753418,0.0
794409236.995,794410906.995,794410112.8086386,794409237.66,794410906.45,0.04781808542123404,0.012950145899154683,9.850525596774212e-18,2.6677300552258644e-18,23.38101954125528,0.2602110318695985,0.34291474865225524,0.034763791104120645,0.013281401991185025,7.161340967448852e-18,2.735968810184115e-18,23.72718217104886,0.3513070289680371,0.5226113820915472,0.14988420726867926,0.009988381783923592,3.0876146697347926e-17,2.05760664748826e-18,22.14061031176508,0.07004533223641829,0.07487780007512512,213.0,225.17567987763448,562.0,532.4204560206085,1502.330925859249,153.3370913339353,172.9489614018034,0.9461491334183579,290.1246643066406,570.8025512695312,203.09136100265138,215.26233166205165,52.495405023115026,13.014084815979004,0.0
794415152.995,794416546.995,794415791.3801851,794415163.945,794416534.445,0.050913997919721794,0.013474668417795458,1.048828357146269e-17,2.7757816940658645e-18,23.31290699879814,0.2549305732439606,0.33377284522879336,0.029000191375406808,0.014104568048049822,5.9740394233338025e-18,2.9055410178982633e-18,23.923997840338046,0.43031090421008145,0.7233554557444464,0.13997411692484482,0.010533962122890974,2.883466808651803e-17,2.1699961973155407e-18,22.214880659303407,0.07878019138185977,0.0849467815558782,162.0,176.56798778344785,426.0,390.081195355829,1261.4331253702503,112.34338426247876,139.98618574043306,0.9177465046253054,203.97613525390625,353.590087890625,201.4428839447916,215.26206393262342,52.49538143922901,12.604938507080078,0.0
794421069.995,794422741.995,794421913.581934,794421090.61,794422738.325,0.059256974214174175,0.01293975702934451,1.220693668811988e-17,2.6655899480449692e-18,23.148151320700368,0.21444515828655852,0.2674925333721916,0.03734711898170973,0.013490230297827461,7.693506510232204e-18,2.7789874413524568e-18,23.649357236870763,0.3348144814615175,0.4866082527574136,0.15570336803455362,0.010168241303230912,3.207489381511804e-17,2.0946577084655677e-18,22.099254982661243,0.0686851285076493,0.07332544632950899,212.0,234.47920123665068,559.0,504.3126071545046,1505.9353191680168,145.24203086049735,178.23685569292374,0.9044518133781988,212.1746826171875,314.364501953125,206.42622986357762,215.2622754471887,52.49541244958632,11.957547187805176,0.0
