t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063521.507017,740062667.765,740064266.055,0.03766895284186522,0.012935866950975117,7.759804285424236e-18,2.6647885919008742e-18,23.640041131421793,0.32052083803457165,0.45676310438584977,,,,,,,,0.13834375372947352,0.009841459505967265,2.849881326827154e-17,2.0273406582292565e-18,22.227601111583347,0.07461328515442744,0.0801216848181241,176.0,197.60598357316013,561.0,499.3083481195341,1428.3693932403473,143.80080425842584,,0.8910202030723166,298.9827880859375,353.27825927734375,111.29868893677825,215.27719006166478,52.75049649244886,14.965909004211426,0.0
740299455.995,740300963.995,740300219.9310483,740299456.285,740300959.76,0.05267110625937664,0.014093386300015106,1.0850247889431588e-17,2.903237577803112e-18,23.27606889998168,0.25743278126797264,0.3380897096030573,0.019925071141613727,0.014939764944581742,4.104564655172428e-18,3.077591578583839e-18,24.331500298248052,0.6074693676239775,1.5042701072704325,0.15867842855875017,0.010912117167691297,3.268775628310253e-17,2.2478961365444073e-18,22.078705272820827,0.0722093670729933,0.07735614617023856,186.0,211.45489380329906,556.0,490.5047603977887,1332.6001254481075,141.26537099456314,184.90274150042214,0.8799025591096904,314.3772888183594,330.0631408691406,110.55502220697309,215.2774964165215,52.750448798723646,15.639784812927246,0.0
740334978.995,740336467.995,740335678.1865724,740334984.495,740336463.195,0.037640321768410555,0.013340740348660575,7.753906284292574e-18,2.748192511824078e-18,23.640866681652874,0.32938887947315365,0.4751363368882302,,,,,,,,0.136403200081593,0.010160261193725506,2.809905921680816e-17,2.0930138059074542e-18,22.242938602031053,0.07800288413110579,0.0840436574831962,159.0,180.23510050071852,516.0,453.12295560832473,1321.3407045648955,130.49941121519754,,0.8825102724425774,318.8566589355469,330.1439208984375,107.07060094417105,215.27746644335852,52.75043008000629,15.610062599182129,0.0
740341003.995,740342384.995,740341725.0671084,740341019.645,740342384.825,0.049380899147246304,0.014582012361083828,1.0172465224332738e-17,3.0038945463832685e-18,23.34610251630931,0.2809230764159736,0.3799841058903084,,,,,,,,0.1544653137179659,0.01124922641973777,3.1819854625900977e-17,2.3173406424659806e-18,22.10792257299478,0.07632411297085895,0.08209791572725322,166.0,188.54569696258466,505.0,445.3807844064557,1220.6345387472893,128.26966590905926,,0.8806783651181221,315.2919921875,329.18426513671875,110.40975904234692,215.27724538224697,52.75048765287108,15.036144256591797,0.0
740377425.995,740377890.995,740377667.7436031,740377439.705,740377889.425,0.05744548660987071,0.02789122536744511,1.1833770241633366e-17,5.7455924256936926e-18,23.18186021845874,0.4296999821674454,0.7215895117595394,,,,,,,,0.18790983644376016,0.021427594947509697,3.8709426307414594e-17,4.4140845591869974e-18,21.895126213646574,0.11724344112505491,0.13145400002849428,68.0,76.90457434210715,210.0,185.39671074358557,409.2631647046537,53.394252694152655,,0.8843978354765616,314.95245361328125,330.61456298828125,109.76075808643209,215.27732948419117,52.7506467265,14.514705657958984,0.0
740382345.995,740383806.995,740383076.8409452,740382347.525,740383801.46,0.07355555367035126,0.01484560871882093,1.5152444056092358e-17,3.0581953960771113e-18,22.913461327826116,0.1996062668261196,0.24475948925296365,0.036804312478266876,0.01578190981500763,7.581688370522977e-18,3.251073421891572e-18,23.66525322670042,0.38743315905284703,0.6080408975223932,0.17800248688613,0.011785301598008224,3.6668512298542775e-17,2.427772129189694e-18,21.953934825219637,0.06960548816951828,0.07437536548080814,201.0,228.12387377284531,529.0,464.7804721113754,1281.576891219382,133.85677596807614,180.95631740348134,0.8813545367717986,319.79974365234375,330.4952697753906,106.1272285599954,215.27736540305966,52.750495433632345,15.383084297180176,0.0
740465247.995,740466653.995,740465949.0995001,740465253.22,740466651.595,0.03370239131466104,0.014912292586236777,6.942692610820174e-18,3.071932272764776e-18,23.760848207916837,0.39776687355916707,0.6343291370557402,,,,,,,,0.15504084437540586,0.011169011146974987,3.1938413941333606e-17,2.3008162962768474e-18,22.103884687636963,0.07552661760625057,0.08117586871027171,170.0,192.69160810122247,593.0,523.6277356053201,1242.8441606951747,150.80478785433223,,0.8824532396672737,312.93505859375,330.5595397949219,111.36553118252876,215.27715875967647,52.75052535090882,14.800000190734863,0.0
740506701.995,740508078.995,740507371.2557429,740506714.32,740508075.705,0.05373408572944969,0.015052855267349476,1.1069221660266635e-17,3.100888185073992e-18,23.254375340310386,0.2681403315623285,0.3568739580028968,0.020316428614350096,0.015938093622028485,4.18518429455612e-18,3.283247286137868e-18,24.310381583662107,0.6287870495372623,1.666345948937085,0.16487009090603788,0.011634038253640388,3.3963238726643804e-17,2.3966118802499196e-18,22.03714530650112,0.07403248095643278,0.07945230333276854,175.0,200.8273140594888,540.0,470.04906872312057,1218.0942762622938,135.37413179225874,176.07998865025746,0.871602650596514,340.44219970703125,312.44598388671875,105.89068567773967,215.27729694406858,52.750442825104564,15.079999923706055,0.0
740548158.995,740549505.995,740548854.2561731,740548165.42,740549498.74,0.06653973757239406,0.015293331198696119,1.3707185939913176e-17,3.1504262269314003e-18,23.02229729071961,0.22461938494242517,0.28354416895081513,,,,,,,,0.17239952484388396,0.012037748694674869,3.551430211784009e-17,2.4797762311030228e-18,21.98865983870813,0.07328157269704505,0.07858801678553107,179.0,205.10752019338676,502.0,437.30460287739766,1189.7220736491092,125.94372562869054,,0.8729022470490653,338.06781005859375,312.7835998535156,106.96867113996556,215.2774299988939,52.7505802966799,15.128491401672363,0.0
740577772.995,740579096.995,740578459.5123429,740577774.375,740579072.255,0.06362631371691987,0.015450818852346681,1.3107020625685495e-17,3.182868683583416e-18,23.070908093794387,0.23603537602813063,0.3020264450145653,,,,,,,,0.17167931421125696,0.012104285709370916,3.536593872751893e-17,2.4934828561304086e-18,21.993205075509348,0.07397196090179747,0.07938259781138868,175.0,201.16740197845633,505.0,439.62661910617715,1171.7626139332856,126.61246630257904,,0.870175363883735,338.2276611328125,311.3630676269531,108.03854696184473,215.27731021982285,52.750531165119995,15.114285469055176,0.0
740619520.995,740620525.995,740620037.3307143,740619554.73,740620521.605,0.02971776064494291,0.01726530791518936,6.12185869285824e-18,3.5566534305290076e-18,23.897459798868983,0.4973132439370076,0.9444029466309338,,,,,,,,0.14603167417530458,0.012881338058407849,3.008252488011274e-17,2.6535556400320167e-18,22.168882339518003,0.09178098923763045,0.10026199277236003,112.0,128.52043071198503,408.0,355.4383537457531,880.0859911918967,102.36624587877691,,0.8716788084030566,341.87542724609375,312.4684143066406,105.07256755127885,215.27725679358932,52.75043393160268,15.383928298950195,0.0
740660697.995,740661957.995,740661293.550147,740660700.035,740661953.595,0.05363924484416027,0.01642612419100605,1.1049684437897016e-17,3.3837815833472467e-18,23.25629336239425,0.29005189685400623,0.3969664100380115,,,,,,,,0.17622311683581054,0.012614532663886438,3.630196206817697e-17,2.5985937287606063e-18,21.96484280428617,0.07506426939083966,0.0806419797610296,170.0,195.15668178214824,540.0,471.3694090907999,1107.440869769534,135.7543898181504,,0.8712836804638133,327.4302062988281,310.33551025390625,115.35205104053415,215.2772835687647,52.75058533904176,15.035294532775879,0.0
740666620.995,740667875.995,740667311.1803185,740666639.05,740667873.005,0.043014234464374725,0.01598491371459559,8.860932299661193e-18,3.2928922252066918e-18,23.49596950486855,0.343083858387331,0.5044426652288188,,,,,,,,0.16293840926744002,0.012132052474833857,3.3565312309092643e-17,2.4992028098157745e-18,22.049941319820178,0.0779735127774579,0.08400955940634702,157.0,180.37584720803272,528.0,460.96628559937756,1107.0185846234183,132.75829025262075,,0.8706777907046153,326.8792419433594,311.3612365722656,114.90637772019286,215.27722527946494,52.75048319217962,14.885350227355957,0.0
