t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447717.1914285,760447303.71,760448279.0,-0.004041976284472586,0.0031360546764128317,-5.658766798261621e-18,4.390476546977965e-18,,,,,,,,,,,0.004999377904734763,0.0018713142844259507,6.999129066628668e-18,2.619839998196331e-18,24.572710083834757,0.34521131468950017,0.5091009726604909,7.0,7.13737421342038,45.0,44.819137635530275,1427.6524698524559,12.90791163903272,,0.9816940488193507,436.90570068359375,563.549072265625,167.66135446755058,150.0089242867667,2.21645385986952,16.14285659790039,0.0
760453033.995,760454476.995,760453803.4475,760453107.795,760454437.71,0.0016589017509415285,0.0038137581901624908,2.32246245131814e-18,5.339261466227487e-18,25.770448336155894,1.2959444933793307,,,,,,,,,0.011190785679820703,0.002802596601818346,1.5667099951748986e-17,3.923635242545685e-18,23.69784855391318,0.24265530059953733,0.3129809177696323,16.0,15.94409872028664,47.0,47.15477248071352,1424.7523968792593,13.580574474445497,,1.0042288066468485,168.8215789794922,523.1046142578125,261.9125968660156,150.00810862458187,2.2161765653086047,11.0625,0.0
760458955.995,760460394.995,760459683.5636667,760459039.64,760460391.82,0.005919015223268274,0.0036202751598327695,8.286621312575585e-18,5.068385223765877e-18,24.38937635763376,0.5181665307236933,1.0268989799585775,,,,,,,,0.012278138148218428,0.002938439773219791,1.71893934075058e-17,4.113815682507707e-18,23.59716871109361,0.23296119682204264,0.296999161550886,15.0,17.45948557729886,36.0,31.39812112145685,1421.9978116007965,9.042658882979575,,0.8618328250298131,502.3340148925781,269.3729553222656,165.9387700486936,150.00853750172953,2.2159462255317934,12.0,0.0
760464876.995,760466313.995,760465614.955,760464927.64,760466289.35,0.00826450687086577,0.004094180619043354,1.1570309619212078e-17,5.731852866660696e-18,24.02695763733996,0.4368885136238383,0.7426172828852735,,,,,,,,0.016066966486235103,0.003359022812782462,2.2493753080729146e-17,4.702631937895447e-18,23.305165280501427,0.206123143413393,0.25464651650514014,20.0,22.879254480184095,44.0,38.57864970625254,1423.9934152962364,11.110651115400735,,0.8752334851524818,267.79010009765625,172.62228393554688,263.02107024889625,150.0081861337414,2.2160918381286345,7.349999904632568,0.0
760470797.995,760472232.995,760471638.5291667,760471061.575,760472141.855,0.0001564180642201932,0.002842546934838361,2.1898528990827047e-19,3.9795657087737055e-18,28.33428273276005,3.206711225597985,,,,,,,,,0.005781637939809442,0.002023718379625936,8.09429311573322e-18,2.8332057314763106e-18,24.41487277096908,0.32585460513857356,0.46775853000172063,6.0,8.16209473515982,37.0,27.573871948291995,1411.7270607624448,7.941275121108096,,0.7365252673262129,606.4736938476562,246.7236328125,257.14787766826504,150.0084022660703,2.215973122879012,10.0,8.0
760476718.995,760478151.995,760477474.05375,760477172.215,760477855.855,-0.0025343728833796537,0.002574526185643104,-3.548122036731515e-18,3.604336659900346e-18,,,,,,,,,,,0.0034122026652626154,0.001554551609148594,4.777083731367662e-18,2.1763722528080316e-18,24.987412955344418,0.40759464086342945,0.6601766976326822,4.0,4.817917360023407,35.0,29.15405586120751,1411.9669411994328,8.396368088027764,,0.8323537372178211,562.1028442382812,380.2080993652344,163.3066178722617,150.00815852409576,2.21505229575433,14.5,0.0
760518165.995,760519094.995,760518781.12,760518398.83,760519003.69,-0.003248403548004224,0.004778988817157539,-4.5477649672059135e-18,6.690584344020555e-18,,,,,,,,,,,0.008866424434574527,0.003106666029056019,1.2412994208404338e-17,4.349332440678427e-18,23.950628707297987,0.3261443669538302,0.468360624660761,8.0,8.145315242370621,39.0,38.64418427057449,918.6696737196622,11.129525069925455,,0.982739203837466,445.8583679199219,558.8360595703125,165.3235728143533,150.00851703805876,2.2160846179108087,16.5,0.0
760530099.995,760531422.995,760530826.6485713,760530150.95,760531379.98,0.0014206260209600763,0.0030626283848491143,1.988876429344107e-18,4.2876797387887606e-18,25.938800587042003,1.247784046912372,,,,,,,,,0.0068201674718327485,0.00228802830267006,9.548234460565849e-18,3.2032396237380842e-18,24.235512402361792,0.3140932946351498,0.4437295042629543,7.0,8.885201749518666,30.0,24.425116628180458,1302.783514659207,7.034433588915974,,0.7884706239235116,565.92236328125,603.0127563476562,262.19155187898014,150.0084854995173,2.2152978081520014,20.14285659790039,0.0
760535929.995,760537341.995,760536757.1893749,760536187.62,760537246.42,0.002187328174031743,0.0038652410476523865,3.0622594436444406e-18,5.4113374667133416e-18,25.47021513262218,1.1050645452645291,,,,,,,,,0.011472764781628666,0.0028735302096705223,1.6061870694280133e-17,4.022942293538731e-18,23.670829775928265,0.24267916752469532,0.3130207343259066,16.0,15.940599288714074,44.0,44.796738611860924,1389.4296267835762,12.901460720215947,,1.0053265673204845,224.0462646484375,390.638916015625,176.20257341347263,150.0085627340485,2.215827235060149,6.875,64.0
760541850.995,760543261.995,760542722.2674999,760541929.875,760543076.56,0.002260773626481578,0.0033677924833470665,3.1650830770742096e-18,4.714909476685893e-18,25.434357304543294,0.9903517331000025,,,,,,,,,0.00902121683200534,0.0025462529325959104,1.2629703564807477e-17,3.5647541056342744e-18,23.93183719611669,0.2699331286204405,0.3600694254097334,10.0,12.552411228856124,42.0,32.662146169681456,1391.4321607172621,9.406698096868261,,0.7974308006537626,515.1925048828125,172.1292266845703,255.33194573446684,150.00837060401648,2.2159852137351206,10.800000190734863,8.0
760547771.995,760549180.995,760548397.8408333,760547786.165,760549108.73,0.0049820129565562995,0.0035151350996732696,6.97481813917882e-18,4.921189139542577e-18,24.576487868356875,0.5796708322675563,1.3275272497106947,,,,,,,,0.011113722180338632,0.0028218554151041406,1.5559211052474086e-17,3.950597581145797e-18,23.705351159657134,0.24566359431040397,0.31801805239501846,12.0,15.511348543485912,38.0,29.715229201085997,1395.6933862290666,8.557986009912767,,0.7757072538624868,575.4392700195312,363.7173767089844,179.15179658006153,150.00839177045108,2.216216049711097,13.666666984558105,8.0
760553697.995,760555099.995,760554360.725625,760553759.77,760555079.59,0.0011737034346877252,0.003110213350827478,1.6431848085628153e-18,4.354298691158469e-18,26.14610406127534,1.4057066266056957,,,,,,,,,0.007151156131726237,0.002295455918422005,1.0011618584416732e-17,3.2136382857908074e-18,24.18405934967935,0.30224955038609025,0.4203109854897136,8.0,9.705426078681871,34.0,28.168388780087653,1357.182796726192,8.112495968665247,,0.8251228944043256,410.078125,138.66920471191406,261.5250526611535,150.0089313224885,2.2157259742564976,6.625,0.0
