t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746846141.995,746846380.995,746846262.5151471,746846145.94,746846380.445,0.03522914301822486,0.038793225781306596,7.25720346175432e-18,7.991404510949159e-18,23.712744803271903,0.8061522505122589,,,,,,,,,0.17659895353658464,0.02891064144788632,3.637938442853643e-17,5.955592138264582e-18,21.962529685568736,0.16460994393996842,0.19410499687299776,34.0,37.31305397747983,114.0,103.71387449857156,211.28694836659932,29.869595855588614,,0.9118059070031439,193.54931640625,182.05435180664062,300.20358146223083,333.54243429427305,-17.506991605096893,11.529411315917969,32.0
747432117.995,747433739.995,747433213.6664704,747432118.92,747433737.09,0.020290358325952832,0.022325523768345196,4.1798138151462834e-18,4.59905789627911e-18,24.31177570824094,0.8057044137719878,,,,,,,,,0.1784057753290961,0.016255483872560136,3.6751589717793796e-17,3.348629677747388e-18,21.951477727016332,0.09467654791898283,0.10372793890627463,119.0,120.45310935713351,375.0,370.67290025980185,675.1637335447227,106.75379527482295,,0.9881438166795375,675.8635864257812,492.10369873046875,290.8329583034348,333.54272907906335,-17.506626446259116,10.319327354431152,36.0
747439391.995,747439658.995,747439498.547639,747439408.26,747439630.73,-0.01012174904560894,0.03688718614003127,-2.0850803033954415e-18,7.598760344846441e-18,,,,,,,,,,,0.1547864910882897,0.025666953004014833,3.1886017164187676e-17,5.287392318827055e-18,22.10566736206915,0.16658030036343874,0.19685272862095715,36.0,36.36783763885377,137.0,134.53469348173368,234.95485544736377,38.74599172273931,,0.9900866813150042,594.950439453125,615.503173828125,290.5981620261243,333.54272338083285,-17.50651720022902,11.63888931274414,0.0
747515681.995,747516605.995,747516115.2972727,747515688.21,747516597.095,0.049463598192390615,0.02022784828805633,1.0189501227632466e-17,4.1669367473396035e-18,23.34428573599721,0.3722344325228484,0.5709286688057702,,,,,,,,0.19220570998932798,0.015323015873404334,3.9594376257801564e-17,3.1565412699212928e-18,21.870584286465487,0.08327983571483344,0.09020235253797892,154.0,157.34178321041378,414.0,405.7302722005319,818.6113889080091,116.85031839375321,,0.9790105540155376,395.826904296875,688.683349609375,288.7135103687323,333.542567863633,-17.50670338984565,11.02597427368164,0.0
747668906.995,747670509.995,747669731.6274999,747668907.575,747670508.43,0.040221664066724554,0.015867597146524914,8.285662797745258e-18,3.2687250121841322e-18,23.56884991390774,0.3610492131148959,0.5447213484456768,0.042282468318059596,0.015821632042801688,8.710188473520277e-18,3.2592562008171474e-18,23.51459916968264,0.34511612291581883,0.5088919162526508,0.1982211823057062,0.01183659042671565,4.083356355497548e-17,2.4383376279034236e-18,21.837124844519213,0.06297173526166944,0.06685013783016203,274.0,280.4444720088685,794.0,776.1757975704138,1414.8057677123204,223.53862970027922,220.62299195936433,0.9772392120192915,512.8550415039062,662.8355102539062,286.03979765633954,333.5426288369697,-17.506672410331,10.956204414367676,0.0
747788721.995,747788904.995,747788804.90375,747788726.895,747788902.28,0.11456575663048797,0.049197954980817346,2.360054586588052e-17,1.0134778726048373e-17,22.432362930807134,0.3879071128151743,0.6092273699902151,,,,,,,,0.25252312763099233,0.03956379619059222,5.201976429198442e-17,8.150142015261997e-18,21.57424710086775,0.15802738803591865,0.18501121233552809,40.0,40.73862881413922,79.0,77.2783195434558,161.3263275974859,22.25615602851527,,0.9819959300286172,294.0438537597656,670.4249267578125,290.44163947004944,333.54264661038013,-17.506664647744202,10.850000381469727,0.0
747822819.995,747824137.995,747823519.5853721,747822826.095,747824131.475,0.05082868776431079,0.01718524661693284,1.0470709679448023e-17,3.540160803088165e-18,23.314727755650537,0.31622250083252723,0.44802121865088296,,,,,,,,0.1965594334385509,0.0130228337196298,4.049124328834148e-17,2.6827037462437387e-18,21.84626527083339,0.06965160591192898,0.07442802539368287,215.0,227.81210270754622,622.0,586.464326951235,1158.9985721991086,168.9017261619557,,0.9439433567028581,132.0039825439453,292.96759033203125,288.57893563397494,333.54259368387864,-17.506655998013347,9.958139419555664,0.0
747947735.995,747948745.995,747948238.8162411,747947741.065,747948745.795,0.010456382619851313,0.01880684724036608,2.1540148196893706e-18,3.874210531515412e-18,25.031546333593212,1.1173519802619722,,,,,,,,,0.16221421073612058,0.013518078351179208,3.341612741164084e-17,2.784724140342917e-18,22.054777755491866,0.08690667095562077,0.09447306304390324,141.0,143.99515412472846,477.0,467.7540903679303,887.6852001516089,134.71317802596394,,0.9794417216739624,400.1771240234375,689.6414184570312,289.641472615233,333.5425870531625,-17.50672416414385,10.156028747558594,0.0
748119280.995,748120418.995,748119843.9481337,748119282.63,748120393.86,-0.003885986097079499,0.01710990190917556,-8.005131359983768e-19,3.524639793290166e-18,,,,,,,,,,,0.1448776052654347,0.012018206350874689,2.9844786684679544e-17,2.475750508280186e-18,22.177496853114803,0.08652522839502197,0.0940224387220816,142.0,145.31926897152016,529.0,518.1149361571615,1003.0485298626816,149.21710161326257,,0.9773682097352081,333.2869567871094,679.9732666015625,287.81184851613494,333.5426043743801,-17.506679904481985,10.577465057373047,0.0
748189809.995,748191453.995,748190612.6172826,748189811.09,748191438.735,-0.0029927543582579765,0.014953757594064867,-6.165073978011432e-19,3.0804740643773626e-18,,,,,,,,,,,0.16076367264416025,0.010525033710508853,3.3117316564697013e-17,2.1681569443648235e-18,22.064530202286196,0.06885202578961014,0.07351569644242772,230.0,233.30757903885763,836.0,825.1763915058428,1451.2456402714095,237.65080075368277,,0.9860983288785051,110.67908477783203,458.60595703125,295.1969684541859,333.5427368629384,-17.506665376709456,8.791304588317871,32.0
748208186.995,748209211.995,748208699.0983438,748208200.685,748209210.1,0.059900104563512725,0.018876536257614977,1.233942154008362e-17,3.888566469068685e-18,23.136431048729683,0.29742469313818276,0.41098536773738203,,,,,,,,0.19095677155870758,0.014536265283855208,3.933709494109376e-17,2.994470648474173e-18,21.87766234102141,0.07965511686688131,0.0859649988766833,157.0,172.56966135875098,450.0,411.2406286737018,903.7106144502255,118.43730105802614,,0.9100616217671624,204.4080352783203,178.68881225585938,295.3554781689499,333.54264556082694,-17.506724533589928,10.356687545776367,32.0
774314486.995,774314730.995,774314608.99,774314487.665,774314716.35,-0.009147001868725456,0.03704558488588511,-1.8842823849574438e-18,7.631390486492332e-18,,,,,,,,,,,0.14326092789877723,0.025786805473954788,2.951175114714811e-17,5.312081927634686e-18,22.189680600624392,0.17970398069897087,0.21546387595917338,30.0,30.864584244884142,118.0,114.01126060900322,215.44314069145142,32.83524305539293,,0.9720980954358217,514.6315307617188,661.8115844726562,285.8070916000121,333.54271004258186,-17.506773204226484,10.633333206176758,0.0
774378226.995,774378941.995,774378582.3789806,774378231.765,774378927.06,0.031307661710428585,0.021978266370562435,6.449378312348288e-18,4.527522872335861e-18,23.84087341880343,0.5774047545191259,1.314492838676312,,,,,,,,0.1696681970214961,0.016311655504815368,3.49516485864282e-17,3.360201033991966e-18,22.00599888790725,0.09966363540665313,0.10974534756962484,103.0,108.19440630966733,321.0,306.35439078592276,637.6823011560596,88.23006454634577,,0.9521407503316711,673.277587890625,337.4584655761719,280.3427965391748,333.5425650269873,-17.50667476969518,12.165048599243164,0.0
774467208.995,774468581.995,774467950.6012963,774467214.815,774468571.505,0.03901983101798918,0.016414775694836563,8.03808518970577e-18,3.381443793136332e-18,23.60178653930876,0.3812389661177171,0.5926995250535008,,,,,,,,0.18407677663948963,0.012275756415941757,3.7919815987734864e-17,2.5288058216840018e-18,21.917502497962005,0.070093768661323,0.07493315574257764,216.0,224.85444490263257,637.0,615.245600806969,1221.5253276789235,177.1907330324071,,0.9610721377255506,495.8193664550781,671.1080932617188,287.5429519564987,333.5426710784089,-17.506644971655973,10.856481552124023,0.0
774473504.995,774474498.995,774474021.2895635,774473511.065,774474486.91,0.018154815969693202,0.01768938123763249,3.739892089756799e-18,3.644012534952293e-18,24.432520372627078,0.7385675177679083,3.9778326562558384,,,,,,,,0.1476563454552647,0.01291145209104978,3.041720716378453e-17,2.6597591307562545e-18,22.156869711791426,0.09101583764976695,0.09934950060740988,126.0,130.78383086179514,414.0,398.2761946978858,885.7311919684385,114.70354407299114,,0.9636578665103686,491.02569580078125,670.1630859375,285.08554908884696,333.5425418161344,-17.50677422026198,10.88888931274414,0.0
774804145.995,774805849.995,774805008.678855,774804153.495,774805847.545,0.03525083800256815,0.01464851263822291,7.261672628529039e-18,3.0175936034739194e-18,23.71207638564846,0.3773136207011163,0.5831330105271277,0.03422077045531971,0.014671733250398203,7.04947871379586e-18,3.0223770495820297e-18,23.744275542165028,0.38738123553613946,0.6079110249740936,0.1799489555448822,0.010905923559329043,3.706948484224573e-17,2.246620253221783e-18,21.94212667431165,0.06388484165203323,0.06788014144753163,262.0,272.25368194972157,789.0,760.1421676775425,1512.9494979581423,218.9209442911323,220.47938446960478,0.9625884637730465,461.62799072265625,678.1128540039062,284.8592087377726,333.54256864450326,-17.506697951323552,10.736640930175781,0.0
807036955.995,807037127.995,807037032.0983479,807036963.097,807037126.646,0.02951490039470645,0.06144257457293291,6.0800694813095286e-18,1.2657170362024179e-17,23.904896695184753,1.2219926841343387,,,,,,,,,0.22248967280259987,0.044963219680271255,4.583287259733557e-17,9.262423254135878e-18,21.71172535663945,0.199843604435749,0.24511695285360346,23.0,24.485270729915936,79.0,73.73999479347918,110.05126854422619,21.23711850052201,,0.9400069271946709,486.32379150390625,462.97918701171875,106.855860748332,333.54298113906464,-17.506535890368855,8.956521987915039,32.0
808024708.995,808025342.995,808025064.2372674,808024713.361,808025336.381,0.028674567563209064,0.02265530699666595,5.906960918021067e-18,4.666993241313186e-18,23.936257807265793,0.63218331459505,1.6948843331917622,,,,,,,,0.15945489551642855,0.016792440617736017,3.284770847638428e-17,3.4592427672536194e-18,22.073405356729356,0.10871176080318534,0.1208204108299249,86.0,90.16709383726452,269.0,256.77938197130493,565.4708407994576,73.95246200773583,,0.9539302549859356,664.9495239257812,498.08380126953125,282.52200321387187,333.54257930397716,-17.50682130935988,10.023255348205566,0.0
809114337.995,809114395.995,809114363.2901818,809114339.394,809114392.861,0.11621853721597347,0.1128054617842831,2.3941018666490533e-17,2.323792512756232e-17,22.41681148777032,0.736513971865449,3.8303237956314717,,,,,,,,0.3002153744281764,0.08882367205526465,6.184436713220434e-17,1.8297676443384517e-17,21.38641767681459,0.2814006571293568,0.38086248264881917,11.0,11.423742674304686,25.0,24.310469853907534,38.051824281363395,7.001415317925371,,0.9630386862393706,217.042724609375,569.1026000976562,249.13661709622062,333.54243640148655,-17.50692520725918,11.545454978942871,0.0
809907222.995,809907848.995,809907557.0680357,809907225.53,809907847.71,0.08458080456452817,0.022476887759966847,1.7423645740292802e-17,4.630238878553171e-18,22.761820469991207,0.25586516434196227,0.33538205158967216,,,,,,,,0.18171016718986036,0.018144651031658892,3.743229444111123e-17,3.737798112521732e-18,21.931551930066192,0.10333848746086005,0.11421869874676815,84.0,100.29082778224364,222.0,186.1401412064161,551.9274421086989,53.60836066744785,,0.8378709929647333,346.1652526855469,111.119873046875,293.8535481610944,333.54255955299914,-17.506627792547288,9.809523582458496,32.0
810072607.995,810073513.995,810073081.7846947,810072614.22,810073509.5,0.02034168853308256,0.01980199661334747,4.1903878378150075e-18,4.079211302349579e-18,24.30903249945704,0.7380755938079346,3.9406027108956323,,,,,,,,0.16813501308042184,0.014445872311073896,3.46358126945669e-17,2.9758496960812227e-18,22.015854594982,0.08949286692181246,0.09753744854188184,131.0,135.46552376666963,427.0,413.4594753854808,805.694907234308,119.07632891101849,,0.9672660086457721,239.27349853515625,619.6887817382812,272.20611509438686,333.542750119575,-17.506682393177915,10.190839767456055,32.0
810125060.995,810126762.995,810125915.7538812,810125061.025,810126759.505,0.06667856360996588,0.014625564436170442,1.3735784103652971e-17,3.012866273851111e-18,23.02003441079427,0.2153159021516693,0.26885119517028855,0.05964317782741809,0.014782588591234363,1.2286494632448127e-17,3.0452132497942786e-18,23.14109806277326,0.24040635177818714,0.3092395030559487,0.19628726045907904,0.0113506101046073,4.043517565457028e-17,2.338225681549104e-18,21.847769715746082,0.061036131520495474,0.06467281612613718,286.0,299.05138335761717,717.0,685.6387560162702,1523.5394424385574,197.46396173268587,208.18264946516888,0.9566291679645537,415.9769592285156,684.4940185546875,284.9422920866338,333.54264247034723,-17.5066780451941,10.248251914978027,0.0
810155128.995,810156344.995,810155716.7759821,810155134.34,810156323.815,0.08699545132445416,0.016190913308675513,1.7921062972837557e-17,3.335328141587156e-18,22.731258636164185,0.1853144163148066,0.2235886302027552,0.043606661164913164,0.017383756583203548,8.982972199972112e-18,3.5810538561399306e-18,23.481117911794154,0.3642719318616585,0.5521801015193653,0.18549993524646777,0.01308520948280284,3.821298666077236e-17,2.695553153457385e-18,21.90914059412647,0.07400748846992755,0.07942351658356728,168.0,200.9676551514571,444.0,370.54923004811457,1083.3839639050973,106.71817825385702,153.72489772594702,0.836214410662838,386.023681640625,108.26627349853516,292.0683218928648,333.5426095057942,-17.506661097361036,9.601190567016602,32.0
810290710.995,810292416.995,810291571.1548804,810290731.442,810292396.103,0.028466787310663322,0.013436601942099885,5.864158185996644e-18,2.7679400000725762e-18,23.944153858650033,0.41977673672474225,0.6934352993225197,,,,,,,,0.1518918919698593,0.009980222776904536,3.1289729745791014e-17,2.0559258920423344e-18,22.126163520687516,0.0690936219616205,0.07379120846757914,209.0,231.62674925931358,725.0,653.5294106597461,1524.944789714493,188.2164702700069,,0.902681286514325,152.8762664794922,245.00616455078125,291.7074368204802,333.5426435030417,-17.506609485987624,9.167464256286621,32.0
810320392.995,810321996.995,810321219.1572934,810320420.87,810321992.881,0.03270665425771934,0.01537448927621087,6.737570777090184e-18,3.1671447908994393e-18,23.79340969989294,0.41834667020462746,0.6894582642402014,0.02953553175145601,0.015446790134262455,6.0843195407999374e-18,3.182038767658066e-18,23.90413801447494,0.4567426869176998,0.8036814745605518,0.18453950691776447,0.011387679219654664,3.801513842505948e-17,2.3458619192488605e-18,21.914776610352206,0.06501336356383192,0.06915568942276806,242.0,262.6081872172166,813.0,750.2261015178924,1423.045891925145,216.06511723715303,220.57777009248244,0.9218356464362041,215.7368621826172,427.5423278808594,186.3101816418109,333.5426521730444,-17.50672293854591,12.495867729187012,0.0
810433633.995,810434400.995,810434022.5548246,810433635.8,810434396.17,0.040455446743758366,0.021308689339545252,8.333822029214223e-18,4.389590003946322e-18,23.562557496531507,0.4593984244527789,0.8122044168056881,,,,,,,,0.17585342728735698,0.016016827343685647,3.622580602119554e-17,3.299466432799243e-18,21.96712290775511,0.09464203752112965,0.10368651065772383,114.0,120.54485688954502,341.0,322.2682701885034,685.4848310267287,92.81326181428899,,0.9458509800539615,298.7401123046875,672.2302856445312,290.45291060371625,333.54265431567086,-17.506739118228435,9.271929740905762,32.0
812213762.995,812215446.995,812214632.6286758,812213788.42,812215446.91,0.052099879549607056,0.014283995846266141,1.0732575187219053e-17,2.942503144330825e-18,23.287908201876018,0.2630647076372732,0.3479061638885135,,,,,,,,0.1792414684394021,0.010925380950280325,3.692374249851683e-17,2.2506284757577468e-18,21.946403766944947,0.06424079526835413,0.06828216453778424,253.0,269.1558406204719,705.0,662.9189928467421,1501.6382255954793,190.92066993986177,,0.9403409965631143,101.53996276855469,379.8924255371094,299.13660487305197,333.54264455984827,-17.506601036692846,8.098814010620117,97.0
812219680.995,812221363.995,812220577.6691469,812219695.36,812221358.92,0.033935232257220026,0.01360891103455026,6.990657844987325e-18,2.8034356731173534e-18,23.7533729352336,0.36611550062947984,0.556480103324283,,,,,,,,0.15580133131435647,0.010194043596084819,3.209507425075743e-17,2.0999729807934727e-18,22.09857208905901,0.06881205797154877,0.07347013049321305,211.0,233.5873693065021,703.0,634.4079447171755,1499.2642703110068,182.70948807854657,,0.903612257632114,144.54420471191406,257.8458557128906,292.3447692096932,333.5426156966565,-17.5067158529328,8.445497512817383,32.0
812225618.995,812227278.995,812226406.6846648,812225623.21,812227272.855,0.022562255455731917,0.013419831290902573,4.647824623880775e-18,2.76448524592593e-18,24.196543719720736,0.5067595853010651,0.9808028637515278,,,,,,,,0.14331650545696858,0.009886327821369398,2.952320012413553e-17,2.0365835312020958e-18,22.189259474877325,0.0724264675210371,0.07760536461907819,194.0,210.14661834182823,668.0,614.8032191846216,1466.3113482412232,177.06332712517107,,0.9234200623489648,146.08030700683594,314.7432861328125,267.850551145922,333.5426973624769,-17.506794911909967,9.324742317199707,0.0
812249256.995,812250944.995,812250182.1354792,812249257.14,812250943.805,0.07085598339980234,0.016011268476089267,1.4596332580359282e-17,3.298321306074389e-18,22.954058675192776,0.22119888127136988,0.2781043662726894,0.0638449679738228,0.016181132030349044,1.3152063402607497e-17,3.3333131982519028e-18,23.067183316374205,0.24526244757766236,0.31734420599135404,0.1997700936637556,0.012482499574092986,4.115263929473365e-17,2.571394912263155e-18,21.828673816913533,0.06580632948039877,0.07005365631739124,240.0,256.1284531500453,612.0,573.8988060246311,1282.1160988248305,165.28285613509377,174.27179188185136,0.9372592542757767,121.481201171875,349.5440979003906,283.052149536701,333.5426384477539,-17.506677956017224,8.833333015441895,0.0
812255297.995,812256411.995,812256168.1025,812256168.01,812256168.195,-0.02148722390634784,0.0983921493846476,-4.426368124707655e-18,2.0268782773237405e-17,,,,,,,,,,,0.09782979900700767,0.06604185901209629,2.015293859544358e-17,1.3604622956491836e-17,22.603822096847228,0.5600817164314584,1.2205219417985802,2.0,2.194339107072398,10.0,9.292712536912743,22.43017086148991,2.6763012106308706,,0.9115007699964863,120.54055786132812,301.80340576171875,296.2096401544949,333.5420705512035,-17.507123681144897,7.5,4.0
812296586.995,812298275.995,812297363.6416389,812296601.07,812298272.275,0.01969271514454489,0.014425597343131553,4.056699319776247e-18,2.9716730526850996e-18,24.344236002823806,0.5967048592226725,1.4318314180417175,0.029519554938830714,0.014195471501990808,6.081028317399127e-18,2.9242671294101065e-18,23.904725486454044,0.42630234996754623,0.7118382436166151,0.16508514949284855,0.010518957110965704,3.40075407955268e-17,2.1669051648589352e-18,22.035729981642955,0.06706665143550694,0.07148374698203952,241.0,246.30353556385154,771.0,753.2028575319665,1491.9787535130247,216.9224229692064,202.26098678195564,0.9786656552271622,133.2550506591797,532.280517578125,297.74318351487653,333.54266444255677,-17.506592029051298,8.917012214660645,32.0
812302497.995,812304191.995,812303288.6224891,812302507.9,812304167.255,0.039617463088699546,0.01428379088326417,8.161197396272106e-18,2.9424609219524187e-18,23.585283345078864,0.33428051717231,0.4854712877321603,,,,,,,,0.17032045662847695,0.010744265344011792,3.508601406546625e-17,2.2133186608664292e-18,22.00183296806592,0.06641757334949006,0.07074679380052018,231.0,251.29287496493046,729.0,669.5860683105132,1475.4121726733042,192.84078767342783,,0.9195073362560124,137.72314453125,307.2648010253906,278.18872378914995,333.5425233901966,-17.506712791690866,9.02597427368164,0.0
812308413.995,812310107.995,812309207.9143434,812308420.775,812310101.75,0.04478007000915274,0.014041318230392095,9.224694421885463e-18,2.8925115554607716e-18,23.45228807945137,0.2961262545669996,0.40849635068443746,0.023519659931259915,0.014572583870382388,4.845049945839542e-18,3.0019522772987717e-18,24.151422404942657,0.5235137931433869,1.0493747715998971,0.16025965878678802,0.01070460622208234,3.301348971007833e-17,2.205148881748962e-18,22.067939465655574,0.0702028245118207,0.07505780981767884,198.0,224.1336354259068,636.0,560.7839335325679,1398.5655349740744,161.50577285737958,191.23984965173597,0.8837521618041854,209.16351318359375,187.28326416015625,285.7743417572443,333.5426669968141,-17.506724423629482,9.954545021057129,0.0
