t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447806.159936,760447122.81,760448556.485,0.042891634605412045,0.013948775262985984,8.835676728714881e-18,2.8734477041751126e-18,23.499068506075012,0.30571150833664973,0.427077908887334,,,,,,,,0.1446687985758652,0.010687168597605302,2.980177250662823e-17,2.201556731106692e-18,22.179062812967555,0.0773826605295369,0.0833240445901069,156.0,183.24174890333512,526.0,447.6178641403237,1266.6293679576113,128.91394487241325,,0.8514717515025791,384.09869384765625,364.94952392578125,38.488795907120114,149.83482297545137,2.508864749490383,15.70512866973877,0.0
760453033.995,760454468.995,760453784.0696195,760453039.89,760454460.42,0.02412695982304694,0.014929313606181088,4.9701537235476694e-18,3.075438602873304e-18,24.123743497471825,0.5229705038163566,1.0470647509622282,,,,,,,,0.15231207235838384,0.011001268163894063,3.137628690582707e-17,2.2662612417621768e-18,22.123164182059696,0.07571833769453917,0.08139739805584867,184.0,191.68280333229004,583.0,560.1365682555545,1258.4872647603963,161.31933165759972,,0.9601164988983691,79.49270629882812,339.1747741699219,326.22788570710696,149.8349627830818,2.5089733584244307,8.211956977844238,32.0
760458970.995,760460351.995,760459634.6389434,760458973.82,760460337.49,0.08097379050493318,0.015452755834850873,1.6680600844016236e-17,3.1832677019792797e-18,22.809138825675024,0.189630356017517,0.22990930699385004,0.0331751576599624,0.01667083805078795,6.834082477952254e-18,3.434192638462318e-18,23.77796751134804,0.4420432007869586,0.7580384255550179,0.18633360461547024,0.012350604650150736,3.838472255078687e-17,2.5442245579310516e-18,21.904272036364187,0.06968041700589822,0.07446092600320497,194.0,227.6176478117261,524.0,446.88651883590813,1221.5598376978335,128.70331742474156,187.0922076050224,0.8525087803217697,442.53076171875,73.57821655273438,329.18087186419365,149.83484201807983,2.5090054552771,9.788660049438477,32.0
760470797.995,760472232.995,760471524.5131658,760470798.11,760472220.13,0.03270912332967708,0.01527371465211392,6.738079405913478e-18,3.146385218335467e-18,23.7933277392126,0.4160425668926777,0.6830919320766036,,,,,,,,0.1628557363759064,0.011387034898772472,3.3548281693436716e-17,2.3457291891471293e-18,22.050492348465824,0.07337927291406388,0.07870039584162924,199.0,204.5430925471598,584.0,567.5735390919546,1255.977204726949,163.46117925848296,,0.9730904339294514,716.8314819335938,417.84716796875,317.33375072428385,149.8349167943869,2.5088271918412977,9.577889442443848,32.0
760476718.995,760478151.995,760477415.7909845,760476723.265,760478125.61,0.0537251822550706,0.014985607678938086,1.1067387544544543e-17,3.0870351818612456e-18,23.25455525637877,0.2671176099755854,0.35505762575672506,,,,,,,,0.16819959008834728,0.01155962896477087,3.464911555819954e-17,2.3812835667427992e-18,22.01543766734089,0.07216559900082942,0.07730591597995229,193.0,211.72009346842987,549.0,500.32598824082777,1258.7432190365228,144.09388461335843,,0.9117596811100576,641.6849365234375,189.96017456054688,320.200463480261,149.8349436401502,2.5089157770102775,10.165802955627441,32.0
760518165.995,760519094.995,760518660.9101887,760518174.925,760519092.61,0.04769848158704534,0.017729868775432173,9.825887206931339e-18,3.652352967739028e-18,23.38373861470912,0.34315354125723374,0.5045947833659241,,,,,,,,0.1521029006221979,0.01365288361457474,3.133319752817276e-17,2.8124940246023962e-18,22.12465625953872,0.09332799089260746,0.10211120688213171,106.0,124.1155557526318,347.0,295.81154067071384,815.9972968623215,85.1937237131656,,0.8542317740792772,386.3013000488281,363.4316711425781,39.049930291574015,149.83478623754985,2.5088581694075174,15.358490943908691,0.0
760535929.995,760537341.995,760536642.3445238,760535931.995,760537334.975,0.036490002164053646,0.013983198947655784,7.516940445795051e-18,2.8805389832170914e-18,23.674565277198372,0.35221740078536357,0.5246501883291259,,,,,,,,0.13925587738658726,0.010606842078561243,2.868671074163698e-17,2.185009468183616e-18,22.220466165202517,0.07970018821311697,0.08601749993898977,147.0,172.36729339238246,517.0,441.66986226372353,1237.773921124168,127.2009203319524,,0.8530722640881483,430.04876708984375,398.9904479980469,30.06572132619346,149.8349683378703,2.508908220760175,15.857142448425293,0.0
760541850.995,760543261.995,760542508.4028262,760541859.325,760543261.705,0.04137246448716388,0.015940961868431778,8.52272768435576e-18,3.2838381448969462e-18,23.538221520380446,0.3538624517868847,0.528348426629691,0.02959830018542682,0.01623674565210347,6.097249838197925e-18,3.3447696043333146e-18,23.901833073812682,0.47482724882354077,0.8635244548711611,0.17786709999321865,0.011990781693052547,3.664062259860304e-17,2.4701010287688246e-18,21.95476093941312,0.07083251686885461,0.07577809199513652,207.0,220.0372740904768,622.0,586.3051746584671,1237.0881073501841,168.85589030163854,183.42156893330454,0.9409813112635457,683.0576171875,284.6932373046875,305.6423795404335,149.83495400364927,2.5088556667224298,9.705313682556152,32.0
760547796.995,760549145.995,760548505.6820102,760547810.455,760549142.905,0.05410223225637977,0.016292695406665683,1.1145059844814232e-17,3.3562952537731306e-18,23.24696203886815,0.2858154563501074,0.3890345674375837,,,,,,,,0.18496815526079138,0.012468434463987904,3.810343998372302e-17,2.568497499581508e-18,21.912257586897287,0.07082668927908031,0.07577142192014108,199.0,220.07467879596567,597.0,540.6387823353971,1189.797662660779,155.7039693125944,,0.9044022827987296,642.9544067382812,172.23336791992188,333.0232460995056,149.83497492650295,2.5088967728681375,9.788945198059082,32.0
760559613.995,760561019.995,760560346.2041178,760559621.38,760561001.11,0.05523422254496408,0.014987063952641913,1.13782498442626e-17,3.0873351742442342e-18,23.2244793864239,0.2606513407914228,0.34368255096135414,,,,,,,,0.16462063968776938,0.011616567734415887,3.3911851775680494e-17,2.3930129532896727e-18,22.03878928762467,0.07403329401606129,0.07945323985192232,170.0,200.82275087531042,547.0,463.33972511395916,1219.9123466911828,133.44184083282025,,0.8466963844462441,456.0851135253906,398.85931396484375,56.09671223687494,149.8348282913847,2.5087790411125557,15.44705867767334,0.0
760572742.995,760572858.995,760572800.9884616,760572744.37,760572853.155,0.04596210336119926,0.048575504027708154,9.468193292407048e-18,1.000655382970788e-17,23.424000262336435,0.7830117791770981,,,,,,,,,0.14204589093898048,0.0375167224468952,2.926145353342998e-17,7.72844482406041e-18,22.198928312250317,0.25446810618514704,0.3329779485326405,13.0,14.33532586275912,37.0,33.66948868382777,100.92038402516856,9.6968127409424,,0.9071562276206626,628.4110717773438,182.0269317626953,315.7275347309125,149.83478542620736,2.5086503460343104,10.923076629638672,32.0
760601062.995,760601686.995,760601344.2276516,760601070.61,760601676.045,-0.0023986872609520205,0.021959447382859276,-4.941295757561162e-19,4.52364616086901e-18,,,,,,,,,,,0.13151631314129802,0.015457353582518044,2.709236050710739e-17,3.184214837998717e-18,22.282550936037453,0.12064975894521268,0.13575238171683068,66.0,72.39173215900209,281.0,255.94466534334487,550.4391845384696,73.71206361888333,,0.9118595617261394,646.8196411132812,187.30906677246094,325.81799876079657,149.83483461076247,2.5087978946803493,10.42424201965332,32.0
760618854.995,760620215.995,760619538.9746792,760618861.075,760620205.195,0.028788252919350343,0.01600318535279554,5.93038010138617e-18,3.296656182675881e-18,23.931961726178212,0.4799492463013024,0.8812807049995186,0.014624449296730159,0.016370205540452577,3.0126365551264128e-18,3.372262341333231e-18,24.667301197198945,0.8155182080047503,,0.1670398450497443,0.011837477401521905,3.441020808024733e-17,2.4385203447135125e-18,22.022949803849635,0.07433801750187641,0.07980434056023,187.0,199.1231853833562,609.0,572.2415735833044,1192.069983805705,164.8055731919917,181.68981834703573,0.9392555217001431,122.1939468383789,226.26060485839844,327.6607706110193,149.8349445366611,2.50886458426033,9.245988845825195,32.0
760624776.995,760626127.995,760625447.5454886,760624785.6,760626124.085,0.06134821855133782,0.0153212539543351,1.263773302157559e-17,3.1561783145930307e-18,23.11049510983049,0.24205129801335445,0.31197405309966086,,,,,,,,0.16904672290896033,0.011974506369427465,3.482362491924583e-17,2.466748312102058e-18,22.0099831098106,0.07430688424618381,0.07976845926771503,174.0,199.29585832319268,504.0,440.8681265896191,1178.9394960973182,126.97002045781032,,0.873569082357942,548.2540283203125,102.00767517089844,332.8343169960886,149.8349054095142,2.5089533897977248,10.206896781921387,97.0
760630667.995,760632055.995,760631277.7605823,760630673.095,760632048.12,0.04287306190481118,0.01414801139471558,8.831850752391103e-18,2.9144903473114095e-18,23.499538747435345,0.3096272167189582,0.43480925000488213,,,,,,,,0.14313448370576531,0.010849529494407687,2.948570364338765e-17,2.2350030758479835e-18,22.19063931044719,0.07932839599046204,0.08558456121874158,146.0,174.0470802343608,504.0,423.3151751768644,1215.9688967205207,121.91477045093697,,0.8392694400658868,418.9739074707031,369.6379699707031,35.80310087418029,149.83482226614169,2.5088365508378065,15.739726066589355,65.0
760642510.995,760643895.995,760643187.5211979,760642529.61,760643894.275,0.027666267890417883,0.01605569439334997,5.699251185426084e-18,3.3074730450300937e-18,23.975123555338413,0.49687266851245226,0.9427422647250054,,,,,,,,0.16931327619186784,0.011847375057458379,3.4878534895524776e-17,2.440559261836426e-18,22.00827246664718,0.07343214976402024,0.07876122617322423,192.0,204.23856576547215,632.0,593.282662649579,1206.27614301212,170.8654068430788,,0.9402365186775233,123.71088409423828,227.4144744873047,325.7628572819201,149.83487665973084,2.508816934269367,8.838541984558105,32.0
760655356.995,760655731.995,760655560.4372092,760655357.01,760655723.09,0.02904730957674338,0.02886436656265964,5.983745772809136e-18,5.9460595119078854e-18,23.92223521671116,0.7491505539953494,5.501975208185808,,,,,,,,0.15037169690243862,0.021473527458850884,3.0976569561902357e-17,4.423546656523282e-18,22.137084748387093,0.14492841700171155,0.1672983772789287,43.0,49.03717214117527,157.0,137.3772871557313,326.1063960260464,39.56465870085062,,0.8771921178336727,552.1203002929688,103.61611938476562,333.14259777123743,149.83482778230695,2.508853920901977,10.0,32.0
760683958.995,760684269.995,760684123.0788159,760683967.785,760684267.335,0.05266807907699651,0.03144441579510081,1.084962428986128e-17,6.477549653790766e-18,23.276131302619387,0.5082825897044003,0.9868178302529138,,,,,,,,0.1610896969547819,0.024310221240537434,3.318447757268507e-17,5.007905575550711e-18,22.062330588721892,0.1526044341798567,0.17761707448405417,38.0,43.90942060383498,119.0,102.61558794615678,272.5774610908879,29.553289328493157,,0.8655805750843591,412.9245910644531,437.0517578125,39.24127688008504,149.83479831703272,2.5090021002460428,14.921052932739258,0.0
760695802.995,760696905.995,760696364.8836334,760695806.83,760696884.82,0.06517217114761298,0.0172834029004079,1.3425467256408274e-17,3.5603809974840275e-18,23.044844526660864,0.2553945755349645,0.33457130672559643,,,,,,,,0.17688290984305977,0.013530966123318874,3.6437879427670314e-17,2.787379021403688e-18,21.960785314834247,0.08003179832788376,0.08640391891863075,150.0,170.88901033966482,427.0,374.7405557116306,966.1137443480941,107.92528004494962,,0.8780102475856343,554.4429321289062,111.60916900634766,327.14200385426403,149.83486425451545,2.5088669239494177,10.433333396911621,32.0
760707642.995,760709017.995,760708326.6143851,760707655.905,760709011.455,0.023290204028414863,0.016019676325314,4.797782029853461e-18,3.3000533230146843e-18,24.162066767282166,0.5683210722155998,1.2640183987519542,,,,,,,,0.16498423845947624,0.011749880800825785,3.398675312265211e-17,2.4204754449701117e-18,22.036393858814268,0.074694858728094,0.08021576076683345,187.0,197.15962855212257,619.0,587.9421729019837,1195.0209934784123,169.32734579577132,,0.9486863544914884,701.9560546875,293.1495361328125,320.3037317782508,149.8348945122788,2.5088779464631643,9.791443824768066,32.0
760713563.995,760714937.995,760714246.9319462,760713579.73,760714920.405,0.06159708760617504,0.014997528694574368,1.2689000046872059e-17,3.08949091108232e-18,23.106099553455348,0.23659516575338557,0.30294593181345064,0.010950787145079476,0.01635562359909714,2.255862151886372e-18,3.3692584614140106e-18,24.981386656288432,0.9920482028259237,,0.16456456296400498,0.01176250883647862,3.3900299970585024e-17,2.4230768203145957e-18,22.039159198114774,0.0749566866193554,0.08051782056854861,167.0,195.7369046226667,497.0,425.2496570922154,1189.4231728703344,122.47190124255805,182.7117846311386,0.853450315366546,378.700927734375,367.05889892578125,39.22711586846797,149.83491405833482,2.508672709681565,15.149700164794922,0.0
760719484.995,760720858.995,760720164.8589778,760719494.8,760720843.93,0.05466676686249643,0.015320495079244845,1.1261353973674263e-17,3.156021986324438e-18,23.23569152668954,0.2682390348746644,0.3570495045504458,,,,,,,,0.16906094998398127,0.011831840027847335,3.482655569670014e-17,2.437359045736551e-18,22.009891737436146,0.07344488039442965,0.07877587263544328,181.0,204.1653472648311,540.0,479.678419649499,1207.6434403342464,138.14738485905573,,0.8868421391262081,584.3995361328125,135.0874481201172,322.7721318043242,149.8350484791016,2.508801787916254,10.60221004486084,32.0
