t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447930.0790625,760447286.715,760448544.035,0.005365824704740314,0.0035865496589118284,7.51215458663644e-18,5.02116952247656e-18,24.495908798321356,0.5557543855707294,1.1984834820413965,,,,,,,,0.011865100810884576,0.0028828660635208062,1.661114113523841e-17,4.036012488929129e-18,23.63432141870618,0.23615180235831446,0.30221757879446187,16.0,16.93924047770774,34.0,32.217734670798286,1427.6524698524559,9.278707585189908,,0.9452956382193394,343.7074279785156,227.5016326904297,181.45120663490073,149.70727313007183,2.71013486765327,8.4375,65.0
760518165.995,760519094.995,760518668.7108332,760518226.78,760518998.95,0.0020920448548403118,0.0035668719278792154,2.9288627967764368e-18,4.9936206990309015e-18,25.518572520352254,1.0804057889989132,,,,,,,,,0.00688994450020007,0.0027385972754778707,9.645922300280098e-18,3.834036185669019e-18,24.22446069100522,0.3633619885855133,0.5500666591944814,6.0,6.329583065945379,16.0,15.304461464383094,918.6696737196622,4.407684901742332,,0.9492298235308194,341.8282470703125,226.52207946777344,182.9714233182278,149.70723399334267,2.7109629980651486,8.333333015441895,0.0
760535929.995,760537341.995,760536833.2883334,760536110.925,760537325.605,0.005248057288422232,0.0033764753472347855,7.347280203791125e-18,4.7270654861287e-18,24.520003581989787,0.5393425067864932,1.1194743028806187,,,,,,,,0.010544184460310167,0.0027547882371432163,1.4761858244434234e-17,3.856703532000503e-18,23.7624675128041,0.25201274885739977,0.3287729980559533,12.0,14.650402279425938,31.0,25.55068055498128,1389.4296267835762,7.35859599983461,,0.8198711172617985,574.2453002929688,399.028564453125,174.24800819868383,149.70746857478295,2.7102983109475836,13.75,0.0
760559613.995,760561019.995,760560397.5340909,760559710.765,760560910.22,0.004871577435736751,0.003424583527967996,6.820208410031451e-18,4.7944169391551945e-18,24.60082597442254,0.5780188987412593,1.3180072690099642,,,,,,,,0.010489211235411747,0.0027635920774145115,1.4684895729576448e-17,3.869028908380316e-18,23.768142921314865,0.25391230275538845,0.33202384027914533,11.0,14.40581339837294,35.0,26.78896228939466,1373.3933920349207,7.715221139345664,,0.7642349878005664,601.1697387695312,397.70526123046875,201.18282636105357,149.7073352596071,2.710707063257582,15.0,0.0
760630667.995,760632055.995,760631322.206,760630690.195,760632017.395,0.00758227571640051,0.003748005880442625,1.0615186002960715e-17,5.247208232619675e-18,24.120501068128558,0.4361028274373915,0.7402922493635664,,,,,,,,0.013404520764203065,0.003129484401772843,1.8766329069884292e-17,4.38127816248198e-18,23.501871770536695,0.2278169429995458,0.28866981076339115,15.0,18.3466595088936,33.0,27.669652293993067,1368.6919384606854,7.968859860670005,,0.8185241066633703,500.7869567871094,255.0136260986328,176.57593062326956,149.7076337711939,2.710390821125451,11.600000381469727,0.0
760683958.995,760684269.995,760684068.1442856,760683987.785,760684191.655,0.014879563100407726,0.010196733982644604,2.0831388340570818e-17,1.4275427575702447e-17,23.388524551321403,0.5666830672118692,1.2552046733599447,,,,,,,,0.023281970855031697,0.008740743237736744,3.259475919704438e-17,1.2237040532831442e-17,22.902450646907187,0.34609599159619364,0.5110466715666533,7.0,7.094842464378443,9.0,8.890665709585182,304.73547572735265,2.560511724360533,,0.9880831176715849,428.1019592285156,578.5726928710938,180.77037022619368,149.70755677535786,2.7103578493437785,18.14285659790039,0.0
760713563.995,760714937.995,760714251.315,760713885.405,760714609.225,-0.002680340442667427,0.0034195095441385,-3.752476619734398e-18,4.7873133617939e-18,,,,,,,,,,,0.006515760506975019,0.0022020772808210762,9.122064709765028e-18,3.082908193149507e-18,24.285087217450673,0.31610917712442443,0.4477921583709268,8.0,8.755180690394104,47.0,42.90532962294311,1343.6928323289078,12.356734931407617,,0.9140672980735269,295.6021728515625,251.2779998779297,181.7061904108501,149.7071467130349,2.710057362094685,7.5,0.0
760744266.995,760744540.995,760744410.08,760744410.08,760744410.08,-0.00412957824018101,0.007144534557738952,-5.781409536253414e-18,1.0002348380834534e-17,,,,,,,,,,,0.004769514127168161,0.0042203540953667275,6.677319778035426e-18,5.908495733513419e-18,24.62381465126625,0.6881979655143979,2.3469380449828066,1.0,1.2771752615601757,10.0,8.274268031988765,267.77890315600814,2.3829891932127647,,0.7829778966893055,569.3456420898438,416.6470642089844,170.1618971497424,149.707654294178,2.71081861233572,16.0,0.0
760772777.995,760773232.995,760773031.8075,760772798.67,760773217.685,0.0019077502741456566,0.0062584665444955214,2.6708503838039195e-18,8.761853162293731e-18,25.61869618841237,1.57874845480125,,,,,,,,,0.009726300913006723,0.0046597963498077235,1.3616821278209412e-17,6.523714889730813e-18,23.850130745814123,0.42498822629340083,0.7080981588374442,4.0,4.3567388626727634,13.0,12.160392519857089,447.93379329305066,3.502193045718842,,0.9185835505497758,304.2751770019531,253.91673278808594,174.652691640624,149.707696607158,2.71026817801465,7.25,0.0
760796455.995,760797827.995,760797155.4764284,760796601.48,760797742.295,-0.0015324071459759604,0.0041289064617272405,-2.145370004366345e-18,5.780469046418137e-18,,,,,,,,,,,0.010770145300658823,0.0028209581095962467,1.5078203420922353e-17,3.949341353434745e-18,23.739446093925736,0.25258288614919167,0.3297470959056952,14.0,14.576385675468119,60.0,57.81373476580468,1353.406594670219,16.650355612551753,,0.9618023611602292,452.919189453125,572.9974365234375,180.91034701214997,149.70702820230306,2.709683694015696,16.571428298950195,0.0
