t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753658915.995,753660409.995,753659682.3218012,753658919.415,753660409.465,0.2005488404434179,0.017611511133796193,4.131306113134408e-17,3.6279712935620155e-18,21.824449611823397,0.09138917388139944,0.09979455178180174,0.16549328397848165,0.01835099802536828,3.409161649956722e-17,3.780305593225866e-18,22.033049064996607,0.11417438204547992,0.12760718797330384,0.3047020755891375,0.015203707520011963,6.276862757136231e-17,3.1319637491224642e-18,21.370311468530623,0.052866696356478116,0.05557323169563588,347.0,401.6537375065633,551.0,476.7126500259129,1318.1851050078049,137.29324320746295,183.50295558730198,0.8641375368323029,505.4226379394531,408.6408386230469,105.77616310976003,36.66051708956906,-3.616283480455862,16.063400268554688,0.0
753665000.995,753666327.995,753665672.3616717,753665001.29,753666318.415,0.22423981225349157,0.01909737589846079,4.619340132421926e-17,3.934059435082923e-18,21.703218197160037,0.08873941045511913,0.0966430301679253,0.1856145569027177,0.019943379024817697,3.823659872195984e-17,4.108336079112445e-18,21.908469917617577,0.11080553798338144,0.1234126824467765,0.32537459360065835,0.01668019890035923,6.702716628173562e-17,3.4361209734740008e-18,21.299040903312044,0.054280102478966086,0.05713723769628132,329.0,380.5089070790382,474.0,410.66646586980136,1169.448735588888,118.27194217050281,163.44219820226328,0.864919566588502,499.6972351074219,435.6488342285156,105.87907286105569,36.660449998172595,-3.616212158991704,15.623100280761719,0.0
753671009.995,753672245.995,753671635.046875,753671011.66,753672245.41,0.20651750372879915,0.01909724132332449,4.2542605768132626e-17,3.934031712604845e-18,21.792607832771118,0.096026531660101,0.10535081324028539,0.16575428309501186,0.020044822811538573,3.414538231757244e-17,4.1292334991769455e-18,22.03133810149355,0.12394715092305475,0.1399425246488768,0.30366879158215193,0.016622486229690203,6.25557710659233e-17,3.424232163316182e-18,21.373999596925596,0.0578623771648914,0.06112049976801259,280.0,333.740074660342,442.0,370.7355833833366,1099.0265839354613,106.77184801440094,151.5717111377597,0.8392526402613398,483.1799011230469,331.3491516113281,107.85098486024255,36.66047303124359,-3.616275522561663,15.975000381469727,0.0
753676458.995,753678163.995,753677296.4897265,753676459.435,753678163.78,0.20211636052031504,0.016176413989023336,4.16359702671849e-17,3.3323412817388073e-18,21.815996326601226,0.08359472860132655,0.09057191905464634,0.15645247314666955,0.01708479586021567,3.222920946821393e-17,3.5194679472044276e-18,22.094043918215814,0.11252581467688216,0.1255509265010346,0.2988010760916418,0.014060730645399982,6.155302167487821e-17,2.8965105129523964e-18,21.391544607002533,0.04992597942728949,0.052332874030113885,384.0,451.59438864753054,596.0,507.3780977639559,1511.3546261427362,146.1248921560193,215.13921958583933,0.8505821120799218,376.2311706542969,287.60870361328125,114.87715504813139,36.660421604570594,-3.616267421892268,14.971354484558105,0.0
753682376.995,753684080.995,753683248.8674477,753682379.62,753684073.305,0.24762554847387025,0.017009272684972203,5.101086298561727e-17,3.503910173104274e-18,21.59551137379844,0.07212884608552272,0.07726374005516945,0.20094333946605164,0.017895404554468343,4.1394327930006634e-17,3.686453338220479e-18,21.822315961252393,0.09262649517660648,0.10127195456419358,0.3421415138739147,0.015056297181203002,7.048115185802643e-17,3.1015972193278184e-18,21.244485568318936,0.046757540377591056,0.04886214240091391,431.0,516.3868672993954,595.0,495.3157102598659,1509.2786065408395,142.6509245548414,213.10738391641007,0.834898311172562,452.1589660644531,306.50689697265625,107.05847960154433,36.660437926646715,-3.616290885978796,15.176334381103516,0.0
787249367.995,787250429.995,787249901.4903429,787249370.795,787250421.995,0.24201597796235347,0.022078718672456622,4.985529146024481e-17,4.548216046526064e-18,21.620389902075623,0.09478910231592508,0.10386307575841158,0.196137308926418,0.023159458065231214,4.040428563884211e-17,4.77084836143763e-18,21.848599469174353,0.12118004189259679,0.1364242883879463,0.3497271089809424,0.019305110023524284,7.204378445007413e-17,3.9768526648460024e-18,21.220676755482817,0.05833746712039556,0.06165085894533817,277.0,328.18145295098486,415.0,350.95613131204425,938.3929484541857,101.07536581786876,144.127585325654,0.8442709626501289,355.6246032714844,303.9410705566406,105.81348572189393,36.66057710789977,-3.6162876128370827,14.631769180297852,0.0
844810155.995,844810690.995,844810431.5062029,844810162.83,844810671.935,0.22482775673857808,0.03023980836439945,4.6314517888147084e-17,6.2294005230662866e-18,21.700375181887196,0.13701327282189624,0.15683497027411875,0.18734715183698863,0.03151032308285182,3.859351327841966e-17,6.491126555067475e-18,21.898382262308587,0.16878572285483884,0.19994248312791285,0.3308462886491717,0.026315924479189182,6.815433546172936e-17,5.421080442712972e-18,21.280934331999546,0.0830980954333711,0.08998916339411522,133.0,158.0575593926254,210.0,175.86454901882595,477.73713901390954,50.64899011742188,68.55486707161793,0.8417460398035963,460.6681213378906,476.76104736328125,97.84109228221507,36.66042669703358,-3.616173080476901,15.075187683105469,0.0
844838765.995,844839227.995,844838997.0119499,844838773.225,844839221.72,0.1963794516761449,0.030451152492042256,4.045416704528585e-17,6.272937413360705e-18,21.847259892321407,0.15651401616166893,0.18293895377818714,0.15151736224797976,0.032183464646651186,3.121257662308383e-17,6.629793717210144e-18,22.128843997170616,0.20912177518292197,0.2592464391243574,0.2898871995985375,0.026478602555665722,5.971676311729872e-17,5.4545921264671384e-18,21.424427402854793,0.09490123263056915,0.10399773410252422,100.0,119.85825648069833,161.0,134.24373496896231,413.4651569530807,38.66219567106115,57.211106517720594,0.8344895105240284,509.4349670410156,437.5803527832031,115.7077997655222,36.660368715520534,-3.6162224891292887,14.489999771118164,0.0
845608950.995,845609518.995,845609223.2837584,845608959.795,845609516.53,0.25793616171323364,0.02881549531488776,5.313484931292613e-17,5.9359920348668785e-18,21.55121941771078,0.11498425821632097,0.12861992284726398,0.20531050170200865,0.030552185191441487,4.229396335061378e-17,6.293750149436946e-18,21.798972089376893,0.15062019341366195,0.1749332796402392,0.3408760962560265,0.02584256831783512,7.022047582874146e-17,5.3235690734740344e-18,21.24850863089731,0.07934116701473926,0.08559942729789327,149.0,173.98898283547774,172.0,146.99291487067003,510.4170833521792,42.333959482752974,69.19499537516586,0.8565792299236493,295.712158203125,391.2632751464844,104.65316195804151,36.66048316851441,-3.6163027495377285,14.255033493041992,0.0
845685566.995,845686424.995,845686013.2872272,845685582.51,845686423.55,0.24596291050952926,0.024137170624706845,5.0668359564963023e-17,4.97225714868961e-18,21.602825941341713,0.10163772795015902,0.11214421177477618,0.21302323430358225,0.025010435671084137,4.388278626653794e-17,5.152149748243332e-18,21.758932564413332,0.12052854581471806,0.13559890037590705,0.3465514945315906,0.021249486963104927,7.138960787350766e-17,4.377394314399615e-18,21.230580559706166,0.06461276930471627,0.06870258155719,229.0,265.97367496233386,312.0,268.0569580023195,767.4867347544753,77.20040390466804,102.48116843983999,0.8611265818823025,399.0218200683594,506.8851013183594,106.88957722722367,36.66047694741854,-3.6163259795621454,14.59825325012207,0.0
