t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817338.39,775817338.39,775817338.39,-0.015137700852352451,0.020878432077005526,-2.1192781193293434e-17,2.922980490780774e-17,,,,-0.011028883811714317,0.01974381468201167,-1.5440437336400044e-17,2.7641340554816342e-17,,,,0.011860988134758615,0.011534764252792373,1.660538338866206e-17,1.6148669953909323e-17,23.634697821359254,0.7375403620965564,3.901512800165662,1.0,1.0573634577724853,9.0,8.357061805145623,89.1463211799262,2.4068337998819396,2.0405478763076585,0.9457485906564891,309.1639709472656,331.82763671875,113.572247003482,332.619921936935,-0.438497545647374,6.0,0.0
775852798.995,775852873.995,775852835.524,775852835.524,775852835.524,-0.010468529822425113,0.023113377638037436,-1.465594175139516e-17,3.2358728693252414e-17,,,,-0.00906668906447088,0.02269124845183027,-1.2693364690259231e-17,3.176774783256238e-17,,,,0.014131773747478826,0.013961316026982468,1.9784483246470357e-17,1.9545842437775457e-17,23.444508310807393,0.7460070783738431,4.796449998204473,1.0,1.024567641591719,6.0,6.1928696454607435,72.50099385255915,1.7835464578926943,1.6819116097179876,0.97602145471474,312.2397766113281,396.966552734375,87.81263355316773,332.621177821902,-0.438067414309182,8.0,0.0
777177408.995,777178263.995,777177844.9775001,777177412.315,777178203.0,-0.006117165186047772,0.006886818614554723,-8.564031260466881e-18,9.641546060376614e-18,,,,-0.005699415832362282,0.006850533940989257,-7.979182165307195e-18,9.59074751738496e-18,,,,0.016815945062793537,0.0044793590853949425,2.3542323087910953e-17,6.27110271955292e-18,23.255696800352588,0.25640641841347644,0.3363157251040505,14.0,14.093238516665055,68.0,66.73597246934365,838.0878067832974,19.219960071170973,18.86984943155556,0.9944382774975773,310.8662109375,373.3454284667969,93.03385693529472,332.62105073241776,-0.4378418985383103,6.785714149475098,0.0
777183324.995,777184052.995,777183759.8763157,777183339.985,777184039.025,0.0021081647243019605,0.00852204414177758,2.951430614022745e-18,1.1930861798488613e-17,25.510238644867407,1.756593139311736,,0.004112183684506927,0.008354728974219532,5.757057158309698e-18,1.1696620563907346e-17,24.784818735891584,1.2042160281110412,,0.02682528374200685,0.006147996498066374,3.7555397238809593e-17,8.607195097292923e-18,22.748639189068015,0.22404457325137628,0.2826269086618822,19.0,19.038004530916627,61.0,60.90913928958565,709.7037524007326,17.54183211540067,16.11957233946099,0.9983317571157502,303.017578125,376.7171630859375,99.73806017517741,332.62081871207494,-0.4376793045483119,7.473684310913086,0.0
903278982.995,903280543.995,903279804.6852175,903279107.405,903280453.33,0.006790104152717723,0.0045337506909483224,9.506145813804812e-18,6.347250967327652e-18,24.240308910173685,0.5552946443421263,1.196173255723746,-0.003588006460920632,0.0052320692177955045,-5.023209045288885e-18,7.324896904913706e-18,,,,0.019035215749949076,0.0035367217393303444,2.664930204992871e-17,4.9514104350624825e-18,23.121105491045583,0.18502758820705978,0.22317075944058473,23.0,28.96768727306281,82.0,64.7032774002672,1521.7945335418804,18.63454389127696,34.42789589160478,0.7951385004199906,544.5614624023438,297.7239685058594,177.08303992786742,332.62115401572106,-0.4375590997774421,12.65217399597168,0.0
903622220.995,903623677.995,903622953.9196773,903622280.52,903623646.11,0.0061377937748888865,0.005398728266358497,8.592911284844442e-18,7.558219572901896e-18,24.349969269042173,0.6851565194377613,2.2983233943335257,0.000799069087432523,0.005735311478226773,1.1186967224055324e-18,8.029436069517482e-18,26.56353917501417,2.2815502360348994,,0.023829752567842474,0.004089908694184835,3.3361653594979464e-17,5.7258721718587696e-18,22.877201167631398,0.17197652979029954,0.20443954880369475,31.0,33.94781607951206,96.0,87.51363819119922,1424.5979257595652,25.20392779906538,32.8094639150171,0.9143213834736956,291.7020568847656,267.1644287109375,171.38767015944333,332.62092254770283,-0.4375440721498119,7.193548202514648,0.0
903941791.995,903943237.995,903942565.5372413,903941801.3,903943209.22,0.012546427695242703,0.005162885301748211,1.7564998773339783e-17,7.228039422447496e-18,23.573699779698398,0.3742040641807769,0.5756382883591371,0.0025249882296214856,0.0058057668440130395,3.53498352147008e-18,8.128073581618255e-18,25.31435160507355,1.29606252079083,,0.025214124043200177,0.004212103160228545,3.529977366048025e-17,5.896944424319963e-18,22.815890287363406,0.16772674708357016,0.1984569976951036,29.0,35.833544751295534,78.0,62.51022233536024,1421.1695274402855,18.002944032583752,32.245108422212084,0.8107752474723591,565.0084838867188,399.35760498046875,165.0097343369616,332.6210428981362,-0.43739611834494496,14.82758617401123,8.0
904953294.995,904954532.995,904954000.735147,904953297.045,904954512.535,0.00860435162846525,0.006166440658436996,1.204609227985135e-17,8.633016921811795e-18,23.983204624726508,0.5867141021061428,1.369250771299999,0.005101630064355217,0.006396333369609298,7.142282090097304e-18,8.954866717453017e-18,24.550727591694084,0.8822798995961492,,0.02736083144372472,0.004749711293926535,3.830516402121461e-17,6.649595811497149e-18,22.72717677341643,0.17379588877889418,0.20701803226084436,34.0,33.18365019740098,77.0,78.98665317786146,1212.8158556019225,22.748156115224102,26.996312365935516,1.0253852648148878,403.16259765625,566.0361938476562,166.06631112706694,332.6211705380575,-0.43764807383768983,16.235294342041016,0.0
906231733.995,906232733.995,906232272.1995832,906231763.625,906232683.755,0.0009740220580726096,0.005451433098604146,1.3636308813016535e-18,7.632006338045805e-18,26.348578019531537,2.048337762003584,,-0.0077100676644565255,0.006212161664004814,-1.0794094730239137e-17,8.69702632960674e-18,,,,0.015029995253297608,0.0039187570912273765,2.1041993354616653e-17,5.486259927718327e-18,23.377602891424775,0.25155444067755894,0.3279909673001633,12.0,14.710282013464871,57.0,47.76728833438399,978.7283206385184,13.756979040302593,22.25634359070775,0.8165397084734818,550.3967895507812,370.955322265625,153.17567565340028,332.6210675510495,-0.43758046746421836,14.333333015441895,0.0
906284409.995,906285988.995,906285309.4855769,906284566.05,906285881.25,0.0055013245664828955,0.004600935684046129,7.701854393076054e-18,6.441309957664581e-18,24.468831829602337,0.6598782107204535,1.9650928606353588,-0.0038129983804329986,0.005213082589364091,-5.3381977326061985e-18,7.298315625109728e-18,,,,0.01916075747156987,0.0035154583045718234,2.682506046019782e-17,4.921641626400553e-18,23.113968315489654,0.1828947676882251,0.22007200432603824,26.0,29.707181183487762,84.0,73.53412900349728,1550.4178907105495,21.177829153007224,35.61892208976143,0.8759190373581347,511.3278503417969,392.97540283203125,111.54925023099777,332.6211917984471,-0.43741834224254705,13.230769157409668,65.0
