t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332706.2423402,751332490.785,751332931.2,0.01001836677758284,0.025734586571241665,2.0637835561820648e-18,5.301324833675783e-18,25.078007681525314,1.3812874870863183,,,,,,,,,0.1355465429151693,0.018542957748101378,2.792258784052487e-17,3.819849296108884e-18,22.249778886319245,0.1392115058383716,0.15972319020382386,47.0,53.43414608864733,194.0,171.8221539576599,394.21253349182547,49.484780339806065,,0.8799752465961203,271.6896057128906,210.47003173828125,228.87805956753826,36.579512959440024,-4.119281433429445,11.702127456665039,0.0
751338407.995,751338708.995,751338562.1401391,751338413.71,751338690.715,0.00028282445209222486,0.03253580028243101,5.826183713099832e-20,6.702374858180789e-18,28.951207613870558,5.16150855880753,,,,,,,,,0.1412422970251332,0.02301781064835843,2.9095913187177434e-17,4.741668993561836e-18,22.205088070288134,0.16391832822323948,0.19314333993583688,36.0,37.653167613502745,136.0,130.47837040626177,266.5856362191745,37.5777706770034,,0.9562222745070785,585.1287231445312,523.5330810546875,222.5602530731588,36.57956429966795,-4.119002915629228,12.86111068725586,0.0
751344326.995,751344791.995,751344536.1765789,751344327.7,751344787.995,0.03500780455604821,0.026448422182948503,7.21160773854593e-18,5.448374969687391e-18,23.719587810711698,0.6110025410292863,1.5293061191935386,,,,,,,,0.16167007664887878,0.01980468348393281,3.3304035789669026e-17,4.079764797690159e-18,22.058425889455766,0.1254664670557304,0.14188294555305347,57.0,66.63823359281722,211.0,181.27946832275435,412.1865652203819,52.208486876953266,,0.8555876327653267,429.32586669921875,177.6545867919922,224.27101737027922,36.579589918264716,-4.119202343198366,13.140351295471191,0.0
751350245.995,751350961.995,751350627.1396197,751350248.34,751350958.075,0.021332290627271266,0.021239334130037223,4.394451869217881e-18,4.3753028307876674e-18,24.257406270498354,0.7502068341411139,5.901894353584243,,,,,,,,0.153940271924308,0.015567473644763076,3.171169601640745e-17,3.2068995708211935e-18,22.111619376565514,0.10459324620310184,0.11575381428486153,92.0,97.78409494828041,311.0,292.47796149093654,635.2080175378707,84.23365290938973,,0.941034615743326,624.6005859375,411.2765808105469,224.88349089749812,36.5794574204195,-4.11897390560892,12.913043022155762,0.0
751356168.995,751357215.995,751356666.9960282,751356170.68,751357186.45,0.014232056943287084,0.016322355724280268,2.931803730317139e-18,3.3624052792017353e-18,24.69683081820797,0.8295156679756239,,,,,,,,,0.130906169376582,0.011868746918171805,2.696667089157589e-17,2.4449618651433918e-18,22.287599713587404,0.0942294991405177,0.1031915003210706,107.0,121.64954544985,429.0,376.4717510086615,929.2881002414548,108.42386429049454,,0.8799353395457271,308.71881103515625,195.9034881591797,223.5791618295981,36.57948433901173,-4.119118932642532,13.168224334716797,0.0
751362083.995,751363559.995,751362863.2584567,751362088.99,751363558.1,0.017419122517106325,0.014079869407528934,3.588339238523903e-18,2.9004530979509603e-18,24.477434315567884,0.6431759533296848,1.793442336761263,,,,,,,,0.13840191218313974,0.010284838884331168,2.8510793909726786e-17,2.1186768101722205e-18,22.227144773888014,0.0778254535211289,0.08383770336276442,162.0,181.08780119780045,615.0,549.6398490668878,1308.4197923376723,158.29627653126371,,0.8949375287634173,246.2734832763672,234.72125244140625,225.7186441978569,36.579392150054446,-4.11913026865049,12.413579940795898,0.0
751391680.995,751393280.995,751392454.8874029,751391700.42,751393277.07,0.008398680667905438,0.014456328815009203,1.7301282175885202e-18,2.978003735891896e-18,25.269472327598315,1.08692584215137,,,,,,,,,0.1521157364522851,0.010366256094590395,3.133584170917073e-17,2.1354487554856215e-18,22.124564639080578,0.07157772973898346,0.07663167222221645,206.0,215.32994094345372,741.0,706.3925344766434,1415.5665019640971,203.44104992927333,,0.9568455318072068,506.5978698730469,591.3631591796875,219.05014164045056,36.57955567240234,-4.119115234004718,13.524271965026855,0.0
751397599.995,751398782.995,751398201.0670568,751397620.325,751398768.475,0.0019200963892111126,0.016358191366037323,3.955398561774892e-19,3.3697874214036883e-18,26.871692422704978,2.4465311980709643,,,,,,,,,0.1407377251891996,0.011606643384413558,2.899197138897512e-17,2.390968537189193e-18,22.208973682400487,0.08603969518042831,0.09344934416400008,141.0,147.0306144886383,525.0,503.55786004110433,1044.7135925422901,145.02466369183807,,0.9592050527881131,602.9326171875,493.641357421875,223.4957514996197,36.579334816825266,-4.119204808589099,12.588652610778809,0.0
752587658.995,752589103.995,752588370.3648603,752587665.875,752589097.825,-0.005814983509628818,0.015026245263647112,-1.1978866029835363e-18,3.095406524311305e-18,,,,,,,,,,,0.14158489316431458,0.010517716355458149,2.91664879918488e-17,2.1666495692243785e-18,22.202457706399837,0.07779936892082873,0.08380743156748238,179.0,181.21365748741226,662.0,655.0563197337133,1279.8940157909856,188.65622008330945,,0.98804435407205,214.72975158691406,536.7534790039062,230.27500725592952,36.57952831279173,-4.1191552353913465,12.279329299926758,0.0
752593575.995,752595024.995,752594257.4847591,752593579.725,752595017.465,0.036640023295691514,0.014234626450451718,7.547844798912452e-18,2.9323330487930537e-18,23.670110647200215,0.3563642279017927,0.5340077514059303,,,,,,,,0.14859302669776117,0.010749866207766932,3.06101634997388e-17,2.214472438799988e-18,22.150003927611944,0.07583567164613214,0.08153301706966332,166.0,191.06922398452372,577.0,499.84525309164826,1285.8559262889187,143.95543289039475,,0.8690447827798812,369.83349609375,179.86831665039062,222.18905457348362,36.57942303063105,-4.119091229500201,13.325301170349121,0.0
