t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740062663.995,740064275.995,740063449.846439,740062666.545,740064273.25,0.062456452121896856,0.01494689415423286,1.2866029137110753e-17,3.079060195771969e-18,23.091056724441845,0.23295606535592484,0.29699080123069166,0.058454213830033394,0.015040332706726292,1.204156804898688e-17,3.098308537585616e-18,23.162960440204547,0.2485982267973128,0.3229680279854428,0.19078397549576595,0.011557148117909874,3.9301498952127784e-17,2.380772512289434e-18,21.878645264410313,0.06385565773713253,0.06784719283606933,271.0,272.5099913188685,642.0,636.4552315887843,1428.3693932403473,183.2991066975699,189.0157813781222,0.9946786249707884,199.2497100830078,500.7367248535156,224.6075836564058,215.43963603647234,53.02984485590738,12.634686470031738,0.0
740299455.995,740300963.995,740300224.2820436,740299464.41,740300961.865,0.06560274519852434,0.015457917087640077,1.3514165510896014e-17,3.184330920053856e-18,23.03769496712389,0.22972033641440603,0.29173966549356223,0.056686083661906195,0.01567285476095183,1.1677333234352676e-17,3.2286080807560767e-18,23.196308866464896,0.2650393332279819,0.35138122880788103,0.19201190740565022,0.012003672999901556,3.955445292556394e-17,2.4727566379797203e-18,21.871679595425793,0.06583793342407773,0.07008947410507815,252.0,255.8750918962999,595.0,584.9057826909934,1332.6001254481075,168.45286541500613,180.33520969728178,0.9850543379106838,181.0320587158203,446.3766174316406,223.82526656888564,215.4394996021984,53.02989566619286,12.384921073913574,0.0
740334978.995,740336467.995,740335753.260124,740334980.05,740336465.615,0.06023424714420071,0.015439576851602844,1.2408254911705347e-17,3.1805528314301856e-18,23.130391283620117,0.24775548500906552,0.3215428555033668,0.05477491396773342,0.015572803066735022,1.1283632277353085e-17,3.2079974317474142e-18,23.233545739729323,0.2716707597773933,0.36318062792533823,0.1876080745220503,0.011915666956569424,3.864726335154236e-17,2.4546273930533013e-18,21.89687118454982,0.06685763485345575,0.07124633009073023,242.0,247.89418537102938,597.0,584.3896625367192,1321.3407045648955,168.30422281057517,175.51786195642296,0.9764588188920207,185.06027221679688,446.6060791015625,219.93456569793335,215.4394157452066,53.02990985641654,12.074379920959473,0.0
740341003.995,740342384.995,740341726.358945,740341004.03,740342378.395,0.05825772933213499,0.01581380738655258,1.2001092242419807e-17,3.2576443216298316e-18,23.166616116372737,0.2607445033670288,0.343845115639521,0.0484662658437554,0.016065432507409636,9.984050763813612e-18,3.309479096526385e-18,23.3664010996473,0.31083383729630754,0.43720844978042805,0.18175487375785437,0.012202539029512603,3.7441503994118e-17,2.5137230400795962e-18,21.931284836760163,0.0705507927479303,0.07545572731089223,218.0,221.85627649449037,533.0,523.4197219538032,1220.6345387472893,150.74487992269536,162.6966784414945,0.9828287451170398,180.19512939453125,445.43878173828125,224.45236471854338,215.43944355261013,53.029830630543124,12.596330642700195,0.0
740377425.995,740377890.995,740377649.4569769,740377430.065,740377886.04,0.09160278517707465,0.028662087305122787,1.8870173746477377e-17,5.904389984855294e-18,22.675228303585673,0.2955752914094454,0.40744281151177475,0.06854071706643242,0.029628794535245296,1.4119387715685078e-17,6.103531674260531e-18,22.990128390837533,0.3900699667444911,0.6146648875849152,0.21390935785381723,0.022861965387247205,4.406532771788635e-17,4.709564869772924e-18,21.75442554002771,0.11024829325952012,0.12272167361192743,86.0,87.54522075519351,177.0,173.80407985369231,409.2631647046537,50.055574997863395,59.494029977459114,0.9825109879807009,180.37660217285156,447.2300720214844,224.64442253547384,215.4391061292791,53.029911961222105,11.930233001708984,0.0
740382345.995,740383806.995,740383120.8306406,740382353.5,740383803.38,0.07137149403192666,0.015711700630618462,1.470252777057689e-17,3.2366103299074033e-18,22.94618802996454,0.21602391204432436,0.2699579950816471,0.05629025113332532,0.016081830135818206,1.1595791733465016e-17,3.3128570079785505e-18,23.203917034435204,0.2728446899435255,0.3652904193117621,0.19386920424895152,0.012299347724018224,3.993705607528401e-17,2.5336656311477543e-18,21.861227930719185,0.06678398238235772,0.07116269328257019,242.0,248.4582920845467,558.0,545.1049813938453,1281.576891219382,156.99023464142746,176.31800703114135,0.9742767852727251,186.53977966308594,446.8300476074219,218.53676813112548,215.439428621281,53.029921764914874,12.326446533203125,0.0
740465247.995,740466653.995,740465977.2418115,740465251.97,740466652.175,0.09632340442790009,0.01692018220125904,1.984262131214742e-17,3.485557533459362e-18,22.620670440575818,0.1757044800819152,0.20973424268719754,0.08420092567693076,0.017205998551138905,1.7345390689447735e-17,3.544435701534615e-18,22.76670783496307,0.2018768608038286,0.24818736741487513,0.22607022399408422,0.013486937477394743,4.657046614278135e-17,2.7783091203433168e-18,21.69439158846036,0.06291448460749294,0.06678561924295678,276.0,280.97005779809774,569.0,559.9134620368137,1242.8441606951747,161.25507706660238,176.32142899539596,0.9824716641555733,179.3590087890625,447.5845642089844,225.7138404119339,215.43952517069565,53.02987535221413,12.365942001342773,0.0
740506701.995,740508078.995,740507429.200695,740506711.16,740508076.01,0.07021458404229289,0.015968161548254096,1.4464204312712335e-17,3.2894412789403437e-18,22.9639316815251,0.22248249559703837,0.2801405632024725,0.05047559394375597,0.016467756263141786,1.039797235241373e-17,3.392357790207208e-18,23.32229640508274,0.30656501260206426,0.4287560472253844,0.1904034609925044,0.012502503014636733,3.922311296445591e-17,2.5755156210151668e-18,21.880812904108303,0.06904993516290148,0.07374137909135925,223.0,231.92936601550053,528.0,508.3381357064088,1218.0942762622938,146.40138308344578,170.4453339416717,0.9617668324667388,180.09512329101562,390.53155517578125,220.10862374696475,215.4395926740224,53.02977982841615,12.210762023925781,0.0
740548158.995,740549505.995,740548852.2464346,740548162.835,740549505.375,0.08373716241733839,0.016639857619066223,1.7249855457971708e-17,3.4278106695276417e-18,22.772704400090706,0.19679014591555344,0.24053291106455177,0.0637245952172781,0.017137854987261766,1.3127266614759287e-17,3.530398127375924e-18,23.06923228629094,0.2585995280612785,0.3401119061249247,0.20657659705083464,0.013177038043601692,4.2554778992471935e-17,2.7144698369819483e-18,21.7922972025321,0.06713737194665725,0.07156409881067205,237.0,245.76873741069545,526.0,507.4471767293309,1189.7220736491092,146.14478689804736,169.95417984634526,0.964580805141275,178.2982940673828,390.6318664550781,221.8995456046455,215.43952207459492,53.02985804610886,12.080168724060059,0.0
740577772.995,740579096.995,740578482.8097757,740577773.04,740579095.78,0.07733190075673571,0.01644646714719633,1.5930371555887557e-17,3.387972232322444e-18,22.859103287692832,0.20935996297363246,0.25961320402853616,0.05737876987473137,0.016956255080986984,1.1820026594194661e-17,3.4929885466833185e-18,23.18312191673005,0.2811056456423735,0.38031976164085535,0.19713880657267202,0.012970784469146734,4.061059415397044e-17,2.6719816006442273e-18,21.84306969220006,0.06918438582164299,0.07389474789289352,223.0,230.99988329728254,505.0,487.4487955768766,1171.7626139332856,140.38525312614047,163.76558592459085,0.965573707418681,178.44744873046875,389.3776550292969,221.80704945225455,215.4393071209776,53.029818747954266,12.04932689666748,0.0
740619520.995,740620525.995,740619993.0335803,740619531.42,740620520.3,0.06609480746036309,0.01898832321309534,1.3615530336834795e-17,3.91159458189764e-18,23.02958164553292,0.2741902995144798,0.3677166238538909,0.050485580011790585,0.0194497414839735,1.040002948242886e-17,4.006646745698541e-18,23.322081624782175,0.3538230640126905,0.5282596660436312,0.19170773018405482,0.014759011071038768,3.9491792417915294e-17,3.040356280633986e-18,21.873400937045936,0.08052619503315839,0.08698050486131947,162.0,168.71928773818257,399.0,383.8547694506644,880.0859911918967,110.55017360179136,124.28763601260805,0.9603752266052495,182.31163024902344,391.0738220214844,217.8712991151933,215.4395019141111,53.029780205235184,12.265432357788086,0.0
740660697.995,740661957.995,740661295.1750921,740660700.91,740661945.755,0.06796385299888341,0.017412574311561905,1.4000553717769983e-17,3.586990308181752e-18,22.99930502033147,0.24764996338396017,0.32136461596253696,0.057914234407533634,0.017671230188336037,1.1930332287951928e-17,3.6402734187972234e-18,23.173036701006414,0.28913241817407,0.3952373135111493,0.20186871324939712,0.013501257921237844,4.158495492937581e-17,2.7812591317749956e-18,21.817327463116822,0.07029033791238959,0.07515785964103827,217.0,223.55766338016898,530.0,514.9017878548499,1107.440869769534,148.2917149021968,159.42107325585326,0.9708910634511002,167.26605224609375,388.7655029296875,233.00494492937446,215.4395391590553,53.029870273165905,11.626728057861328,0.0
740666620.995,740667875.995,740667293.5613241,740666631.665,740667868.47,0.10211094708099713,0.018246558853409017,2.103485509868541e-17,3.7587911238022575e-18,22.557319239248578,0.17850218836959542,0.21373680264533945,0.09133671660335363,0.01851133613373319,1.8815363620290846e-17,3.813335243549037e-18,22.67838651145566,0.20036741805548175,0.24590658294955503,0.2353391469740193,0.014580406476756945,4.847986427664798e-17,3.0035637342119307e-18,21.650764562630513,0.0652651531623718,0.06944066835835017,253.0,260.52480938966147,527.0,512.1044905468724,1107.0185846234183,147.48609327749926,159.41336665126667,0.9713562603801552,166.85372924804688,388.44708251953125,233.4323316677738,215.43952194655336,53.02991231432213,11.494071006774902,0.0
740702239.995,740703390.995,740702767.7188145,740702240.015,740703357.69,0.07107864203413175,0.01807203387326039,1.464220025903114e-17,3.72283897789164e-18,22.95065219508738,0.24596379554662917,0.3185227672830635,0.05741669313228027,0.018442505322493412,1.1827838785249735e-17,3.799156096433642e-18,23.18240455989133,0.30242518373774274,0.4206527560756541,0.20046039575094401,0.014088613259577845,4.129484152469447e-17,2.902254331473036e-18,21.82492854147203,0.07374482370253332,0.07912106128287988,194.0,202.45134738568285,472.0,453.70402684238934,1009.9318951620371,130.66675973060813,144.46439767666192,0.9584859158509075,183.25196838378906,390.89239501953125,216.93929491445812,215.4394685946701,53.02988692862732,12.474226951599121,0.0
740743645.995,740744827.995,740744243.821925,740743647.445,740744819.17,0.09477796290502875,0.017343957650185787,1.9524260358435923e-17,3.572855275938272e-18,22.638231574938047,0.1824578955758156,0.21943911601297827,0.06329270801729855,0.018186429103997235,1.3038297851563501e-17,3.7464043954234304e-18,23.07661580593096,0.2742318586706425,0.3677916915030366,0.2055933594334686,0.01398068656591139,4.235223204329453e-17,2.8800214325777463e-18,21.797477292382275,0.07142980366949558,0.07646213503016597,200.0,216.25251521754183,439.0,404.7246921824846,1051.8458174595012,116.56071134855559,149.6783450138609,0.9252833077689597,210.6705322265625,281.67218017578125,223.26468666523573,215.43940053801998,53.0298724599,12.5649995803833,0.0
740749553.995,740750746.995,740750142.0063452,740749558.825,740750742.48,0.07590041008824024,0.016075494968965973,1.5635484478177487e-17,3.3115519636069904e-18,22.879389694036703,0.20857486916024826,0.2584050782116627,0.03411194784052038,0.01725587303998213,7.027061255147198e-18,3.554709846236318e-18,23.747733702636808,0.4444615589543446,0.765375172788076,0.17519024342637793,0.012842923588318848,3.608919014583385e-17,2.6456422591936825e-18,21.97122520980444,0.07681136196646676,0.0826619818611789,171.0,186.07671691645027,398.0,366.1798249806475,1062.140866278591,105.45978959442648,149.84502308666984,0.9193012028151275,214.5064697265625,280.557861328125,220.6224699884717,215.43940389985966,53.029851962712286,12.567251205444336,0.0
740785099.995,740786266.995,740785672.2869141,740785108.995,740786264.665,0.07860149444508134,0.01691606107422257,1.6191907855686757e-17,3.484708581289849e-18,22.841422991673667,0.2116309903836111,0.26312045778716,0.04409181870790938,0.017874658432150883,9.082914653829332e-18,3.682179637023082e-18,23.469104967352486,0.3694969842265472,0.5644309099295199,0.18735119787608137,0.013455740931464217,3.859434676247276e-17,2.7718826318816286e-18,21.898358814481114,0.0753056035141988,0.08092059522826744,175.0,193.86424342538064,433.0,390.73006888990164,1034.7638319003818,112.53025984029169,148.23962414372738,0.9030084856346753,244.6327667236328,237.91319274902344,224.5241863603303,215.43957052276005,53.029881375717125,12.057143211364746,0.0
740791024.995,740792174.995,740791432.8600854,740791032.535,740792169.91,0.12089848716234171,0.025283801888383785,2.490508835544239e-17,5.208463189007059e-18,22.373947833893514,0.20618472930799214,0.2547406664923777,0.08962543976522805,0.02638743369768404,1.846284059163698e-17,5.435811341722912e-18,22.698921750914447,0.28018721026830207,0.37863282931252584,0.23573713175510655,0.020733156413734976,4.856184914155195e-17,4.271030221229405e-18,21.64893001222716,0.09152266165834888,0.09995376295056246,117.0,129.27815400147006,242.0,218.67176844705762,548.399622235879,62.9774693127526,80.12759669149447,0.9052907291113802,245.3070068359375,238.97116088867188,223.29399714188173,215.43960354854698,53.02979595728888,12.367521286010742,4.0
