t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413479.995,768413580.995,768413522.4397,768413482.485,768413567.814,0.007129758881266963,0.04820448409312165,1.4687303295409943e-18,9.93012372318306e-18,25.4473128928689,2.22479782476222,,0.0054400901181483104,0.04839673217544263,1.1206585643385519e-18,9.969726828141181e-18,25.740984764775526,2.488683309369627,,0.10927141689253476,0.03465571033816702,2.250991187986216e-17,7.139076329662406e-18,22.48373356377304,0.2990902062983416,0.4141907967709919,10.0,9.941766047101591,32.0,32.267653147325845,90.98231110958346,9.293084106429845,9.446814075508051,1.0063948402248886,165.36769104003906,578.4307861328125,294.77087008023034,242.41303568779713,54.269297759091195,9.600000381469727,32.0
772224465.995,772225688.995,772225108.8018806,772224466.185,772225675.7,0.0028869072930405976,0.013879005150738026,5.947029023663631e-19,2.859075061052033e-18,26.428917905874368,1.9099858904318445,,-0.006725097030794137,0.014189685339239439,-1.3853699883435923e-18,2.9230751798833245e-18,,,,0.10760443489883298,0.009880432660532599,2.2166513589159594e-17,2.0353691280697153e-18,22.50042457231535,0.09537940141579071,0.10457231522996224,109.0,118.60647995337952,436.0,400.7791667701521,1102.245275158876,115.42440002980382,126.01918638055734,0.919280520765614,151.4342041015625,194.54779052734375,322.4834340982803,242.41308447599903,54.26915396226228,9.541284561157227,32.0
773117793.995,773118061.995,773117907.751774,773117796.945,773118060.41,0.04605758669560731,0.03219649785397751,9.487862859295106e-18,6.632478557919367e-18,23.421747054348863,0.5755145924525813,1.3037595778733149,0.03921881559090217,0.03263504145616794,8.079076011725847e-18,6.7228185399705956e-18,23.596263815432863,0.6573890294651008,1.9375488760649375,0.1477000187027308,0.024779971215306406,3.0426203852762545e-17,5.10467407035312e-18,22.156548624237182,0.1683954195393227,0.1993945773518675,31.0,35.52707930938721,97.0,84.8909737705108,240.53537448015473,24.448600445907115,26.093566814561427,0.8727594624023993,558.8616333007812,139.91165161132812,304.76707089601894,242.41256074573946,54.26899828785935,12.161290168762207,32.0
775283436.995,775285077.995,775284164.5469278,775283437.055,775285065.17,0.017080664960355325,0.012299278800629065,3.518616981833197e-18,2.533651432929587e-18,24.49873806494429,0.5888654652683201,1.3823773848175982,0.015096356201648741,0.012353338524815094,3.1098493775396404e-18,2.544787736111909e-18,24.632819663635132,0.6491634609784214,1.8516088205192602,0.12115674441967729,0.00902064522680529,2.495828935045352e-17,1.85825291672189e-18,22.371631012571406,0.07796990931754522,0.08400537617997728,166.0,180.39312597834163,584.0,538.0601466572214,1488.9235167418683,154.96132223727977,157.91580621259487,0.9205159398639158,137.37367248535156,254.1313934326172,300.41677430819556,242.41300578461303,54.26914281825697,9.385541915893555,32.0
799042568.995,799043411.995,799042975.9978048,799042572.002,799043405.271,0.025381768337557998,0.016953332057612586,5.2286442775369475e-18,3.4923864038681926e-18,24.06869531016489,0.555446795195909,1.1969371702319833,0.01170649002723182,0.017478779856382992,2.4115369456097545e-18,3.600628650414897e-18,24.90893325128317,0.9918425355239187,,0.12131420515995071,0.012668767352269565,2.4990726262949847e-17,2.6097660745675302e-18,22.370220857244576,0.10784487901734252,0.11975040692282235,82.0,91.696887061731,282.0,251.7769242864612,755.862736279154,72.51175419450082,82.84838747752293,0.8945537846459554,192.2858123779297,205.90150451660156,284.287547543707,242.41291279713568,54.26922560984614,9.585366249084473,32.0
799125386.995,799126097.995,799125723.3768437,799125393.43,799126076.78,0.00032253296062677685,0.01932279222124984,6.644178988911603e-20,3.980495197577467e-18,28.808564742208393,4.461712797020663,,-0.0008140449586453485,0.01937139385000479,-1.676932614809418e-19,3.990507133100986e-18,,,,0.11298811231799635,0.013673038571439729,2.3275551137507248e-17,2.816645945716584e-18,22.44741811753655,0.12402669220496776,0.14004395890560772,64.0,68.28659031762396,253.0,236.42937907109035,604.3696891354075,68.09166117247403,68.7785744162227,0.9373540974115293,88.18236541748047,295.8679504394531,328.74567827169665,242.412728511015,54.26888396953706,8.375,32.0
799196380.995,799198012.995,799197248.277355,799196400.037,799198012.525,-0.005035346315666868,0.01339455491095705,-1.0372813410273747e-18,2.7592783116571525e-18,,,,0.015994754612550083,0.01282419046183253,3.2949194501853172e-18,2.641783235137501e-18,24.57005604591013,0.6392512441522733,1.7571025921222017,0.12363706929559416,0.009376394025164507,2.5469236274892398e-17,1.9315371691838885e-18,22.34962824510717,0.07936724884051216,0.08562978895812634,169.0,173.87042071848393,647.0,628.3042096027326,1406.2968469657817,180.951612365587,151.37704773886335,0.972143675754884,94.02764129638672,483.49749755859375,317.1607106644831,242.4128772977901,54.26909074166691,7.721893310546875,32.0
799415698.995,799415804.995,799415744.668,799415712.879,799415797.243,-0.0425357100776382,0.04699297011199726,-8.762356275993468e-18,9.680551843071436e-18,,,,-0.012419789399104696,0.04352831478278903,-2.5584766162155673e-18,8.96683284525454e-18,,,,0.0847602969415631,0.02971006046750754,1.7460621169962e-17,6.120272456306553e-18,22.75951882622636,0.32625142325750645,0.4685832016006337,8.0,8.139127796540706,43.0,42.4431581088007,96.02523929513983,12.223629535334604,9.331741045584975,0.9830143054037632,157.93594360351562,560.3131103515625,290.3365301675155,242.41336724953288,54.26919882459491,7.625,0.0
802113439.995,802114672.995,802114076.1966517,802113441.87,802114656.715,-0.00024981907492323724,0.014306024498533042,-5.146272943418687e-20,2.9470410466978067e-18,,,,-0.0029523541054022827,0.01439173275856657,-6.081849457128703e-19,2.9646969482647134e-18,,,,0.1123119298118257,0.010110266348565823,2.3136257541236093e-17,2.0827148678045597e-18,22.45393527594765,0.09358569130583305,0.10241981266140243,112.0,123.40324651119013,474.0,429.4365845911351,1098.754573249231,123.67773636224693,126.64715908635203,0.907823212235604,157.9480438232422,214.11184692382812,305.19429048241614,242.41267769708475,54.269050771432205,9.330357551574707,32.0
802119359.995,802120588.995,802120010.92428,802119361.64,802120587.52,0.012939604402133846,0.014778714805502165,2.665558506839572e-18,3.044415249933446e-18,24.800197502482934,0.827114732106871,,0.011894981944456465,0.014810831440048617,2.4503662805580317e-18,3.051031276650015e-18,24.89159053211825,0.8781050568778355,,0.12651211771679519,0.01072804412918754,2.6061496249659807e-17,2.2099770906126333e-18,22.324669686111857,0.08837273997105655,0.09620825108977371,125.0,139.06669980578684,483.0,433.48270210200553,1099.2362021565066,124.84301820537762,125.9913050284423,0.8991521179941441,169.504150390625,212.39195251464844,297.195417475461,242.4126854611383,54.26919964768397,9.128000259399414,32.0
