t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
825108290.995,825108370.995,825108322.4813637,825108295.915,825108360.09,0.03845457268964684,0.06604767977668477,7.921641974067249e-18,1.3605822033997063e-17,23.61763002549489,1.0854441540804167,,,,,,,,,0.17029461409002603,0.049585848676896964,3.508069050254536e-17,1.0214684827440775e-17,22.001997718143556,0.2774643239527137,0.3736552617014368,11.0,11.794684385047901,34.0,31.705912319837285,69.26046632815209,9.13130274811314,,0.9327320706864289,650.3717041015625,444.6426696777344,254.32058149248493,150.87785987125164,2.8677856004715108,9.727272987365723,0.0
826563691.995,826563763.995,826563732.0083333,826563697.665,826563755.53,-0.016685733546726502,0.05885728062995191,-3.4372611106256594e-18,1.2124599809770093e-17,,,,,,,,,,,0.10042267866866383,0.039990370198411035,2.068707180574475e-17,8.238016260872673e-18,22.57542049615383,0.36393916997647935,0.5514065430991089,6.0,6.3059823968506015,27.0,25.53386497838757,62.794405411716404,7.353753113775622,,0.9515585861026844,611.4880981445312,538.8863525390625,253.01508764972027,150.878253536761,2.8680298899265786,10.166666984558105,0.0
884283146.995,884284317.995,884283808.2138824,884283151.19,884284311.13,0.05275731160392914,0.018240850903149003,1.0868006190409402e-17,3.7576152860486945e-18,23.274293358123423,0.3224111305069215,0.4606409993645997,,,,,,,,0.1446137800210118,0.014264668347371093,2.979043868432843e-17,2.938521679558445e-18,22.179475804568693,0.10213827903023187,0.11275400591383189,85.0,102.77701467901676,274.0,226.67497526989175,710.7000084230125,65.28239287772882,,0.8273093144095224,373.3160705566406,438.4582824707031,46.80888357069171,150.8779387858508,2.86796358677523,14.364706039428711,64.0
885419020.995,885420438.995,885419743.326681,885419028.75,885420411.395,0.061501153340220674,0.01510804026503397,1.2669237588085458e-17,3.1122562945969977e-18,23.10779184939898,0.23849407675869827,0.306074361683212,,,,,,,,0.14292756263706602,0.012058665441102985,2.94430779032356e-17,2.484085080867215e-18,22.192210030770763,0.0879428030451308,0.09569886242439907,116.0,140.48614100798403,337.0,277.90111646202206,982.9184687401305,80.03552154106237,,0.8258722226765485,431.5340881347656,432.82696533203125,45.51931861750072,150.8779372154834,2.868112819980968,14.482758522033691,0.0
885525229.995,885526908.995,885526111.6397102,885525231.935,885526879.805,0.05341637290292793,0.01422950296595264,1.1003772818003154e-17,2.9312776109862438e-18,23.260814012319905,0.25641732315420285,0.3363345490274625,,,,,,,,0.14451894413227265,0.011144090956935233,2.9770902491248166e-17,2.295682737128658e-18,22.18018805021234,0.08065178518529237,0.08712706392988068,138.0,168.17454587970695,447.0,368.1066221725521,1163.6851271607911,106.01470718569503,,0.8208636858780439,413.5428466796875,443.0962829589844,45.17408882390844,150.87787498151874,2.8680442390864815,14.956521987915039,0.0
885649445.995,885651124.995,885650355.6667519,885649494.055,885651118.95,0.04306180822678316,0.014289017975744514,8.870732494717332e-18,2.94353770300337e-18,23.494769343711326,0.311118540656512,0.43777570682264155,,,,,,,,0.14060937388713798,0.010979382097984805,2.896553102075042e-17,2.26175271218487e-18,22.209964314013188,0.0816317863377769,0.08827195218080419,137.0,164.01091442501814,474.0,395.07761530326457,1166.4294484140419,113.78235320734021,,0.8355248932482671,351.8612060546875,407.18853759765625,48.67256470849027,150.87815396412716,2.868126947026371,14.262773513793945,0.0
885655360.995,885657039.995,885656241.8753544,885655362.425,885657037.22,0.03236063865483058,0.014091588004750787,6.6662915628950996e-18,2.9028671289786622e-18,23.80495728984257,0.3924736310268955,0.6207527605150105,,,,,,,,0.13207091307527138,0.010637129233319572,2.7206608093505905e-17,2.191248622063832e-18,22.27798204911003,0.08410317026077863,0.09116913159138562,127.0,154.15779489244176,491.0,404.1157089520586,1167.2350202090474,116.3853241781929,,0.8240080445464638,429.7535095214844,433.1816711425781,44.567865426327785,150.8779993325881,2.868069036839459,14.653543472290039,0.0
887033715.995,887035395.995,887034528.9217519,887033721.17,887035394.26,0.015676564482402643,0.014604348222216632,3.2293722833749442e-18,3.008495733776626e-18,24.59187276704537,0.7147951700571689,2.912421260390257,,,,,,,,0.12988713883901865,0.010653281412992223,2.675675060083784e-17,2.194575971076398e-18,22.296084624391522,0.08558774402993663,0.09291638966874771,137.0,148.65020135878382,493.0,453.85087742659414,1144.4566620488886,130.70905269885913,,0.9218908329620953,656.894775390625,392.04339599609375,257.01796273854995,150.87792761290848,2.8681118487520045,10.284671783447266,65.0
887903341.995,887904910.995,887904192.0369205,887903350.935,887904910.655,0.024688724983217076,0.01600914085941864,5.085877346542717e-18,3.2978830170402393e-18,24.09875334514296,0.5426824347251724,1.1349993629602757,,,,,,,,0.14822384017287732,0.011823202392550742,3.0534111075612725e-17,2.4355796928654526e-18,22.152704848131133,0.08332398170449196,0.09025414938463427,151.0,157.1686321447047,472.0,454.8264884931293,1060.3465134987384,130.99002868602128,,0.9609979250183097,186.0667724609375,543.0484008789062,257.352425361201,150.8779504935427,2.867877920675688,10.377483367919922,0.0
888228825.995,888230315.995,888229555.6311474,888228827.16,888230315.765,0.04245016038669262,0.015789966434240715,8.74473303965868e-18,3.2527330854535872e-18,23.51030166137551,0.3433574413881182,0.505040077188962,,,,,,,,0.1433646205058489,0.012096481431571444,2.9533111824204873e-17,2.4918751749037174e-18,22.188895026392075,0.08794938074468206,0.09570665235471054,122.0,140.46426552516493,395.0,343.3086741299495,979.7693812430826,98.87289814942548,,0.868923161873001,217.09902954101562,201.13116455078125,270.1880432361261,150.87797594394743,2.8679995781006635,9.090164184570312,32.0
