t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752446358.995,752446987.995,752446675.7128226,752446362.465,752446987.81,0.07419915258884364,0.025719170485561816,1.528502543330179e-17,5.298149120025734e-18,22.904002636670715,0.32311547836744836,0.46209123624060666,0.1011710450175105,0.02477432494271037,2.084123527360716e-17,5.1035109381983355e-18,22.567359410154022,0.23781492632753398,0.3049538061028514,0.22408126735019213,0.019908805047533014,4.6160741074139574e-17,4.1012138397918006e-18,21.70398611977889,0.09241650949252289,0.10102096430223284,124.0,126.68369336416977,300.0,294.22020157966307,565.3470942137687,84.73541805494298,69.48693704494983,0.9790593303188974,661.6539306640625,562.7645263671875,308.1478062156031,53.067075506522734,-27.194391359681575,9.580645561218262,32.0
814509671.995,814511288.995,814510383.1805104,814509679.18,814511278.855,0.06524969017560736,0.02559781941497341,1.3441436176175116e-17,5.273150799484522e-18,23.04355386535135,0.35933643150350747,0.5407869296725885,,,,,,,,0.15400663351594898,0.020388295565292636,3.172536650428549e-17,4.199988886450283e-18,22.111151431069118,0.13498606283496528,0.1541834055383724,49.0,57.0580615879857,133.0,114.17931559580146,370.4909346133895,32.883642891590824,,0.858891440945872,533.47314453125,421.0861511230469,135.12847990058913,53.06695993324923,-27.194295714575116,14.306122779846191,4.0
814563352.995,814564545.995,814563965.3545809,814563353.19,814564545.215,0.11875880190744942,0.01577925137295009,2.446431319293458e-17,3.250525782827718e-18,22.393335481033027,0.13544832928223371,0.15478703904289048,0.09353748185839755,0.01649226916737702,1.9268721262829894e-17,3.3974074484796656e-18,22.652535815000878,0.17631114060889175,0.21060003896151613,0.19583482711343933,0.013366600139806058,4.03419743853685e-17,2.753519628800048e-18,21.850275177678235,0.07168678550493013,0.07675669213978153,179.0,214.6534856175916,352.0,293.34239839666407,1096.0945444767665,84.48261073823927,112.12756204850753,0.8342267550839072,523.0069580078125,340.4593811035156,136.65941978843662,53.06705843744713,-27.194335462399,14.670391082763672,0.0
814658183.995,814659218.995,814658697.389929,814658200.98,814659216.55,0.09890454153755297,0.016403795703818235,2.0374335556735913e-17,3.3791819149865564e-18,22.591959414601234,0.16661118862764113,0.1968958985690641,0.07597576945751958,0.017122619324277503,1.5651008508249033e-17,3.527259580801165e-18,22.878312232086397,0.22066764428117125,0.2772634840401551,0.17745818888191517,0.013657221465906373,3.655638690967452e-17,2.813387621976713e-18,21.95725988788632,0.08049915601037938,0.08694895612603659,141.0,168.83690629151394,310.0,259.50468794421477,951.4179500832275,74.73735012793387,96.55219545824478,0.8354308155763717,525.1104736328125,339.5484924316406,138.94968650527457,53.06717588468632,-27.194320283760895,13.90070915222168,0.0
814710804.995,814712469.995,814711675.4640118,814710808.18,814712469.675,0.08914728166115093,0.013539816225440919,1.836434002219709e-17,2.789202142440829e-18,22.704729737715148,0.15351943802632206,0.17885856329829153,0.08319734388526161,0.013683128270262725,1.713865284036389e-17,2.8187244236741212e-18,22.77972634636416,0.16531696314568478,0.19508958705830892,0.18436817053628177,0.010995010700479703,3.797984313047404e-17,2.2649722042988187e-18,21.915785134366818,0.06289193082279709,0.06676020425676654,253.0,281.1775094330364,560.0,504.2366131001454,1525.087050628967,145.22014457284192,154.29431762689885,0.8999803115745416,254.67361450195312,423.02001953125,147.1383009999302,53.06715693046804,-27.194352321791513,13.59288501739502,0.0
814759134.995,814759802.995,814759458.6817046,814759139.61,814759797.465,0.09799891419949877,0.020017860650229174,2.0187776325096746e-17,4.1236792939472095e-18,22.601946840354948,0.2018061956305992,0.24808041376855172,0.06864903258224074,0.02117923756421313,1.4141700711941592e-17,4.362922938227905e-18,22.988413946401455,0.291946537414038,0.40054266267064875,0.17190511217241583,0.01674021867991388,3.541245310751766e-17,3.448485048062259e-18,21.991778019811484,0.10089317100410256,0.11123831106518978,88.0,105.45212366097786,189.0,157.41818887480935,613.4321564283233,45.336438395945095,63.340599567335694,0.8347933736648133,523.0671997070312,340.1471862792969,136.8498993569798,53.0670053887612,-27.19441816513912,14.829545021057129,0.0
814823562.995,814824883.995,814824258.3792722,814823565.315,814824883.215,0.07519829142405902,0.013960737415897345,1.549084803335616e-17,2.875911907674853e-18,22.88948006718887,0.18489339044913677,0.22297534408999553,0.05233444528457428,0.014620369086469059,1.0780895728622302e-17,3.011796031812626e-18,23.283030936867256,0.26748546266469475,0.35571037765873825,0.15578227174177606,0.011333776406204466,3.2091147978805867e-17,2.3347579396781198e-18,22.09870491805143,0.07625031099938795,0.08201252613565302,158.0,188.92384873089733,406.0,339.3321264962178,1212.7429303640956,97.72765243091075,125.4556201975033,0.8366151860745185,526.40478515625,347.6763916015625,136.80617568746945,53.067106521381675,-27.194288404970255,15.272151947021484,0.0
814930580.995,814931376.995,814930977.258846,814930581.405,814931370.9,0.1261453292044233,0.019092995334034947,2.59859378161112e-17,3.933157038811199e-18,22.32782206378356,0.1530251394631712,0.17818758651950262,0.09189012724727481,0.020282802262005552,1.8929366212938612e-17,4.178257265973144e-18,22.671827867681554,0.21654802283344665,0.27077850678734094,0.19634463298528076,0.016386989662872192,4.0446994394967834e-17,3.3757198705516717e-18,21.84745241381346,0.08703254572586872,0.09462184337312962,117.0,143.56206924337692,219.0,178.22186832981077,731.1738908296986,51.32789807898551,76.3744073751509,0.8152150439816367,468.11810302734375,273.7290344238281,143.47275946179678,53.067183637842966,-27.194313597684964,13.427350044250488,0.0
814953346.995,814955041.995,814954190.7967112,814953353.305,814955025.505,0.13437915504655606,0.013374226032436265,2.768210593959055e-17,2.7550905626818703e-18,22.25917023502023,0.10301380437128671,0.11382211191520852,0.10326924820484437,0.014103203627613081,2.127346513019794e-17,2.9052599472882948e-18,22.545072461526242,0.1389879035270951,0.15942878426628582,0.20609389569842662,0.011519360020174693,4.245534251387588e-17,2.3729881641559868e-18,21.794837178530493,0.059050544768883384,0.062447814604315255,263.0,320.0910667069036,471.0,386.74469894052845,1553.1322052123605,111.38247329487221,159.70027151189103,0.8218039836105786,506.5450439453125,302.9077453613281,144.14836905122885,53.067177233144136,-27.19435954048088,14.36121654510498,0.0
815243224.995,815244929.995,815244059.8404725,815243234.39,815244914.885,0.10415769390414069,0.013237991706898933,2.145648494425298e-17,2.72702629162118e-18,22.535771610337207,0.12990195164200458,0.14758337829713142,0.08732411059610103,0.013637844970071122,1.798876678279681e-17,2.809396063834651e-18,22.727164572490103,0.15755895743469495,0.18436905924214386,0.18933383884216848,0.010994035953247399,3.9002770801486704e-17,2.264771406368964e-18,21.886929398673836,0.0612828581228726,0.06494989557698716,254.0,296.5802147377059,541.0,463.27559986715977,1566.440613845788,133.42337276174206,159.79218133201192,0.8566149284366364,534.6893310546875,411.0602722167969,135.14268578605672,53.06707319144744,-27.194325104824692,14.633858680725098,0.0
