t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
753955601.995,753955826.995,753955728.0663948,753955603.938,753955813.72,0.02702058658566621,0.044039352246252224,5.566240836647239e-18,9.072106562727958e-18,24.000763067952548,1.0498251412392925,,0.027458185556121704,0.04401387456814127,5.656386224561071e-18,9.066858161037102e-18,23.983320411102056,1.0386611622730122,,0.2026675551353529,0.03223343057501831,4.1749516357882696e-17,6.640086698453772e-18,21.813039428877982,0.16025152688497002,0.18806918564830255,38.0,39.5326017868796,124.0,118.96503601451246,195.06132474177966,34.26193037217959,34.176571737296904,0.961311249548722,703.8471069335938,326.1476135253906,312.69352308596,46.76142654852912,-0.011205191355755142,9.421052932739258,32.0
876982412.995,876982534.995,876982471.5478572,876982417.7,876982525.075,0.03796418229276564,0.05927721048037763,7.82062155230972e-18,1.2211105358957791e-17,23.631564874791394,1.021192801159554,,0.04228238925069068,0.05893927442634536,8.71017218564228e-18,1.2141490531827144e-17,23.514601199989496,0.9477848777044322,,0.2088870926624662,0.043960271040067264,4.3030741088468036e-17,9.055815834253856e-18,21.780220986677406,0.20736706129615712,0.2565507893815351,21.0,22.578884801824533,69.0,64.1502973574847,108.09133543884883,18.475285638955597,18.00852488217215,0.9302907133033446,698.6504516601562,454.9360046386719,303.6610888514949,46.76135431782546,-0.011097552306225476,8.380952835083008,32.0
877711390.995,877711447.995,877711413.0495834,877711392.325,877711442.475,0.06435283700849319,0.09707153794736731,1.3256684423749596e-17,1.9996736817157665e-17,23.058580755932603,0.998503539604588,,0.08245357677831587,0.09518378751496359,1.698543681633307e-17,1.96078602280825e-17,22.789476250552205,0.8333120522395276,,0.26715441298380127,0.07318877739205248,5.503380907466306e-17,1.507688814276281e-17,21.513094118846947,0.26288678288590006,0.34759389646727357,12.0,13.324033628577999,39.0,35.11981386693321,49.873904307865175,10.114506393676765,9.211751830495059,0.9006754699174288,472.9494934082031,720.181640625,328.38683222965886,46.761310733454906,-0.011169217597940524,7.083333492279053,32.0
878934297.995,878935886.995,878935091.5553672,878934301.98,878935881.26,0.05273494403923985,0.01572899264413591,1.086339847208341e-17,3.2401724846919972e-18,23.274753776284193,0.2834084450268186,0.38456728853437383,0.034908217338405434,0.016130005558941715,7.191092771711519e-18,3.322781145141993e-18,23.722680821953478,0.41241968258654893,0.6731835963054316,0.1989723060319516,0.011941413879961657,4.098829504258203e-17,2.4599312592721013e-18,21.83301841669532,0.0632804953497832,0.06719821959593375,245.0,277.6347125490821,803.0,708.5116372206833,1395.343493202007,204.05135151955682,228.9257586266566,0.882614297585379,494.1070861816406,570.693359375,194.91630666601918,46.76128008319152,-0.011164035161262032,12.759183883666992,0.0
882975385.995,882975487.995,882975429.7133334,882975389.09,882975483.995,0.011223208752400664,0.06778447550776878,2.311981002994537e-18,1.396360195460037e-17,24.95470739775466,2.1188807294457916,,0.040549050518154196,0.06532051749419511,8.353104406739764e-18,1.3456026603804193e-17,23.560048276539213,1.0419761290353158,,0.21103661646673982,0.048581116226438334,4.34735429921484e-17,1.0007709942646297e-17,21.769105461876805,0.22494134386734288,0.28405848863176786,18.0,18.87038027581286,65.0,62.03759820385825,89.41756455229608,17.86682828271118,15.244582933571492,0.9539774584349865,211.57911682128906,644.2908935546875,308.5133220650173,46.761528855617065,-0.01112729486822095,8.166666984558105,32.0
913205859.995,913207538.995,913206707.6725602,913205873.575,913207534.155,0.09460421848808766,0.017434679616539963,1.9488469008546057e-17,3.591544001007232e-18,22.640223743951882,0.1836458162373269,0.22116149324688905,0.050187519552778476,0.018513209335150344,1.0338629027872366e-17,3.813721123040971e-18,23.32851067044624,0.34091403239374074,0.49972141485919863,0.2214181235375951,0.013902285328362324,4.561213344874459e-17,2.8638707776426385e-18,21.71696708522144,0.06611607096325045,0.07040479246701636,207.0,253.66113800579103,618.0,504.446553360981,1145.6204846877465,145.28060736796257,196.1652875304612,0.8162922698721607,420.86492919921875,90.21675109863281,310.4851148934113,46.76123424225547,-0.011089370304071127,8.03381633758545,32.0
913211749.995,913212953.995,913212302.9221377,913211750.06,913212951.845,-0.0024166032077391386,0.02068809783854702,-4.978202607942625e-19,4.2617481547406855e-18,,,,0.008679506029426864,0.02036247513611648,1.7879782420619337e-18,4.194669878039995e-18,25.23376247703535,1.3113280756243562,,0.17643463797831152,0.014578858250315357,3.634553542353217e-17,3.0032447995649635e-18,21.963540373320797,0.08620050780850974,0.093639095952458,138.0,146.4605547017067,547.0,515.5090508097356,830.112252219491,148.4666066332039,139.25559040346653,0.9424949344510534,100.37873840332031,454.82305908203125,304.5955813991691,46.761259838560164,-0.011115803236975117,8.043478012084961,32.0
913224108.995,913225204.995,913224649.83625,913224110.72,913225201.67,0.0868111521172725,0.01879694644238857,1.7883097336158136e-17,3.872170967132045e-18,22.733561199965326,0.21280425836019035,0.26493972408219335,0.03912013851351657,0.020071038361659885,8.058748533784412e-18,4.1346339025019366e-18,23.598999040414732,0.44964147783016983,0.7813147967364067,0.21353850536145183,0.014890737770109496,4.3988932104459074e-17,3.067491980642556e-18,21.756309503492098,0.07318875546637216,0.07848127449193143,168.0,205.64585765649178,519.0,423.7616432963508,963.0387611283486,122.04335326934905,167.9716479272654,0.8172221449681604,370.2380065917969,66.88065338134766,334.4462219001252,46.761124570896904,-0.0111318717669994,7.107142925262451,97.0
913229532.995,913231131.995,913230337.9906126,913229539.385,913231131.58,0.08046229845857293,0.01582710328333331,1.6575233482466025e-17,3.2603832763666617e-18,22.816018914198814,0.19496513516943992,0.23780842439996164,0.042656632489829094,0.016650966782882956,8.787266292904793e-18,3.4300991572738887e-18,23.505033581828016,0.3578094430108436,0.5372964792827801,0.2171948913260326,0.012398498531016012,4.4742147613162716e-17,2.554090697389298e-18,21.73787598517352,0.06027443588716963,0.06381825763896742,253.0,306.87465558782554,814.0,670.7967932442127,1412.8999706865761,193.18947645433332,246.60510079335796,0.8246842496969958,281.9691162109375,89.13249969482422,332.52051406494553,46.761296018708016,-0.011119030856759327,7.288537502288818,32.0
943760592.995,943762294.995,943761403.5837075,943760594.165,943762288.84,0.03812563087012941,0.018210379722274888,7.853879959246658e-18,3.751338222788627e-18,23.626957403135897,0.4239226265933844,0.7050781278792684,0.02816106758825169,0.018457491448931516,5.801179923179848e-18,3.802243238479893e-18,23.955877212701047,0.5472743264672744,1.1567932425224754,0.20140503013467667,0.013533045679679962,4.1489436207743396e-17,2.787807410014072e-18,21.8198242176182,0.07060760920062847,0.0755207254744299,205.0,221.48765772367145,674.0,623.4736787718628,1099.7126416135973,179.56041948629652,190.51857569553613,0.925994631019043,239.8473663330078,655.3599853515625,301.42592487910525,46.7612782720082,-0.011096755525582268,7.785366058349609,97.0
