t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
740068582.995,740070192.995,740069356.3317538,740068588.505,740070187.895,0.1708205271295019,0.016607747303092196,3.518902858867739e-17,3.4211959444369923e-18,21.998649855730335,0.10073762285417587,0.11104922979252763,0.1608442466262569,0.016815035020294723,3.3133914805008923e-17,3.4638972141807128e-18,22.06398617282602,0.10795592716537072,0.11988736859078841,0.28399412127284795,0.014043599443701255,5.850278898220667e-17,2.8929814854024584e-18,21.446726624575955,0.05240470810830189,0.05506294711630133,382.0,408.94210917212615,606.0,565.8549286667313,1439.9668110708326,162.96621945601865,177.33173227862446,0.9344206853816821,148.6273193359375,246.10064697265625,294.7426596990529,211.86533922923417,54.01105881905111,9.963351249694824,32.0
925487101.995,925488527.995,925487820.1375098,925487112.68,925488515.62,0.16910666114987313,0.015806239032641993,3.483597219687386e-17,3.2560852407242505e-18,22.00959821276708,0.09701623813192839,0.10654341048621774,0.1374199022611026,0.01658817113909104,2.8308499865787134e-17,3.417163254652754e-18,22.23487591170941,0.12373463167801901,0.13967159443219757,0.2408197969388962,0.013874800415014045,4.960887816941262e-17,2.858208885492893e-18,21.625769535355317,0.06081886709818107,0.06442893400437555,253.0,301.2526545235243,371.0,311.49058334712004,1250.946385441733,89.70928800397058,129.3477245022418,0.840098277596321,557.333984375,193.84927368164062,259.3301073938386,211.86519942334385,54.011000038559295,10.69565200805664,0.0
925966548.995,925967819.995,925967167.04047,925966550.465,925967818.47,0.1415412984953039,0.017198282794818817,2.91575074900326e-17,3.542846255732676e-18,22.202792061272312,0.12450513733675805,0.14065444838641739,0.12965493990246857,0.01749466448518879,2.6708917619908526e-17,3.6039008839488904e-18,22.29802732948661,0.1374250765731695,0.15737500285363737,0.24173140829152706,0.014460669834693475,4.979667010805457e-17,2.9788979859468557e-18,21.621667294528013,0.06308153584769371,0.06697389777847462,266.0,279.44049600419413,422.0,402.15051211816785,1155.9958136147127,115.81934749003237,129.5599282624733,0.952213554560358,176.08657836914062,536.3937377929688,262.18404241215006,211.86528168030452,54.010935771892484,9.368420600891113,65.0
926179579.995,926180912.995,926180258.0211077,926179587.135,926180911.36,0.1608103360238033,0.01810532117640946,3.312692922090348e-17,3.729696162340349e-18,22.064215101440325,0.11583597155794223,0.1296868108627045,0.17097198543934616,0.01787261165136437,3.522022900050531e-17,3.68175800018106e-18,21.99768761240887,0.10794902247345561,0.11987885174978885,0.2793333492279574,0.015170659952494904,5.754266994095922e-17,3.1251559502139502e-18,21.46469302844291,0.05742105683726351,0.0606282785013903,325.0,339.02882898675034,522.0,499.48682488202047,1213.706955949885,143.85220556602192,131.51894098645343,0.9587689126159901,192.55799865722656,567.859619140625,266.8502120275172,211.8651850138554,54.01093218524584,9.532307624816895,0.0
926351142.995,926352561.995,926351876.6115575,926351144.82,926352560.365,0.1498009759529802,0.016490052673919862,3.085900104631392e-17,3.3969508508274915e-18,22.141213392999703,0.11338544234238768,0.12662226637149132,0.14127675575052928,0.016688273837126337,2.910301168460903e-17,3.4377844104480253e-18,22.204823216746043,0.12122559966861957,0.13648204808552933,0.2511241626959457,0.013919356862307032,5.173157751536481e-17,2.8673875136352487e-18,21.580278745690237,0.05857172064758842,0.061912545046663325,305.0,325.4907602762613,488.0,456.0017566571523,1296.1347756502296,131.3285059172599,142.37704415695677,0.9372622416810004,580.45654296875,599.5480346679688,269.0427141553571,211.86526351640984,54.01102202241082,9.632786750793457,0.0
929527430.995,929528935.995,929528184.5162652,929527436.18,929528935.955,0.15777077529623101,0.016546386597317712,3.2500779711023585e-17,3.4085556390474488e-18,22.084933600773148,0.10828396683783126,0.12029214039196034,0.1554681345558483,0.016598510709760345,3.202643571850475e-17,3.419293206210631e-18,22.100896531138066,0.11013825981840597,0.12258532101792596,0.26133677590685017,0.01400279876824911,5.3835375836811135e-17,2.8845765462593165e-18,21.536998677656605,0.05667027068595232,0.05979186979223883,328.0,348.3143463330331,508.0,479.28689161711605,1332.8179515660086,138.03462478572945,141.10362570051876,0.9419112993540977,247.02493286132812,602.1939697265625,253.5424472546308,211.86521075758844,54.0109439045622,9.740853309631348,0.0
929699045.995,929700442.995,929699752.7948881,929699046.165,929700439.46,0.1612175472837571,0.017111278223939562,3.321081474045396e-17,3.52492331413155e-18,22.0614692259029,0.1095230990837841,0.12182358821646844,0.1582350182654453,0.01717982044407852,3.2596413762681735e-17,3.539043011480175e-18,22.081743496209448,0.11190931737466414,0.12478376792817869,0.2663806725888915,0.014488679324301198,5.4874418553311644e-17,2.984667940806047e-18,21.51624322214487,0.05750410253440208,0.06072087018835859,313.0,338.0242217536054,499.0,463.3574039165103,1268.9517541510313,133.44693232795498,137.2316177575481,0.9261434205692175,596.8963623046875,573.0128784179688,262.10996468522444,211.86546196845688,54.01094954574346,9.661341667175293,0.0
929847029.995,929848310.995,929847679.679579,929847030.225,929848310.51,0.14982460803609335,0.017986025978871126,3.086386925543523e-17,3.705121351647452e-18,22.14104212452562,0.12309082010309069,0.13885156677691768,,,,,,,,0.26284006092633955,0.015040786031866107,5.4145052550825944e-17,3.098401922564418e-18,21.530771102030066,0.060417636776492145,0.06397881992581134,285.0,305.3810276292265,488.0,455.92754915250987,1161.8511521910239,131.30713415592288,,0.9334201011710302,282.15362548828125,640.7351684570312,268.03206770383184,211.86525389120703,54.01099450958631,9.199999809265137,0.0
952705095.995,952706740.995,952705884.257249,952705106.785,952706740.375,0.1754658865925635,0.015184060923802565,3.6145972638068085e-17,3.127916550303328e-18,21.969518262164605,0.09010998729877429,0.09827103642985335,0.14324035692980683,0.01592128240899004,2.9507513527540203e-17,3.2797841762519486e-18,22.18983651368307,0.11443252283148553,0.1279298036052765,0.2497321772444282,0.013330723209483778,5.144482851235221e-17,2.746128981153658e-18,21.586313741244382,0.05646275176428617,0.05956090017196658,289.0,350.94704081302564,440.0,362.3817571068066,1405.2936417141482,104.36594604676031,149.65227798270297,0.8236887117692134,533.6419067382812,171.57559204101562,264.64668784637377,211.86540643975087,54.01085611409239,10.065744400024414,0.0
952870715.995,952872383.995,952871536.5978658,952870718.63,952872379.785,0.16511400932037607,0.015034214099886317,3.401348591999747e-17,3.097048104576581e-18,22.035540192184968,0.09461515110716334,0.10365423668198304,0.148563351226746,0.01539031774183571,3.0604050352709675e-17,3.1704054548181562e-18,22.150220781334596,0.10702363081329835,0.11873848755482186,0.2551989866289859,0.012925043071492923,5.257099124557109e-17,2.662558872727542e-18,21.5628026362243,0.05364198094149586,0.05643059254358107,335.0,389.8467275264479,556.0,477.8315626442844,1527.6186346821823,137.61549004155393,162.89858376163667,0.8595035840401583,605.6585083007812,232.1364288330078,265.46864327343513,211.86513927139103,54.010874475136426,9.782089233398438,0.0
953054096.995,953055096.995,953054610.6969627,953054100.73,953055090.845,0.15066927238292835,0.019618027086334373,3.103787011088324e-17,4.041313579784881e-18,22.13493827258472,0.13289391809159667,0.15145884709943047,0.14904366053134946,0.01966316902250749,3.070299406945799e-17,4.050612818636543e-18,22.14671622913213,0.1345478890358578,0.15361177920117441,0.2517484687017143,0.016571332572360386,5.186018455255314e-17,3.4136945099062392e-18,21.577582906071093,0.06921471509667754,0.07392935032851966,214.0,230.79096789319516,347.0,321.75200608777385,916.7522213080439,92.66457775327888,94.15486102919851,0.9274457296053797,654.445068359375,521.7662353515625,282.08032346141965,211.86541335794394,54.01098958121495,8.196261405944824,0.0
