t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760453033.995,760454476.995,760453772.3553505,760453038.355,760454474.71,-0.02536831370104867,0.019267856108798796,-5.225872622416026e-18,3.969178358412552e-18,,,,0.07224598740148518,0.017149714882168796,1.4882673404705946e-17,3.532841265726772e-18,22.932965672389997,0.23125727364828563,0.29422878234310446,0.22221656616377267,0.013251481540670554,4.577661262973717e-17,2.729805197378134e-18,21.7130589192335,0.06288887680114996,0.06675676288440613,271.0,281.20561791413144,1130.0,1087.8754877771617,1265.4574893704553,313.3081404798226,189.78139207995847,0.9640239159990475,394.28509521484375,706.920166015625,306.97336764573276,150.41116511075876,1.9443392277588059,9.841328620910645,32.0
760458955.995,760460394.995,760459702.1769326,760458957.87,760460388.455,0.004901764293953677,0.018867817835758822,1.0097634445544574e-18,3.886770474166317e-18,25.85411894012336,1.7141728073218943,,0.08262869418561689,0.01716813775691468,1.7021511002237078e-17,3.536636377924424e-18,22.787172776297865,0.20496466329096563,0.2528779922434552,0.22833289034451554,0.01341374647567036,4.70365754109702e-17,2.763231773988094e-18,21.6835788145037,0.06197991673158043,0.06573343077997862,282.0,289.75888437316576,1011.0,984.5085070409632,1269.0194738741704,283.53845002779747,184.9014623508245,0.9734351523219142,695.9044799804688,485.8778381347656,308.1143689528495,150.4111014803779,1.9443382777845286,9.709219932556152,32.0
760464876.995,760466313.995,760465592.0648208,760464901.37,760466311.36,0.04802172408495194,0.018190838458409832,9.8924751615001e-18,3.7473127224324256e-18,23.3764056296927,0.34875662012193587,0.5169290028247993,0.08280599876028652,0.017415628893054855,1.705803574461902e-17,3.5876195519693e-18,22.784845500606565,0.20724912970803544,0.2563700147247303,0.23251293627800082,0.013583324932735463,4.7897664873268165e-17,2.798164936143505e-18,21.663882198355914,0.06164473781527491,0.06535653643921435,251.0,293.00974317775785,941.0,807.2687440860924,1260.1868432276167,232.49339829679465,188.65871299972244,0.8569148826290943,426.95867919921875,416.125732421875,31.413526231677658,150.4111935543648,1.9444121184313323,16.358566284179688,0.0
760470797.995,760472232.995,760471502.5274236,760470800.885,760472232.035,0.06474348192217104,0.018360045840846762,1.3337157275967233e-17,3.782169443214433e-18,23.05200986957327,0.27105851975234785,0.3620828354391925,0.09164582906272918,0.01776715588774394,1.887904078692221e-17,3.660034112875251e-18,22.674718239091032,0.19239040509219762,0.23398404310718846,0.24406122481574333,0.013939863289350504,5.027661231204312e-17,2.871611837606204e-18,21.611253033904802,0.06030687785397859,0.06385462887126181,262.0,306.53533492631277,915.0,782.0104079076896,1255.977204726949,225.21899747741463,191.4302627152224,0.8550233154551822,360.05047607421875,91.77093505859375,310.80720863028614,150.41111579099461,1.9442740707585333,9.740458488464355,32.0
760476718.995,760478151.995,760477435.7760345,760476719.4,760478151.875,0.017345926911041983,0.02009077257155716,3.573260943674649e-18,4.138699149740775e-18,24.482006219722717,0.8352501027619006,,0.11300504273146982,0.01810092284248669,2.327903880268278e-17,3.728790105552258e-18,22.447255440371396,0.1613115738091615,0.1895318945715836,0.26271198024918413,0.01444679023744506,5.411866793133193e-17,2.976038788913682e-18,21.531300304925978,0.05812187011908776,0.06141011976414745,319.0,330.6869236983174,1115.0,1072.4057493789587,1258.7432190365228,308.85285582114017,188.44259244314728,0.9647977969648803,570.4592895507812,668.19287109375,317.77946047481714,150.41125267679996,1.9443502901811407,9.385580062866211,32.0
760530099.995,760531422.995,760530792.2727778,760530101.38,760531421.95,0.06148642193302877,0.018431910615299463,1.2666202918203926e-17,3.796973586751689e-18,23.108051947578428,0.2846679825759928,0.386901391881981,0.07710188764608716,0.018061092582838497,1.5882988855093954e-17,3.7205850720647306e-18,22.86233747302293,0.22850755908181597,0.28978203395143254,0.22676087363499925,0.014018185913100115,4.6712739968809843e-17,2.8877462980986238e-18,21.691079696210423,0.06512648076706284,0.06928369960195013,225.0,261.66920334448776,770.0,662.213039310637,1153.9433551736881,190.7173553214635,172.6979924239372,0.860110083026345,369.61383056640625,386.9559020996094,33.06762439126891,150.41118514512755,1.9443636525919954,15.617777824401855,0.0
760541850.995,760543261.995,760542565.9999821,760541857.195,760543250.12,0.0934320602693675,0.018284704037207614,1.9247004415489705e-17,3.7666490316647685e-18,22.653760186059394,0.19405605751317623,0.2364555483725148,0.10028384316790445,0.018132616026722243,2.0658471692588316e-17,3.735318901504782e-18,22.576922577424963,0.18045275485770063,0.2165422847461329,0.2535141120865139,0.01431530989340725,5.222390708982187e-17,2.9489538380418934e-18,21.56999465068149,0.059640360766334055,0.06310784792375657,279.0,313.61929310766794,773.0,687.6236198028047,1237.0881073501841,198.03560250320777,189.55934336528233,0.8898502728645512,225.1039276123047,131.06741333007812,320.8011413782953,150.4112238094557,1.9442854616949468,9.157706260681152,32.0
760547771.995,760549180.995,760548458.6097376,760547772.08,760549177.545,0.0022727945295319013,0.02034653925095036,4.681956730835716e-19,4.1913870856957744e-18,26.68859956150584,2.4947990846724863,,0.10224937603269411,0.01826234011789803,2.1063371462734987e-17,3.762042064286994e-18,22.55584833388553,0.17842151158189523,0.21362103028062052,0.258307982008609,0.014418928075033277,5.321144429377345e-17,2.970299183456855e-18,21.54965543357239,0.05897541377885673,0.06236379384053237,305.0,320.9295463325632,1164.0,1104.5338839410656,1242.4298460969244,318.1057585750269,193.89186980475648,0.9506124405773633,606.2756958007812,654.7494506835938,327.79100857358674,150.41119084557386,1.944324631145264,9.17704963684082,32.0
760553697.995,760555099.995,760554375.1387297,760553715.345,760555098.735,0.05894435949219417,0.01858140194325756,1.2142538055391999e-17,3.827768800311057e-18,23.153894367797,0.2975094689075952,0.4111481793138694,0.08123625800248781,0.018074716042527358,1.6734669148512488e-17,3.7233915047606354e-18,22.805625224440217,0.21811832815249943,0.2732429658651263,0.2366716915979145,0.014042430190093384,4.8754368469170386e-17,2.892740619159237e-18,21.64463421278232,0.06258120485654572,0.06641017346571232,244.0,284.05869187120203,862.0,740.6678636714051,1200.2225105729758,213.31234473736473,186.5571063419021,0.8591646414706872,399.848388671875,426.8445739746094,26.845002102311163,150.41110055679226,1.9443688708010471,15.651638984680176,0.0
760572742.995,760572858.995,760572789.0838095,760572744.05,760572858.39,0.021277595989017465,0.06493306487998955,4.383184773737597e-18,1.3376211365277847e-17,24.260193603969014,1.5190960397111475,,,,,,,,,0.2233942526539402,0.0470485832872225,4.601921604671168e-17,9.692008157167835e-18,21.707320010826173,0.20750871438739082,0.2567679919554031,21.0,22.545033766851176,76.0,70.82531461287203,100.92038402516856,20.397690608507148,,0.9317338957668277,146.33619689941406,218.4906768798828,311.91498742922874,150.41129250587193,1.944405424274477,9.476190567016602,32.0
760601062.995,760601686.995,760601393.8457317,760601066.83,760601686.635,-0.005306668308233961,0.0292550250637739,-1.093173671496196e-18,6.026535163137423e-18,,,,0.07882591729384006,0.02651433960019923,1.6238138962531052e-17,5.4619539576410406e-18,22.838327416710687,0.3148133495602359,0.4451780374116119,0.23289514047254764,0.02056958558146585,4.7976398937344814e-17,4.237334629781965e-18,21.662098933107,0.0918927540553689,0.10039539753696047,123.0,128.19461120468145,473.0,455.2625325725066,550.4391845384696,131.1156093808819,84.80573756896328,0.9596385202708806,575.7853393554688,666.0596313476562,318.885893330464,150.41114380399065,1.9443623490558406,9.455284118652344,32.0
760612904.995,760614285.995,760613634.4792212,760612913.085,760614283.86,0.06865258606485702,0.01835858365269772,1.4142432729360547e-17,3.78186823245573e-18,22.988357746849427,0.25729526446851736,0.33785175743942375,0.08359196904680495,0.018016550275562544,1.721994562364182e-17,3.711409356765884e-18,22.774588611611602,0.21191391838050322,0.26355870658929703,0.23667848870910949,0.014039434274811876,4.875576867407655e-17,2.8921234606112466e-18,21.644603031344055,0.06256648465592107,0.06639359653886245,244.0,284.196260299988,816.0,700.5567480293878,1200.769287695091,201.7603434324637,183.82159117062594,0.8587987792542904,424.60479736328125,410.45819091796875,26.735179269359985,150.41117216442163,1.9443734305215183,15.963114738464355,0.0
