t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332726.5367544,751332493.345,751332932.155,-0.005767158803828538,0.02780537162412286,-1.1880347135886789e-18,5.727906554569309e-18,,,,,,,,,,,0.1495069016885827,0.019474459219944014,3.079842174784803e-17,4.0117385993084665e-18,22.14334689634081,0.13294390490161945,0.15152380313592317,57.0,58.93749448916946,220.0,212.53812768151522,394.21253349182547,61.21098077227639,,0.9673339273519396,115.74919128417969,342.55804443359375,289.9967250071815,36.25970795477451,-4.236229233488509,9.614034652709961,0.0
751338407.995,751338708.995,751338574.8429488,751338420.835,751338708.915,0.02651842944564069,0.03213464585273807,5.462796465801982e-18,6.619737045664042e-18,24.021130501506164,0.8618574714543783,,,,,,,,,0.1509021058100644,0.02379190830082505,3.1085833796873266e-17,4.90113310996996e-18,22.133261749213943,0.15895680956555225,0.18628726691995112,39.0,40.22833388418921,119.0,115.13507464892288,266.5856362191745,33.1589014988898,,0.9696425114597224,677.0875244140625,340.9830627441406,283.30283279377164,36.259662754068,-4.236030191660933,11.923076629638672,0.0
751344326.995,751344791.995,751344557.7407693,751344327.095,751344784.245,0.06339459915553722,0.026273681882811928,1.3059287426040667e-17,5.412378467859257e-18,23.074869349651294,0.37646646043442544,0.5810839021739227,,,,,,,,0.17396480325074606,0.02054394193753487,3.583674946965369e-17,4.232052039132183e-18,21.978846524411214,0.12119435478189189,0.1364424341635484,65.0,71.70595472116455,175.0,158.2484466726414,412.1865652203819,45.57555264172073,,0.9068204595246826,225.3494873046875,168.1370849609375,290.2812652500106,36.25968200027972,-4.236173217302334,11.353846549987793,0.0
751350245.995,751350961.995,751350627.8164198,751350246.58,751350957.41,0.011816378259466577,0.02047900033657615,2.434173921450115e-18,4.218674069334687e-18,24.898789037687777,1.0916399879557162,,,,,,,,,0.1391079612050218,0.014798510576997555,2.865624000823449e-17,3.0484931788614964e-18,22.221620036118534,0.10976224196955187,0.12211959602673517,81.0,88.36249226077693,306.0,280.752201569804,635.2080175378707,80.85663405210357,,0.9168641293997235,608.788330078125,208.79953002929688,283.1080827066402,36.25996818994256,-4.236187275880094,12.135802268981934,0.0
751356168.995,751357215.995,751356698.3216935,751356181.505,751357199.745,0.014869829640231605,0.01697206451088361,3.0631849058877107e-18,3.496245289242024e-18,24.649235017621,0.8267322534532262,,,,,,,,,0.14127608590992266,0.012329888211854146,2.9102873697444066e-17,2.539956971641954e-18,22.204828364598697,0.09084863166404844,0.09915028439852946,124.0,131.2861854847806,431.0,407.87440884547107,929.2881002414548,117.46782974749568,,0.9447665423360246,135.9144287109375,304.2782287597656,280.8982848869645,36.25982655062055,-4.236250087488417,9.814516067504883,0.0
751362083.995,751363559.995,751362831.3004456,751362088.92,751363517.845,0.0260242636670983,0.014878785635395861,5.360998315422249e-18,3.0650298408915474e-18,24.041553874028676,0.4909430881718997,0.9206993754967776,,,,,,,,0.1578399816201799,0.010983353416428154,3.251503621375706e-17,2.2625708037841997e-18,22.084457445819194,0.07303863414419709,0.07830867248230433,202.0,206.52095597405778,612.0,598.8551885799034,1308.4197923376723,172.4702943110122,,0.9783475491802861,115.25823974609375,391.425048828125,284.87084761360376,36.25972762087611,-4.236244987829271,9.004950523376465,0.0
751391680.995,751393280.995,751392487.9129087,751391685.04,751393277.635,0.018222657636179904,0.014074163181355341,3.75386747305306e-18,2.8992776153592003e-18,24.428470710482422,0.6213701456170853,1.606803004721158,,,,,,,,0.14931049975694122,0.010270226841346429,3.075796294992989e-17,2.1156667293173643e-18,22.144774127268743,0.07222522266492959,0.07737434382729091,208.0,211.35894184744444,655.0,644.3179101420412,1415.5665019640971,185.5635581209079,,0.9842582247408119,668.770263671875,468.4996337890625,277.36195568874416,36.259930970039576,-4.236114989208,11.081730842590332,0.0
751397599.995,751398782.995,751398205.3115789,751397602.75,751398782.735,0.008177697487701524,0.015792000094916506,1.684605682466514e-18,3.2531520195528e-18,25.298422397651784,1.1675787844642542,,,,,,,,,0.13435798256366063,0.011340523801860026,2.7677744408114088e-17,2.3361479031831653e-18,22.25934131469665,0.08797906370746489,0.09574180699254597,133.0,140.36561065081628,484.0,457.71617683929003,1044.7135925422901,131.82225892971556,,0.9478941603825638,665.308349609375,299.4278259277344,283.7310038928993,36.25984798417292,-4.236339660433516,12.015037536621094,0.0
752587658.995,752589103.995,752588347.826642,752587660.455,752589100.755,0.024043923006847386,0.015305057962411349,4.9530481394105616e-18,3.1528419402567377e-18,24.12748667848402,0.5348204029943915,1.0988757402003202,,,,,,,,0.16192621988751593,0.011247903572555219,3.335680129682828e-17,2.317068135946375e-18,22.05670705615111,0.07291455136364533,0.07816604700924756,204.0,207.24839983368693,623.0,612.7594675732074,1279.8940157909856,176.47472666108376,,0.984496259146491,361.5031433105469,678.1676025390625,280.81884387857264,36.25995551471404,-4.2361893311345895,11.235294342041016,0.0
752593575.995,752595024.995,752594256.6352776,752593577.84,752595013.47,0.04538102974029663,0.01499758417516912,9.348492126501106e-18,3.0895023400848386e-18,23.437814134423498,0.31002198167224293,0.43559330934752083,0.024139132849109825,0.015538570930592178,4.972661366916624e-18,3.2009456117019887e-18,24.12319583783474,0.5395621648452824,1.120487095062387,0.1673027142897791,0.011406577040571865,3.4464359143694496e-17,2.3497548703578042e-18,22.021242532658103,0.07161036423841693,0.07666908110387283,198.0,215.1271866537342,591.0,544.3531966009725,1285.8559262889187,156.77372062108012,184.08773962423084,0.9208441266921067,172.11790466308594,230.26443481445312,284.14857286989746,36.25982569325017,-4.236193902276035,10.676767349243164,0.0
