t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
754493161.995,754493236.995,754493187.0783334,754493162.47,754493235.145,0.16086326090021744,0.13231040286029036,3.313783174544479e-17,2.7255942989219814e-17,22.0638578296249,0.6516702155810314,1.8770182051335738,,,,,,,,0.22137073218546036,0.11725283310409605,4.560237083020483e-17,2.4154083619443785e-17,21.71719949625138,0.46149244122045374,0.818987013208254,3.0,3.564459732034296,4.0,3.3829067525822487,16.10176601416332,0.9742771447436878,,0.8416537237197504,407.4554138183594,291.4214782714844,108.83417926346816,52.13529871525473,-28.071250340148467,16.0,4.0
754494821.995,754494842.995,754494829.69875,754494824.575,754494838.98,0.3267163667755906,0.2258484694085146,6.730357155577167e-17,4.652478469815401e-17,21.294572772762386,0.570530882930985,1.276044807550111,,,,,,,,0.4388862496317196,0.20155576241816234,9.041056742413424e-17,4.152048705814144e-17,20.97412006362358,0.41031959676899277,0.6674961093944418,4.0,4.741475502666342,5.0,4.207705300645622,10.803426871188222,1.2118191265859395,,0.8440919311334499,402.01654052734375,287.03594970703125,112.98204766373635,52.1354390536857,-28.071641441722726,14.75,0.0
754499060.995,754500760.995,754499942.5655189,754499070.25,754500754.35,0.14030293297604274,0.015049848541155033,2.8902404193064803e-17,3.1002687994779367e-18,22.212333125315823,0.11063070905442629,0.12319580107932637,0.1359112581540023,0.015144357073502115,2.799771917972447e-17,3.1197375571414357e-18,22.246861417925015,0.11470360303718863,0.12826877632432243,0.24444039962837044,0.01260284857684458,5.035472232344431e-17,2.5961868068299834e-18,21.609567537341107,0.054583039022354285,0.057473011138871044,318.0,376.19111466110684,658.0,556.4806520759414,1538.9891165005486,160.26642779787116,167.02516755220088,0.8455281408278347,417.861083984375,293.6402893066406,107.84899804760359,52.134910343477905,-28.071543065504905,14.95911979675293,0.0
754504978.995,754506678.995,754505805.2644373,754504980.52,754506677.94,0.1388453391580116,0.01486488863585694,2.860213986655039e-17,3.0621670589865296e-18,22.223671735803944,0.1104286512458259,0.12294523878432173,0.130213868539405,0.015052138132425846,2.682405691911743e-17,3.1007404552797244e-18,22.293356895998286,0.11876689110242467,0.13337264921609915,0.2396538191526297,0.012471518155834612,4.9368686745441716e-17,2.56913274010193e-18,21.631039114117407,0.05508034473373513,0.05802465101881893,311.0,369.25812670132973,638.0,539.3246700426893,1540.798006086263,155.32550497229454,168.62485769103571,0.8425355646211883,400.69976806640625,294.95831298828125,105.04401784782723,52.13490828893513,-28.07155504783716,15.028939247131348,0.0
754510896.995,754512596.995,754511695.5224092,754510898.565,754512576.545,0.1264939990642228,0.014856172348781678,2.6057763807229893e-17,3.0603715038490256e-18,22.324825192843182,0.1205660415620855,0.1356463737376572,,,,,,,,0.2330795256912652,0.012306471756003865,4.801438229240063e-17,2.535133181736796e-18,21.661239685887914,0.055864127862850665,0.05889515099546827,303.0,358.70805793636396,674.0,569.564292772553,1538.9942847725933,164.03451631849532,,0.8450121141883509,399.4850769042969,291.54364013671875,108.45758221806372,52.13490766558614,-28.07155434268862,15.1815185546875,0.0
754528650.995,754530350.995,754529459.8022186,754528655.815,754530339.56,0.13402730758665926,0.014797531077542989,2.7609625362851808e-17,3.0482914019738556e-18,22.262016766663553,0.1137053177150591,0.12702140861216193,0.12818738592709084,0.014925191299170176,2.6406601500980712e-17,3.074589407629056e-18,22.31038677190626,0.11958127873645807,0.1344007968672507,0.23551810125362813,0.012370314028051325,4.851672885824739e-17,2.548284689778573e-18,21.649939271523902,0.05557984926635129,0.05857926684086934,302.0,362.4825743802011,651.0,542.3716780695433,1539.0858386287923,156.2030432840285,165.19118400897182,0.8333796784303465,446.8729248046875,300.8304138183594,109.68900538879791,52.13498487268133,-28.07159257949848,14.943708419799805,0.0
754534568.995,754536268.995,754535379.9052907,754534571.79,754536261.6,0.10472835852549456,0.013902916244327799,2.1574041856251877e-17,2.8640007463315263e-18,22.529839258469572,0.13533725147498288,0.15464193810842275,0.09139252159230925,0.014211047554123562,1.8826859448015706e-17,2.9274757961494537e-18,22.67772334994525,0.15691984133004055,0.18349397850695226,0.20114405181264666,0.011430689149853571,4.143567467340521e-17,2.3547219648698356e-18,21.821232014407666,0.06001116073285573,0.0635231806910781,258.0,309.6489126955044,619.0,515.3681860384304,1539.4385760108053,148.42603757906798,168.95573939740308,0.8334790411367446,440.6477966308594,298.8779602050781,108.98582615748465,52.13498876139623,-28.071584335348586,15.120155334472656,0.0
754540486.995,754542186.995,754541329.4996516,754540488.665,754542186.2,0.11231088165755518,0.014697556703532632,2.3136041621456367e-17,3.027696680927722e-18,22.453945408658857,0.1335268490785282,0.15228182588844064,0.11189038118211583,0.014706905237488719,2.304941852351586e-17,3.029622478922676e-18,22.45801811654513,0.13407910852054528,0.15300081260328469,0.22137826357474866,0.012029916588147463,4.5603922296398224e-17,2.478162817158377e-18,21.717162558383187,0.05745273968476994,0.06066360148195571,287.0,338.6450416220598,683.0,579.3114936408299,1529.7122497652795,166.84171016855902,167.4849548968707,0.8477069566830243,387.2520446777344,289.90057373046875,110.83498558568242,52.1349404962274,-28.071604732283294,14.989546775817871,0.0
754546404.995,754548104.995,754547298.1995972,754546414.885,754548098.865,0.13036704005533312,0.014751710552652732,2.685561025139862e-17,3.0388523738464627e-18,22.292080487220442,0.1163893139637544,0.13038095963915453,,,,,,,,0.23268783161887158,0.012294226942943994,4.7933693313487544e-17,2.532610750246463e-18,21.663065818738005,0.0559015178848945,0.05893671096520947,298.0,358.2159288075276,657.0,546.9437005658631,1539.4699684780394,157.5197857629686,,0.8321872566838705,457.783447265625,306.6539306640625,109.78349346950532,52.13485401555275,-28.071540696095557,14.946309089660645,0.0
754552321.995,754554022.995,754553184.8740001,754552327.16,754554019.845,0.12435205841387541,0.014819029969281477,2.5616524033258332e-17,3.0527201736719844e-18,22.343367553520523,0.12224011261591272,0.13776970770878094,,,,,,,,0.23135590685819854,0.012253798125734038,4.76593168127889e-17,2.5242824139012115e-18,21.669298519606528,0.05603498419881703,0.05908508685151759,305.0,356.46733698027333,669.0,572.461203635789,1540.7747388907492,164.86882664710726,,0.8558446666702996,365.27032470703125,295.0722961425781,110.52589462540382,52.13488468293364,-28.071550152907587,15.550819396972656,0.0
