t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425735.995,745425860.995,745425815.8340001,745425772.33,745425845.516,0.03202359452300693,0.023340520602625456,4.4833032332209707e-17,3.267672884367564e-17,22.556324804566856,0.594395712213803,1.4169914497930876,0.028381612641176366,0.023987434858111313,3.9734257697646916e-17,3.358240880135584e-17,22.68740732899106,0.6650940162956012,2.0253986110985807,0.048413243656156076,0.020174158685986078,6.777854111861851e-17,2.824382216038051e-17,22.10758954733407,0.3782004344250005,0.585283902209099,4.0,5.758872944294621,10.0,6.769404792138234,118.95242932276324,1.9495885801358117,2.382811172529046,0.6979809375311893,343.6501159667969,83.84149932861328,321.14094565678585,321.971805975559,-0.17074425619312825,7.0,40.0
747403077.995,747403327.995,747403183.430625,747403084.57,747403327.15,0.03745979213857797,0.0148646195994136,5.2443708994009154e-17,2.081046743917904e-17,22.386086592049516,0.3628474781558637,0.5488742529525048,,,,,,,,0.045872342121356685,0.013664374853993277,6.422127896989937e-17,1.913012479559059e-17,22.166122713414666,0.28308492024618204,0.38396899614622626,8.0,11.269957915588952,10.0,7.176398545237381,245.6808916748557,2.066802781028366,,0.7106423338881205,661.5941162109375,238.1493377685547,307.61521175153035,321.97177704675,-0.17057336277562501,10.125,40.0
747421117.995,747421368.995,747421239.3556249,747421123.25,747421322.05,0.04578589977579324,0.017885457941351712,6.410025968611054e-17,2.5039641117892397e-17,22.16817061680197,0.3580308937616046,0.5378016810408752,,,,,,,,0.06237953229974712,0.015895761946300012,8.733134521964597e-17,2.225406672482002e-17,21.832394714392862,0.24645648653314112,0.31935191823538034,16.0,15.400028625646108,14.0,14.224217822740801,246.87630794738322,4.096574732949351,,1.041020272894245,204.32554626464844,656.3740234375,322.5153201603918,321.97193978875,-0.17027118384012502,11.75,32.0
747427032.995,747427287.995,747427174.9175,747427082.72,747427219.21,0.018056000255377264,0.0106033445689076,2.527840035752817e-17,1.4844682396470643e-17,23.17844611946949,0.5016117641020337,0.9607762374308813,,,,,,,,0.02312872293133396,0.009602471258454936,3.2380212103867544e-17,1.344345976183691e-17,22.909620866104838,0.3770254929231598,0.5824354744999312,4.0,5.801459639816017,6.0,4.418086903468707,250.8335482698186,1.2724090281989877,,0.6902607791164228,655.6593627929688,594.061279296875,320.96960900690664,321.97230012175,-0.16967864603625,17.25,105.0
747485947.995,747486198.995,747486045.8083334,747485957.715,747486143.38,0.03157445915144076,0.012874518311274945,4.420424281201707e-17,1.8024325635784923e-17,22.571660199679524,0.3713146361505011,0.5687392188495757,,,,,,,,0.036225608763375564,0.012119943954000196,5.071585226872579e-17,1.6967921535600274e-17,22.422460768930904,0.31335209325476754,0.44224144762380746,6.0,8.933675260177367,6.0,3.982743074693987,246.61214994430676,1.1470300055118685,,0.6722723109476766,674.7989501953125,549.413330078125,312.7919535945267,321.971501007,-0.170593677817,16.83333396911621,40.0
775792968.995,775793183.995,775793102.6833334,775793081.025,775793123.885,0.018059549997059755,0.013928177551736557,2.5283369995883657e-17,1.9499448572431182e-17,23.17823268879779,0.6206911595869009,1.601531439678503,,,,,,,,0.028752677327637,0.011891401143838848,4.0253748258691805e-17,1.6647961601374388e-17,22.673304273567858,0.37579747653017037,0.5794696212016639,3.0,5.846426867539954,14.0,7.549609377233855,203.33504253951276,2.174287500643351,,0.5142239650368956,460.5523986816406,93.3096694946289,312.6108632335001,321.971867833,-0.170568243526,6.666666507720947,40.0
775798880.995,775799102.995,775798965.715,775798882.695,775799084.705,0.05679353947458956,0.020484181949956257,7.951095526442538e-17,2.867785472993876e-17,21.934252661167633,0.3343884316383736,0.48570092792270003,,,,,,,,0.07166979376574832,0.01864073709950381,1.0033771127204765e-16,2.6097031939305334e-17,21.681659613094546,0.2510056010047421,0.32705563309587404,11.0,14.782440741554517,14.0,10.653960877415848,206.25761516589134,3.068340732695765,,0.7456470012711442,324.775390625,96.8116226196289,312.38107182440433,321.9723936970909,-0.17043948253445457,7.2727274894714355,40.0
775828729.995,775828948.995,775828848.0237501,775828750.225,775828945.84,0.052084167446613344,0.01746631347613019,7.291783442525869e-17,2.445283886658227e-17,22.028235683859958,0.3139860272779522,0.4435139621489945,,,,,,,,0.058875030965629425,0.016538529506058504,8.24250433518812e-17,2.3153941308481907e-17,21.895172128608852,0.26879574223913494,0.35804045491885717,8.0,12.672681275919654,8.0,5.075395358685485,215.24712714491517,1.46171386330142,,0.6331838569364956,708.7600708007812,491.37738037109375,321.9978368939565,321.972204245375,-0.170432837522625,15.0,40.0
807616548.995,807618053.995,8.4e-323,0.0,8.4e-323,-0.005053086726380915,0.006862396687371021,-7.074321416933281e-18,9.60735536231943e-18,,,,-0.01729923322250121,0.012697285067087087,-2.4218926511501694e-17,1.7776199093921923e-17,,,,0.0,0.0,0.0,0.0,inf,,,8.4e-323,8.4e-323,3.0,1.882649086822234,107.30133210936123,0.5422029370048035,1.8562307692448974,8.4e-323,8.4e-323,8.4e-323,565.685424949238,160000.0,8.4e-323,8.4e-323,44.0
838176938.995,838178265.995,838177614.5699999,838176948.765,838178214.715,0.03758465341439641,0.006300947236267189,5.2618514780154975e-17,8.821326130774066e-18,22.38247362557805,0.16827874259689324,0.1992308787526369,0.026148490794519513,0.006966190267501745,3.660788711232732e-17,9.752666374502444e-18,22.77638343033085,0.25643487176929725,0.3363648427864412,0.0445143097931709,0.005861225667968656,6.232003371043926e-17,8.20571593515612e-18,22.198750890232745,0.13430007887897233,0.15328872990633968,42.0,57.679621540023106,43.0,31.177548983941108,1295.754596848134,8.97913410737504,23.79759439238333,0.7297657776660914,568.309326171875,139.54489135742188,310.1046482954549,321.97196420161515,-0.17032662095390358,9.952381134033203,40.0
838182854.995,838184186.995,838183637.2197143,838182897.27,838184175.195,0.03544608926608663,0.0061274257669801544,4.9624524972521286e-17,8.578396073772216e-18,22.446079182855836,0.1731210467992419,0.20606039473444682,0.02430213292473987,0.00678406551273724,3.402298609463582e-17,9.497691717832137e-18,22.8558890200378,0.2673080574895188,0.35539549687144145,0.04239831673771777,0.005679451469887828,5.935764343280488e-17,7.951232057842959e-18,22.251628462647414,0.13648921092353916,0.15614840828546406,35.0,55.729409845853084,50.0,31.729798550936017,1314.425055848406,9.138181982669575,23.786077419016497,0.6292230329325451,725.69140625,435.3394470214844,327.6030656463502,321.9721203396804,-0.17032688857769784,13.771428108215332,40.0
838567776.995,838568553.995,838568181.2769567,838567781.875,838568518.86,0.053603380361448044,0.010536655225374083,7.504473250602726e-17,1.4751317315523718e-17,21.997019554404613,0.19484254578495808,0.23762582419945133,0.04363407764745133,0.01129556203066008,6.108770870643187e-17,1.5813786842924115e-17,22.220435499676057,0.24995237515039292,0.3252642970683439,0.06020227223640198,0.010002698897162859,8.428318113096278e-17,1.4003778456028004e-17,21.87096779174299,0.16688745452613318,0.1972821433427434,23.0,36.22358044201963,22.0,13.786594952966114,601.6978943880566,3.9705393464542413,9.969047797983203,0.6356965956137409,704.4347534179688,437.9841613769531,306.79523399846005,321.97214526464904,-0.17064766396751627,15.391304016113281,40.0
842389684.995,842389746.995,842389735.71875,842389726.635,842389746.855,0.06146167270256511,0.034210708478842056,8.604634178359116e-17,4.789499187037888e-17,21.848489061077373,0.4804555191122901,0.883056254993388,,,,,,,,0.06644294321577837,0.03299618767944662,9.302012050208972e-17,4.619466275122527e-17,21.763877844748606,0.4377711444656853,0.7452371654631946,4.0,4.054807058812307,1.0,1.055526086935846,61.02690312263895,0.3039915130375237,,0.9868357550808082,83.3567886352539,309.40966796875,329.3471292738277,321.9723481405145,-0.16990684860488148,7.5,32.0
870285068.995,870285199.995,870285125.2874999,870285089.78,870285153.66,0.022633724329517473,0.01841033184145113,3.168721406132446e-17,2.5774464578031582e-17,22.933109944910292,0.6462356281437955,1.8227364472645888,,,,,,,,0.03188760145019831,0.01620811821095048,4.464264203027764e-17,2.2691365495330674e-17,22.560945366687157,0.4462114354668465,0.7707252702927789,4.0,3.870601991224214,4.0,3.9002092049823847,121.38266332979843,1.123260251034927,,1.0349056002417947,205.84912109375,559.608154296875,251.33508847378317,321.97154062525,-0.17044386715425003,15.5,0.0
870883139.995,870883761.995,870883417.2895652,870883164.175,870883744.635,0.03957958417877574,0.011772846672997411,5.541141785028604e-17,1.6481985342196378e-17,22.326321931956937,0.28272444811560504,0.38330297509465083,0.03535326271746418,0.01215916155243388,4.9494567804449854e-17,1.7022826173407433e-17,22.44892624852889,0.3209442245021137,0.45762988377166636,0.05146904477018819,0.010610896542911804,7.205666267826347e-17,1.4855255160076527e-17,22.041134729699323,0.20351297393093049,0.2506685711736303,23.0,23.52816493396122,19.0,18.871725539892232,457.1323411774132,5.435056955488964,7.367045179666665,0.9793225932675398,85.74775695800781,324.4546203613281,323.2051618425584,321.97200957215114,-0.1703158574589449,7.73913049697876,32.0
900374855.995,900375092.995,900374931.7741667,900374865.645,900374980.58,0.0338977865913168,0.013920907100476164,4.7456901227843524e-17,1.948926994066663e-17,22.494571647011504,0.3735659167894738,0.5741092285676288,0.021772124311106582,0.015670872590326523,3.0480974035549216e-17,2.1939221626457132e-17,22.975247986701127,0.588674491625035,1.381204655419367,0.03963761216038589,0.013010718857176359,5.5492657024540244e-17,1.8215006400046903e-17,22.324731290159363,0.30819281104518836,0.43196746478912473,6.0,9.281376343021956,7.0,4.666713138579714,234.15578883679146,1.3440133839109576,4.183307400302109,0.647089306911134,328.64093017578125,86.77752685546875,321.24824439824465,321.972080387057,-0.16972811706657617,6.833333492279053,40.0
900416260.995,900416493.995,900416420.8366666,900416349.81,900416475.16,-0.003290269876238342,0.011277310355733488,-4.606377826733679e-18,1.5788234498026883e-17,,,,-0.004096177684438925,0.011431440942050506,-5.734648758214496e-18,1.600401731887071e-17,,,,0.012996323818284927,0.007512917543481781,1.8194853345598898e-17,1.0518084560874495e-17,23.53544869062022,0.49532268082782593,0.9369252476673822,3.0,2.992428641031301,13.0,13.020901493035833,230.25192992045652,3.7500196299943207,3.93558145817047,1.002722921216168,123.4598388671875,293.6090393066406,296.2996747156801,321.972279449959,-0.17033598875735667,8.333333015441895,0.0
