t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817019.995,775817110.995,775817022.243,775817022.243,775817022.243,0.009670328531152175,0.014904564681429396,1.3538459943613046e-17,2.0866390554001157e-17,23.856396928328465,1.012626026655294,,,,,,,,,0.014674483122155564,0.012870730225060184,2.054427637101779e-17,1.801902231508426e-17,23.403592967304615,0.683708318513407,2.2759644285863097,1.0,1.2999278589147054,2.0,1.5391986299285882,88.58423483087263,0.4432892054194335,,0.769273458632457,592.1139526367188,328.65814208984375,204.93274869521548,332.37391761849,0.737802009278046,7.0,0.0
775852553.995,775852623.995,775852591.394,775852566.291,775852611.907,0.059312564557092315,0.042218660968994355,8.303759037992925e-17,5.91061253565921e-17,21.887133243831908,0.5836323146799351,1.3507636307904,,,,,,,,0.083160659470674,0.03721806266742685,1.164249232589436e-16,5.2105287734397595e-17,21.52020518834243,0.40157951040903583,0.6442559639480336,4.0,4.992617833737595,6.0,4.971318666819468,60.03581339441163,1.4317397760440072,,0.8013685043380735,526.030517578125,205.2030029296875,232.01198552794943,332.3733165639115,0.7371116542258545,13.25,0.0
777272085.995,777272807.995,777272493.1379411,777272196.62,777272789.115,0.008460836415712205,0.007414547192139676,1.1845170981997087e-17,1.0380366068995547e-17,24.001466754112606,0.6832773247329449,2.269403865249558,0.005280213308241844,0.0077152791945572455,7.392298631538583e-18,1.0801390872380144e-17,24.513371331581588,0.9778531891531763,,0.023445307694478865,0.005791334617794173,3.2823430772270416e-17,8.107868464911842e-18,22.894860158097924,0.2396788943918544,0.3080336920821196,17.0,16.389079275517613,35.0,36.370356255416496,699.0345142442757,10.474662601559952,12.698027930484615,1.0392002090701966,379.4263610839844,587.5439453125,188.66903837573506,332.3735721067401,0.7383284720966504,15.352941513061523,65.0
777277981.995,777278970.995,777278445.3093181,777278009.09,777278959.7,0.008968396252088617,0.006561496712873576,1.2555754752924065e-17,9.186095398023007e-18,23.938213028716213,0.5961341849586503,1.4281420618353735,,,,,,,,0.025453192318061653,0.005111757554972928,3.5634469245286315e-17,7.1564605769621e-18,22.805644352652628,0.198703572345309,0.24340169184460336,22.0,24.79385304711934,63.0,55.756159906315084,974.0960087558666,16.057774053018747,,0.8886107121653453,495.0788879394531,583.7766723632812,206.91510393570573,332.37334516859323,0.7378075935773564,17.954545974731445,0.0
843070931.995,843071041.995,843070978.4516667,843070944.86,843070997.3,0.002407228708630893,0.02193650073817673,3.3701201920832506e-18,3.071110103344742e-17,25.366206614593136,2.51217439629783,,,,,,,,,0.027046045528149733,0.015868561395702023,3.7864463739409627e-17,2.2215985953982835e-17,22.739740563071017,0.5012534104730584,0.9593992818884267,3.0,2.9049083610262825,9.0,9.188741262449918,107.40602939541868,2.646357483585577,,1.0327491404094422,292.6312255859375,569.79443359375,200.89351258465322,332.37305093491636,0.7380939830358354,15.666666984558105,0.0
903249397.995,903250967.995,903250197.6995652,903249523.295,903250855.205,-0.0026132103378536022,0.004794129214579535,-3.658494472995043e-18,6.711780900411349e-18,,,,,,,,,,,0.016318408331704864,0.0032618869582063097,2.284577166438681e-17,4.566641741488834e-18,23.28830550955409,0.19785360230411086,0.24212578039715282,23.0,25.027517842997092,109.0,100.81734212582232,1533.6984670478794,29.035394532236833,,0.9203526442129697,297.8680725097656,224.634765625,202.93815816713519,332.37355952878517,0.7378424525522237,8.30434799194336,0.0
903592955.995,903594091.995,903593498.7333335,903593012.64,903594090.235,0.00753474442277312,0.006065261605204409,1.0548642191882368e-17,8.491366247286173e-18,24.12732868573296,0.6411764378932077,1.7747600335137896,0.005572226004326007,0.006208496459405174,7.80111640605641e-18,8.691895043167244e-18,24.454928193272213,0.8128580052213898,,0.024300568172093952,0.004665674936618784,3.4020795440931536e-17,6.531944911266298e-18,22.855958930086476,0.19068935838248535,0.23146970956053892,27.0,27.127133244291848,66.0,64.98601121764608,1116.3168306263653,18.715971230682076,20.906763571608824,0.9956650044112497,196.3704071044922,378.3711242675781,204.77504576544183,332.37310117086423,0.7380161975493645,7.148148059844971,0.0
903912209.995,903913645.995,903912907.6903999,903912216.53,903913593.585,0.0007643662748842751,0.005118875988187577,1.0701127848379853e-18,7.166426383462608e-18,26.611746207479158,2.215788038352997,,,,,,,,,0.018934613017794397,0.003656683968961074,2.6508458224912157e-17,5.119357556545504e-18,23.12685891621185,0.19171182839784606,0.23297986173921004,25.0,26.812543333260166,96.0,89.34081603776932,1416.0597477256194,25.730155018877568,,0.9333644291013602,242.93331909179688,275.7860412597656,200.2474713883797,332.37334687700945,0.737998178875008,6.800000190734863,0.0
904923723.995,904925421.995,904924678.3470001,904923771.65,904925411.62,0.009551929130752746,0.004600777400785418,1.3372700783053846e-17,6.441088361099586e-18,23.86977227097992,0.4268710242192988,0.7134621398739363,0.004634251991837913,0.004912821281453117,6.487952788573078e-18,6.8779497940343646e-18,24.655050886826253,0.7847265262394103,,0.022307984745176358,0.0036696987332540455,3.12311786432469e-17,5.137578226555664e-18,22.94884915290771,0.16535020514378473,0.1951359174161844,30.0,36.95386379281121,91.0,73.37082985543724,1656.5307989464052,21.130798998365925,29.277082638252985,0.8139283268755771,563.3971557617188,509.3897399902344,196.63353154065678,332.3735434773757,0.7376254643957171,18.866666793823242,0.0
906089150.995,906089286.995,906089228.0866667,906089165.415,906089286.46,0.02067587491281876,0.022239484200826103,2.8946224877946266e-17,3.113527788115655e-17,23.03134025984726,0.7928721374255652,,,,,,,,,0.04294994148397612,0.018046885262934555,6.012991807756658e-17,2.5265639368108377e-17,22.23759355881372,0.38086166428518453,0.5917748185790437,6.0,5.663966010817499,10.0,10.1991760335425,131.8736607110542,2.9373626976602405,,1.0601252423853273,224.88258361816406,505.7896728515625,204.59121291563312,332.373485667224,0.7380707695923548,12.5,0.0
