t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
784497445.995,784499150.995,784498237.7422202,784497446.02,784499148.635,0.10833283634042978,0.01439966178214861,2.2316564286128533e-17,2.966330327122614e-18,22.493099715315907,0.13549865038453746,0.1548527847660317,0.08322526504906444,0.014958177941749981,1.7144404600107273e-17,3.081384656000496e-18,22.77936203265825,0.17945767615868746,0.21510953657145038,0.2129185089389632,0.011791913234412456,4.3861212841426417e-17,2.4291341262889657e-18,21.759466459595096,0.05852449875839838,0.06185978355475186,277.0,326.030539326733,655.0,556.0637346698414,1531.2456439388054,160.14635558491437,198.59221475470056,0.8498414043051391,361.51727294921875,385.3525390625,41.1760657807484,36.52280595443495,-5.494462623806365,15.158844947814941,0.0
844590218.995,844591476.995,844590819.7466592,844590220.225,844591473.16,0.14108399018399526,0.017234231992129746,2.9063301977903024e-17,3.550251790378728e-18,22.20630566492728,0.12513292578957547,0.14145642759126886,0.10652645496906504,0.01809807886895215,2.1944449723627397e-17,3.7282042470041426e-18,22.511356313419075,0.1703651804955797,0.20216456233427493,0.23868849161409156,0.014519403193769521,4.916982927250286e-17,2.9909970579165214e-18,21.635421300084534,0.06411440631154974,0.06813938549057497,223.0,270.2498297252549,465.0,383.7172370322238,1132.2281518381344,110.51056426528048,149.63757849376216,0.8253527022360305,364.1712341308594,374.9978332519531,43.68991652318458,36.52276584036819,-5.494313153766667,14.887892723083496,0.0
844678991.995,844680481.995,844679763.7409228,844679001.22,844680479.365,0.11537751975925513,0.015150608263669835,2.3767769070406556e-17,3.121025302315986e-18,22.42469700298462,0.13395727697550797,0.1528421276980403,0.07783330897383224,0.016050552554239497,1.6033661648609442e-17,3.3064138261733364e-18,22.852086264346777,0.20356362489291868,0.2507455348560832,0.21114577415596789,0.012566458351954383,4.3496029476129384e-17,2.5886904205026027e-18,21.768544015163272,0.06276834471022141,0.06662095978579785,233.0,282.31827737106414,539.0,444.6166121649536,1337.077564064924,128.04958430350666,178.24910620521993,0.8255648582769015,425.9095458984375,407.8704528808594,27.078563425947603,36.52290253580491,-5.4944615014185105,15.150214195251465,0.0
844715044.995,844715993.995,844715502.9297658,844715053.34,844715991.995,0.12223712492114663,0.019663292954318356,2.5180847733756205e-17,4.050638348589581e-18,22.36199218368399,0.16195136966279833,0.1904163656904636,0.09771696257717201,0.020388399120583465,2.0129694290897434e-17,4.200010218840194e-18,22.605075102621324,0.205749137571555,0.2540750416177495,0.2243423224259577,0.016300659233696918,4.6214518419747286e-17,3.357935802141565e-18,21.702721971390282,0.07615497144417915,0.08190223588332657,171.0,189.41400447618292,331.0,299.3341289540167,844.3079416666797,86.20822913875682,106.91079693673086,0.9030063952921393,239.31727600097656,452.0320129394531,168.89721182505576,36.52280958501026,-5.494454767951634,13.035087585449219,0.0
844761840.995,844763075.995,844762418.7599262,844761844.79,844763074.42,0.13339110432793608,0.016714679933193848,2.7478567491554832e-17,3.4432240662379325e-18,22.267182829911263,0.1281763996981411,0.1453593913639395,0.08933832791506263,0.01786100635142896,1.84036955505029e-17,3.679367308394366e-18,22.702405450459004,0.19788567119027434,0.24217387448161176,0.22195581191987124,0.014131432014593824,4.572289725549347e-17,2.9110749950063276e-18,21.714333696187857,0.06701500189258525,0.07142507043123913,203.0,246.6951980981291,416.0,341.79238286513606,1111.4608622512173,98.4362062651592,147.3991431215716,0.823100031752199,435.07574462890625,425.57965087890625,43.4122839799863,36.52281128748795,-5.494435352732313,15.06403923034668,0.0
844822440.995,844822527.995,844822496.26125,844822465.35,844822524.625,0.09616811800831791,0.06111771849370581,1.981063230971349e-17,1.2590250009703396e-17,22.622422207326775,0.5341462483738688,1.0958453613100652,,,,,,,,0.19338186500501398,0.04985749792685384,3.983666419103288e-17,1.027064457293189e-17,21.86396063919944,0.24904528240342927,0.32372525988154166,12.0,15.044249554673174,33.0,26.25971326799072,77.79555520515385,7.562797421181328,,0.7980688149778823,402.7286682128906,365.5465393066406,34.5613452279407,36.522904669056906,-5.4942143746359,15.583333015441895,0.0
844832848.995,844832931.995,844832895.2604547,844832851.465,844832927.995,0.09629579220302538,0.059342827987006505,1.9836933193823227e-17,1.222462256532334e-17,22.620981724113182,0.5212751539202252,1.0398950722379112,,,,,,,,0.17922336749667947,0.04906703816464284,3.692001370431597e-17,1.0107809861916424e-17,21.946513417024402,0.2627325665789222,0.3473233526472974,11.0,13.341651110853142,26.0,21.434898228661737,74.44147098229436,6.173250689854581,,0.8246753623590801,419.5534362792969,400.6296691894531,19.563572107789255,36.523287692931106,-5.493982068799367,17.090909957885742,64.0
845578540.995,845579938.995,845579248.4362737,845578543.81,845579935.34,0.1052097280311277,0.015582135271119072,2.1673203974412305e-17,3.2099198658505288e-18,22.52486025513935,0.14995445670580665,0.17403541438222803,0.07536540932409568,0.016324188031017824,1.5525274320763708e-17,3.3627827343896717e-18,22.887069844430737,0.212870008372807,0.2650418243787378,0.20563397939578204,0.012772396100544054,4.23605997555311e-17,2.631113596712075e-18,21.797262800009328,0.06542607925844024,0.06962288055003896,212.0,259.2059718051668,537.0,439.537808071714,1260.5211092388345,126.58688872465365,164.20628244571895,0.8181743588291319,378.8074951171875,362.60980224609375,42.978473114854225,36.52278906584842,-5.494418817921169,14.75943374633789,0.0
845655152.995,845656845.995,845656002.9042993,845655156.325,845656844.785,0.11699294809774767,0.014282476208036958,2.410054730813602e-17,2.942190098855613e-18,22.4096007878255,0.1250593645236222,0.14136240084274831,0.08329294512438845,0.015043395080872608,1.7158346695624022e-17,3.098939386659757e-18,22.778479453965026,0.18026455663468965,0.21627106478457492,0.21253086015086955,0.011862894561425686,4.3781357191079125e-17,2.443756279653691e-18,21.761445000267685,0.05897191412848812,0.06235988039892604,264.0,320.96868211944746,608.0,500.9840705271615,1510.2215362587863,144.28341231182253,195.17788257417476,0.822795548289181,426.2008056640625,420.535400390625,33.289411028873,36.522817477651714,-5.494488878167941,15.193181991577148,0.0
846460041.995,846461369.995,846460569.0774726,846460052.675,846461365.845,0.19089697034847994,0.030366818643191705,3.9324775891786867e-17,6.255564640497491e-18,21.87800241017584,0.16027827296650088,0.1881060495391189,0.1477367275616715,0.03210819874559402,3.043376587770433e-17,6.614288941592368e-18,22.15627881259123,0.21352428817718305,0.26605868743100913,0.2783648287692728,0.026488979240930115,5.73431547264702e-17,5.456729723631603e-18,21.468464096112367,0.09869315681235946,0.10856958319105559,91.0,110.43284917845787,146.0,120.48692512394422,396.71983585969446,34.70023443569595,51.822758869743154,0.8242142757526464,424.6443176269531,419.5123291015625,31.433634506143818,36.52284690648416,-5.494463516503903,14.494505882263184,4.0
