t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745758386.995,745758492.995,745758450.8786668,745758405.684,745758492.546,-0.056671866851343,0.06007550905754089,-1.1674404571376657e-17,1.2375554865853423e-17,,,,,,,,,,,0.13223554331209555,0.0385498207441058,2.7240521922291683e-17,7.941263073285795e-18,22.276629490159504,0.2777561147366079,0.37418698305838305,12.0,11.76661874718904,57.0,58.36600720193618,88.98226946002006,16.809410074157622,,1.0199584837940006,128.9840545654297,576.7828979492188,323.57663031671166,314.5909562123713,-0.16082610041476558,10.25,32.0
776656759.995,776658223.995,776657497.6308514,776656762.35,776658211.935,0.08941392468925255,0.019107857152812015,1.8419268485986024e-17,3.936218573479275e-18,22.701487105001554,0.21027939480394764,0.26103087747431886,0.08630974292707015,0.019173277197989898,1.777980704297645e-17,3.949695102785919e-18,22.73985044232745,0.21780683170828752,0.2727533703954883,0.27098660336815444,0.014785913399802824,5.582324029383981e-17,3.0458981603593817e-18,21.49763044649569,0.05768159554466479,0.06091881600679727,323.0,335.8917417111826,811.0,781.4649748899276,1239.5141956698499,225.06191276829918,228.90959012846372,0.9618188643326122,82.71949005126953,387.372802734375,317.53168047316393,314.59087896743597,-0.1607243742678115,8.105262756347656,96.0
776698534.995,776699637.995,776699094.9990215,776698539.13,776699634.73,0.09190247016933764,0.021524238359037825,1.8931908854883555e-17,4.433993101961792e-18,22.671682038550625,0.22847036278979616,0.289722083003241,0.0735524807515118,0.021972845187057166,1.515181103481143e-17,4.526406108533776e-18,22.913506687404904,0.2838030079142513,0.38529763932456973,0.26379011224960247,0.01674843979237582,5.434076312341811e-17,3.4501785972294193e-18,21.526853718296305,0.06683509607911375,0.07122073467106915,230.0,248.0666104816966,605.0,561.2572528532023,940.3938925768832,161.6420888217223,178.89830679909616,0.9274177766278077,538.90283203125,704.7271728515625,334.8919924698226,314.59109705273283,-0.16068461630157718,8.808695793151855,32.0
777983587.995,777983715.995,777983647.5952175,777983599.625,777983714.24,0.06059159176865141,0.05836850010812114,1.2481867904342189e-17,1.2023911022272955e-17,23.123969095600508,0.7324723229351839,3.5886374806234116,0.03481543720128818,0.06036255204027732,7.171980063465364e-18,1.2434685720297128e-17,23.725570366802305,1.091911680616306,,0.21575330285823177,0.04451640176125168,4.444518038879574e-17,9.170378762817846e-18,21.74510636791803,0.20366541590626142,0.25090023274933415,23.0,23.489555529784628,60.0,58.655591511802434,108.87228709179604,16.892810355399106,19.699119255579586,0.9793229996741427,64.94701385498047,431.3015441894531,336.51194658338494,314.59075985451335,-0.1608855843042796,7.4347825050354,32.0
777994659.995,777995521.995,777995056.0793353,777994672.535,777995503.585,0.12132935100921755,0.022673951290420307,2.4993846307898814e-17,4.6708339658265835e-18,22.37008531359214,0.18601644233835302,0.22461253507038492,0.06765111128374772,0.02423310185314177,1.393612892445203e-17,4.992018981747204e-18,23.00431266246872,0.33241491382606014,0.48151256593981273,0.2493319096468206,0.018431169869534,5.136237338724504e-17,3.796820993124004e-18,21.58805534167973,0.07743207706916877,0.08338134745783066,158.0,182.99950841055076,379.0,326.2107155115209,733.9594385242151,93.94868606731804,133.3463367571921,0.8636408587605662,541.3241577148438,96.31729888916016,334.9562665599581,314.5909738469516,-0.1607265376139658,9.341772079467773,32.0
810392577.995,810392698.995,810392645.6116153,810392581.85,810392693.531,0.12641398646306662,0.06362323954088842,2.6041281211391724e-17,1.3106387345423013e-17,22.32551218246614,0.442608888328909,0.759748694525225,,,,,,,,0.27209806878106774,0.051345639514506096,5.605220216889996e-17,1.0577201739988255e-17,21.4931863515475,0.18768312044366908,0.22704991979611933,26.0,28.08301836393814,57.0,52.208106149079796,103.20917928503917,15.035934570934984,,0.9261391456532054,125.72683715820312,302.3169250488281,291.1490185234343,314.591269876218,-0.1607885163279927,8.076923370361328,0.0
904344094.995,904345658.995,904344855.4213035,904344097.3,904345658.15,0.10106428829108194,0.017023202451849247,2.0819243387962878e-17,3.506779705080945e-18,22.56850569504752,0.16901543084556891,0.2002651674483502,0.07289868890402904,0.01763171438082135,1.501712991422998e-17,3.632133162449198e-18,22.923200706189487,0.23518684374433008,0.3006350671235829,0.2440573655956423,0.01351771977790366,5.0275817312702316e-17,2.784650274248154e-18,21.6112702022531,0.05852983336616191,0.061865743722250954,303.0,325.9694949776833,712.0,663.1435736275655,1335.626540842673,190.9853492047389,228.60407128482888,0.9299164160351835,688.4804077148438,536.5958251953125,319.18547131113417,314.59085355830655,-0.16078811978140886,7.412541389465332,32.0
904545200.995,904546365.995,904545789.9031457,904545201.66,904546363.36,0.11471278376623804,0.02005912783655248,2.3630833455845037e-17,4.13218033432981e-18,22.43097045241844,0.17496892351367777,0.20868606523863775,0.08813254888505849,0.020711132481557874,1.8155305070322047e-17,4.266493291200922e-18,22.717159173619343,0.2291672293344682,0.2908461463008365,0.2585243171061414,0.01607934596788724,5.325600932386512e-17,3.3123452693847714e-18,21.54874650097715,0.06551231649762457,0.06972054830600527,240.0,258.5032691710427,538.0,499.3049473090213,999.9185843121672,143.79982482499818,170.37789565807213,0.928618414475393,694.1771240234375,516.9502563476562,316.57154445477795,314.59098417546534,-0.16079977690810762,7.483333110809326,32.0
904882323.995,904883045.995,904882686.6489351,904882349.19,904883044.68,0.03470236034491311,0.023491115321824452,7.1486862310521e-18,4.8391697562958374e-18,23.72910246216483,0.5612882038254092,1.2267629272591911,,,,,,,,0.18851010997892872,0.01743235980900251,3.8833082655659316e-17,3.5910661206545164e-18,21.891663383004623,0.09602817490909032,0.10535279137122444,108.0,116.93834174849972,360.0,331.28976168780076,620.3292850530449,95.41145136608664,,0.9238614962386874,438.4803161621094,716.696533203125,319.0257495482362,314.5908601583957,-0.16074318169312207,7.879629611968994,32.0
931853241.995,931853738.995,931853474.598302,931853243.385,931853736.07,0.14892508357455575,0.031140540103644015,3.0678567216358485e-17,6.4149512613506666e-18,22.14758036877351,0.20615739274536793,0.25469887381092704,0.11156307601283649,0.03250047292976916,2.2981993658644318e-17,6.6950974235324464e-18,22.46119879972543,0.2775840727937471,0.37387342753389774,0.2837763835140562,0.025638953421038092,5.845793500389557e-17,5.281624404733847e-18,21.447559375757848,0.09391396769563087,0.10281316902103299,106.0,122.50446349643596,234.0,202.13350769848125,431.6936525141388,58.21445021716261,74.34339172674207,0.8657683491592612,314.63189697265625,723.2855834960938,334.36698627540517,314.59103306110234,-0.1607529933504163,7.066037654876709,32.0
