t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745851972.995,745853479.995,745852698.0268852,745851977.08,745853475.945,0.016842312431183948,0.014808353235817546,3.469516360823893e-18,3.0505207665784145e-18,24.513995701456004,0.6849528224472934,2.295148708548375,,,,,,,,0.15516994175956644,0.010767337057036362,3.196500800247069e-17,2.2180714337494904e-18,22.10298100718303,0.07284091687348493,0.0780814252846227,183.0,207.68186623036593,730.0,642.846711867228,1338.4155711817302,185.1398530177617,,0.8814352207717622,425.3656005859375,488.2477722167969,91.82092895583762,352.2166633048662,0.22845759303632793,16.650272369384766,0.0
747000133.995,747001704.995,747000874.4616355,747000136.265,747001694.14,0.03864059612564387,0.01496678986697654,7.959962801882638e-18,3.083158712597167e-18,23.612390455377344,0.3554520319810557,0.5319393218276502,,,,,,,,0.1751171320777856,0.011220150115728909,3.607412920802383e-17,2.3113509238401553e-18,21.97167840973598,0.06742780182123553,0.07189419915797757,214.0,243.59027030462,752.0,659.1690446221335,1391.0133601115579,189.84068485117447,,0.8787766925961998,397.9942321777344,486.47021484375,86.49347466532443,352.21653299746157,0.2283508867146565,16.228971481323242,0.0
750114659.995,750114771.995,750114728.3407694,750114691.424,750114763.429,0.011193860602949272,0.05440237208616102,2.30593528420755e-18,1.120688864974917e-17,24.957550264152744,1.9197475085784497,,,,,,,,,0.1519350566711076,0.0391970235279861,3.129862167424816e-17,8.074586846765136e-18,22.125855019552656,0.24918898580561333,0.3239688461062684,13.0,15.024838244330997,56.0,48.32596807882357,98.8898715906963,13.91787880670119,,0.86534985276913,485.2337341308594,398.6781005859375,85.24398425666718,352.2169085686659,0.22827529872621197,16.076923370361328,0.0
776486228.995,776486316.995,776486283.0349,776486238.978,776486315.752,-0.004010846351657587,0.0660519921709108,-8.262343484414629e-19,1.3606710387207625e-17,,,,,,,,,,,0.15846578497192024,0.0464130506624188,3.2643951704215567e-17,9.561088436458272e-18,22.080161234277337,0.2789039774990165,0.37628261909963356,10.0,11.657106997752486,48.0,41.5005349469915,73.56229611217398,11.952154064733554,,0.8580132685430011,410.0970764160156,487.4925842285156,88.0732833902243,352.216411019422,0.2285487830792236,14.199999809265137,0.0
776573911.995,776575337.995,776574647.9144417,776573919.125,776575307.945,0.043276023009927736,0.015638723234992095,8.914860740045114e-18,3.2215769864083714e-18,23.489381642408706,0.3349416710254296,0.48687933447290277,,,,,,,,0.17602447610666333,0.011807778974119096,3.626104207797265e-17,2.4324024686685335e-18,21.966067348944858,0.070492780441608,0.07538936861151413,188.0,222.23358415154286,689.0,581.9338384143567,1262.5152425784172,167.59694546333478,,0.8463793232322412,497.2261962890625,203.2017059326172,219.50512930834074,352.2166940440902,0.22852544747090608,13.861701965332031,0.0
776615335.995,776616781.995,776616061.2067337,776615336.89,776616781.9,0.04138990320204819,0.015770854787053815,8.526320059621927e-18,3.248796086133086e-18,23.537763973190263,0.3505089211564929,0.520828540746308,,,,,,,,0.17830883808752904,0.011861221907124004,3.673162064603098e-17,2.443411712867545e-18,21.95206782493434,0.06992318369042039,0.07473822585496137,199.0,225.98878018950452,683.0,602.5388194806284,1267.4008905748697,173.531180010421,,0.8808771425337915,248.43533325195312,235.74937438964844,223.49522639161307,352.21661566662357,0.2284077558948792,11.979899406433105,0.0
777698043.995,777698403.995,777698220.4162698,777698045.31,777698397.25,0.1213833014025519,0.03288637833763135,2.500496008892569e-17,6.7745939375520574e-18,22.369602636684387,0.26030408153345874,0.3430769356997665,,,,,,,,0.23364240235420566,0.027028108619206414,4.813033488496637e-17,5.567790375556521e-18,21.65862084228387,0.11885060043192297,0.13347825009709524,63.0,74.72604808171349,148.0,124.6664015594568,319.8308497463041,35.90392364912356,,0.843400238797588,476.0301818847656,195.22689819335938,218.4321674592443,352.2165603370441,0.22841659313977977,14.095237731933594,0.0
777703959.995,777704583.995,777704271.6718256,777703966.92,777704579.12,0.013986750041164855,0.02160150242272655,2.88127050847996e-18,4.449909499081669e-18,24.71570796594282,1.01397462294862,,,,,,,,,0.13565884306737955,0.015684187037413828,2.7945721671880184e-17,3.2309425297072486e-18,22.248879727568532,0.11878578986297228,0.133396488745948,63.0,74.81215974173875,276.0,232.9821103113853,551.4727831239189,67.09884776967898,,0.8422966135947774,475.2094421386719,194.4763641357422,218.85251902976643,352.2165511183692,0.2283347289250555,13.428571701049805,0.0
777709876.995,777710834.995,777710334.8396667,777709881.925,777710834.195,0.03816883633080548,0.018744719817517203,7.862780284145928e-18,3.861412282408544e-18,23.625727700914105,0.43376700746444996,0.7334191129169696,,,,,,,,0.1677363788634295,0.014079663197552038,3.455369404586648e-17,2.90041061869572e-18,22.018431842198954,0.0875123407229168,0.09518929248184094,120.0,141.92862457956824,451.0,380.6680828740303,846.1409834960496,109.63240786772074,,0.8457414807717488,473.9453430175781,188.5328826904297,224.02289047596645,352.2167387761622,0.22851081002643556,12.949999809265137,0.0
777715793.995,777717179.995,777716511.2887357,777715802.11,777717169.36,0.04026030930416025,0.015602152609884921,8.29362371665701e-18,3.2140434376362937e-18,23.567807232301096,0.35560741123827455,0.5322912475753476,,,,,,,,0.16903288609028694,0.011754490109509136,3.482077453459911e-17,2.4214249625588817e-18,22.010071983168242,0.07299223770112562,0.07825533854283151,174.0,206.79251908393888,649.0,547.0090547677141,1223.3863117824485,157.5386077731017,,0.8416560804586114,478.7312316894531,192.89857482910156,221.56174568538586,352.21652553014565,0.2284191559620936,13.517241477966309,0.0
