t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745396484.995,745397517.995,745396989.7381713,745396492.635,745397498.795,0.04415327639846195,0.01989274705979225,9.09557493808316e-18,4.097905894317203e-18,23.46759266005877,0.40382308527811617,0.6501566587595953,0.04254599307124594,0.019937557071903797,8.764474572676662e-18,4.107136756812182e-18,23.507853337420222,0.41726757988536534,0.6864703629026749,0.20025841330659153,0.014912261386011715,4.125323314115785e-17,3.0719258455184134e-18,21.82602307292987,0.07798077704427797,0.08401799252393971,175.0,180.34102205729235,503.0,488.12209049130996,900.541550687281,140.5791620614973,142.02658748138222,0.9705533166107776,512.3980102539062,616.2239379882812,243.69264262221236,322.9060665642281,-0.2862416455608952,12.577142715454102,0.0
745425735.995,745425860.995,745425793.595857,745425739.784,745425846.34,-0.014307554743728159,0.050539918735800306,-2.9473562772080006e-18,1.0411223259574863e-17,,,,,,,,,,,0.1313669495940994,0.03480208137366537,2.7061591616384475e-17,7.169228762975065e-18,22.283784711262452,0.25515992936155385,0.33416740833886394,14.0,14.248258793904103,56.0,54.86138160797795,108.46151819714699,15.800077903097652,,0.982696819516579,564.6893920898438,604.1693725585938,262.3122729837324,322.905664428383,-0.2861147991722412,12.357142448425293,0.0
745431658.995,745432027.995,745431817.4241669,745431661.01,745432019.705,0.05740601678969827,0.03022196766924238,1.1825639458677843e-17,6.22572533986393e-18,23.18260646579857,0.4592135221790734,0.8116081685066732,,,,,,,,0.17516626935943527,0.023370533655842955,3.6084251488043663e-17,4.814329933103648e-18,21.97137379852219,0.13597635920371332,0.1554772730141316,54.0,56.177667372843686,136.0,131.13525419616957,320.7105316467579,37.766953208496844,,0.9614340785241887,640.480224609375,410.4483947753906,240.7070987352842,322.9060320246138,-0.2862806754452417,12.925926208496094,0.0
747402513.995,747403894.995,747403269.059395,747402518.8,747403893.855,0.08061566081343986,0.018983764292744107,1.660682612756861e-17,3.910655444305286e-18,22.813951454290674,0.2295935334339454,0.29153471587637725,,,,,,,,0.19869367903669677,0.015034921773085122,4.093089788155953e-17,3.097193885255535e-18,21.83453987177186,0.07919647833714194,0.08543102494047972,157.0,174.64886072470023,401.0,360.3780022389789,878.985489480238,103.78886464482595,,0.9006316211534994,270.50408935546875,224.41879272460938,218.16954696276954,322.9058973287643,-0.2862444142922675,12.222929954528809,32.0
747420276.995,747421651.995,747420949.8655208,747420281.835,747421648.84,0.057877753053075395,0.018688051485174943,1.1922817128933531e-17,3.849738605946038e-18,23.17372084383034,0.3038079697339704,0.42334926539399476,,,,,,,,0.18047768249727783,0.014421115208522493,3.7178402594439234e-17,2.9707497329556335e-18,21.9389412360236,0.08346413613490711,0.09041862404903256,144.0,156.62075688472805,401.0,369.42267208976523,867.8123229285726,106.39372956185241,,0.9209031531191871,590.4955444335938,462.4850158691406,200.4817439499618,322.90598465120144,-0.28616334407293753,12.479166984558105,32.0
747427032.995,747427821.995,747427404.4347057,747427062.945,747427799.68,0.06690324739913402,0.02191890324082072,1.3782068964221606e-17,4.515294067609068e-18,23.016382004037236,0.3076852152486218,0.43096451311790673,0.031246265347690358,0.02316618527553628,6.436730661624214e-18,4.772234166760473e-18,23.843004708665017,0.602250423823893,1.4684561298928323,0.1857708173898156,0.017116511319197013,3.8268788382302016e-17,3.5260013317545846e-18,21.90755627001608,0.09569358026088537,0.10495014487180754,102.0,117.7943556141564,302.0,261.70853448784555,634.0842833617966,75.37205793249953,97.98158984343362,0.8667322563383228,392.69354248046875,233.6184844970703,166.54186567507986,322.90596353778426,-0.28606864254012737,13.20588207244873,0.0
747485390.995,747486761.995,747486133.8459154,747485412.07,747486760.3,0.07184989125149982,0.018508113715616076,1.4801077597808964e-17,3.812671425416911e-18,22.938934712140647,0.24885129583423193,0.3233965783178334,0.03740855219455138,0.019544617778651498,7.706161752077584e-18,4.026191262402209e-18,23.6475727494246,0.4563675034543202,0.8024844614874027,0.18548565121723606,0.014574496766965811,3.821004415075063e-17,3.002346333994957e-18,21.909224202160097,0.08212566645091357,0.08884977857292853,142.0,161.96959707591066,394.0,344.5448126138395,873.2190118912001,99.2289060327858,129.30373809230412,0.8790069158079,499.4272766113281,210.45645141601562,214.03864170788134,322.9059529215845,-0.2862633839062535,12.267605781555176,105.0
775792467.995,775793690.995,775793118.7110145,775792474.47,775793685.045,0.06545136440932366,0.021812981790462614,1.3482981068320673e-17,4.493474248835298e-18,23.040203239121333,0.3122953371745183,0.44012514627583954,,,,,,,,0.20402820800178703,0.016833067435999348,4.202981084836813e-17,3.4676118918158657e-18,21.805774462162848,0.08607340170594924,0.09348911129849213,138.0,146.9108608966947,369.0,346.46699223435803,720.0517141012576,99.78249376349514,,0.9411280985602188,186.89813232421875,394.7660217285156,213.16613365038208,322.90595148517394,-0.2862724999634565,11.108695983886719,32.0
775798384.995,775799608.995,775799065.5295501,775798386.415,775799604.545,0.0419086805069549,0.019442270478888815,8.633188184432708e-18,4.005107718651096e-18,23.524240031736046,0.41379327925111653,0.6769257662505517,,,,,,,,0.15652754531063068,0.014772038761464892,3.224467433398992e-17,3.0430399848617677e-18,22.093523063444657,0.09791383461481118,0.10762709096806589,100.0,112.27955226222514,309.0,285.4785699624042,717.314975069756,82.21782814917242,,0.9157353703349697,223.89259338378906,412.5176696777344,176.55172250433674,322.90606643219,-0.28637564961489004,12.069999694824219,40.0
775804299.995,775805526.995,775804907.7615294,775804307.825,775805524.515,0.08198309956132999,0.024614745961799068,1.6888518509633978e-17,5.070637668130608e-18,22.795689165496004,0.2850602333464032,0.3876298686308495,,,,,,,,0.19618079263552488,0.019569412846605717,4.041324328291812e-17,4.031299046400778e-18,21.84835878776149,0.10323683279349183,0.11409450348476113,85.0,100.4979907230228,241.0,203.1261031842037,512.2723247924342,58.500317717050685,,0.8464461398326159,355.85968017578125,199.12049865722656,205.67192782172688,322.9059328978705,-0.28639059274690587,11.470588684082031,36.0
