t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817271.995,775817363.995,775817304.4289999,775817283.638,775817345.112,0.03469803886312688,0.024689706816281236,4.8577254408377636e-17,3.4565589542793734e-17,22.469237677215265,0.5834797773426921,1.3498580589588656,,,,,,,,0.044519998991698555,0.02234734120852743,6.232799858837798e-17,3.1286277691938404e-17,22.198612135433383,0.4416472566775411,0.7568434793916587,3.0,3.96879412904395,4.0,3.0402486536044417,89.1463211799262,0.8755916122380795,,0.7572873118322551,590.8943481445312,285.8697814941406,222.4103390800902,332.88831924471936,-0.04657174027583544,15.0,65.0
775852684.995,775852873.995,775852846.439,775852834.331,775852858.547,-0.002901973340123138,0.01649249458188842,-4.0627626761723935e-18,2.3089492414643788e-17,,,,,,,,,,,0.016840915032052976,0.01118986289076497,2.3577281044874168e-17,1.5665808047070958e-17,23.254085788240683,0.5531736649013972,1.1855909255667783,2.0,2.265071100725226,10.0,9.22007293685814,134.49810158261363,2.6553810058151446,,0.8842383648595492,487.185791015625,173.93157958984375,242.29794233910323,332.88813877436803,-0.04756451363823165,9.5,32.0
777177408.995,777178263.995,777177757.0030434,777177416.165,777178248.12,0.022191276932928806,0.007494328473850103,3.106778770610033e-17,1.0492059863390144e-17,22.954544267068805,0.3159090429006284,0.44738780506707343,,,,,,,,0.034631222234457755,0.0064281965672581265,4.848371112824086e-17,8.999475194161378e-18,22.471330451727447,0.1848624457682071,0.222930291651398,23.0,29.024005088701664,45.0,36.20057803563395,838.0878067832974,10.42576647426258,,0.7943323513580868,541.3082275390625,206.62606811523438,239.50259435506212,332.8879127232829,-0.04643235013731346,12.565217018127441,0.0
777183324.995,777184052.995,777183708.8623531,777183336.64,777184037.905,0.01655485956076716,0.0076733356355861825,2.3176803385074024e-17,1.0742669889820655e-17,23.272686247826833,0.4134889076590511,0.6760950270527211,,,,,,,,0.02917113655985103,0.006411182275602116,4.083959118379144e-17,8.975655185842964e-18,22.657616624139813,0.2157022412826919,0.269454912365255,17.0,20.702865078320475,38.0,31.089649748530817,709.7037524007326,8.953819127576878,,0.8221807798741241,532.0913696289062,205.7401123046875,234.91495034977183,332.8880371257676,-0.046269895966472976,11.588234901428223,0.0
903278982.995,903280543.995,903279837.2227144,903279024.765,903280500.845,0.013132952391616935,0.005099512225105623,1.838613334826371e-17,7.139317115147872e-18,23.524094075246282,0.35620752377545273,0.5336520162927236,0.005153532904177142,0.005590031534158412,7.214946065847998e-18,7.826044147821776e-18,24.539737366835308,0.7976083493586472,,0.026353628590400514,0.004161426233614571,3.689508002656072e-17,5.825996727060399e-18,22.76789894749547,0.15918433388617004,0.18660004298832433,35.0,40.10480792786451,79.0,69.85816933693089,1521.7945335418804,20.1191527690361,32.26218972585953,0.8736446774525332,518.621337890625,579.803955078125,215.40771588942263,332.8882904138029,-0.04637239712861721,19.08571434020996,0.0
903622220.995,903623677.995,903623043.8356522,903622340.36,903623570.77,0.00859284978533023,0.004866690487050334,1.2029989699462321e-17,6.813366681870468e-18,23.984656950494486,0.48723251615456675,0.9071895054418455,0.00017063267220182108,0.005440282364786017,2.388857410825495e-19,7.616395310700423e-18,28.239844519697186,3.792428750871835,,0.021166995254980815,0.003854636703399854,2.963379335697314e-17,5.3964913847597955e-18,23.005851968886066,0.18164104836728612,0.21825743592566837,23.0,30.154457534808227,81.0,62.19826928563629,1424.5979257595652,17.913101554263257,29.9113745839227,0.7651747363210606,573.4624633789062,286.64178466796875,207.21802813640892,332.88817050489814,-0.04644679054691164,13.52173900604248,8.0
903941791.995,903943237.995,903942569.0607407,903941881.85,903943211.94,-0.0004008447935614767,0.005263846195838324,-5.611827109860674e-19,7.369384674173654e-18,,,,-0.0018314185732431123,0.005358609337900834,-2.5639860025403573e-18,7.502053073061169e-18,,,,0.01948851479041483,0.0037031084246398104,2.7283920706580762e-17,5.184351794495735e-18,23.095553142445166,0.18888100893774507,0.22880744137573927,27.0,27.69648335520686,100.0,98.14636028142193,1421.1695274402855,28.26615176104952,30.299239623488134,0.9756061624771836,374.21380615234375,609.957763671875,211.53531695497992,332.8880691011112,-0.04627364286633357,16.296297073364258,0.0
904953294.995,904954532.995,904953949.4444118,904953356.83,904954513.645,0.008095487938121265,0.006398593626940642,1.1333683113369771e-17,8.958031077716898e-18,24.049392424890087,0.6323691773147964,1.696470590854375,,,,,,,,0.02887529759330346,0.004879393029067019,4.042541663062485e-17,6.831150240693827e-18,22.668683827925815,0.1695191575000905,0.20097335705824193,34.0,35.02041875638247,90.0,87.50723134095445,1212.8158556019225,25.202082626194883,,0.9717341231290422,189.87319946289062,379.8446044921875,211.09124158059825,332.88818544912994,-0.04606215701310857,7.647058963775635,0.0
906231733.995,906232733.995,906232231.077586,906231738.01,906232688.94,0.007525528208244042,0.007259416331262939,1.053573949154166e-17,1.0163182863768115e-17,24.128657530074534,0.7332067794819466,3.62868182439399,,,,,,,,0.029551827389604934,0.005494916445855389,4.137255834544691e-17,7.692883024197545e-18,22.643539146459048,0.18515833203152354,0.22336120232944268,29.0,28.92321039282741,74.0,74.85334308213513,978.7283206385184,21.55776280765492,,1.0034770293516069,400.7019348144531,610.5267944335938,210.52796461983,332.88797741104105,-0.04654722571286179,16.79310417175293,65.0
906284409.995,906285988.995,906285191.6100928,906284484.215,906285987.445,0.01457830186467261,0.005974185614214518,2.0409622610541654e-17,8.363859859900325e-18,23.410732653308724,0.3728936340429989,0.5725016728910326,0.012945029782700863,0.006061710456815108,1.812304169578121e-17,8.486394639541151e-18,23.539742365110673,0.41701146351002194,0.6857628411614449,0.034957051037454584,0.004748353121309692,4.893987145243642e-17,6.647694369833569e-18,22.461163028493665,0.1382870810817316,0.158506955742876,54.0,54.198037334951366,111.0,109.70686565202772,1550.4178907105495,31.595577307783987,34.12783156407105,0.9973912807424328,333.3389892578125,616.3629150390625,226.3992079433376,332.88816605964576,-0.04652702193872476,15.833333015441895,0.0
