t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
775817146.995,775817237.995,775817198.4654166,775817148.899,775817237.022,0.08934540293446643,0.05764673651050159,1.8405153004500083e-17,1.1875227721163326e-17,22.702319470558276,0.5405547481268194,1.1250780503086943,,,,,,,,0.17668233293781638,0.0471577940563097,3.639656058519017e-17,9.714505575599799e-18,21.96201718722934,0.2568620460837181,0.33710267568011076,12.0,14.037161197266876,28.0,24.093039698913653,79.44858415587753,6.938795433287133,,0.8550430393034557,523.872802734375,169.76954650878906,261.4393485534227,333.15479390326567,0.7969682016253054,10.916666984558105,0.0
775852684.995,775852748.995,775852714.1558182,775852690.822,775852743.821,0.127080399855296,0.07706435604739396,2.617856237019098e-17,1.5875257345763157e-17,22.319803568365067,0.5146491388365604,1.012423089815421,0.07184135355273452,0.08325941018819674,1.479931883186331e-17,1.715143849876853e-17,22.939063734457605,0.8355985753432549,,0.22869084376358087,0.06412432532979141,4.7110313815297655e-17,1.320961101793703e-17,21.68187805790328,0.26836198616172524,0.3572682388207582,11.0,12.7189697978999,23.0,19.622259738662663,55.61643653319452,5.6512108047348475,8.723409717575452,0.8649534436287969,368.1909484863281,141.21031188964844,260.73725938279796,333.1548455679443,0.7975119402012628,9.727272987365723,0.0
777283897.995,777285223.995,777284550.1840113,777283899.905,777285215.32,0.04907699859845121,0.016348774577600034,1.0109861711280949e-17,3.367847562985607e-18,23.35280501319126,0.31217717235025333,0.4398888888206507,,,,,,,,0.17425854223932122,0.012471746495007268,3.589725970130017e-17,2.569179777971497e-18,21.977014808448345,0.07505173030656564,0.08062750728234391,177.0,195.2241784713142,537.0,486.95333236791885,1120.3133915994742,140.24255972196067,,0.9069548572753883,184.7976837158203,237.82415771484375,269.4680700101145,333.15500737650893,0.7970754093016996,10.19774055480957,0.0
777354890.995,777355470.995,777355195.824947,777354899.23,777355466.2,0.05359241702043637,0.02531078207026862,1.1040037906209892e-17,5.214021106475336e-18,23.257241639534694,0.41997816908152785,0.693997079856846,0.03819387450386219,0.025897826389225737,7.86793814779561e-18,5.3349522361805016e-18,23.62501570806666,0.562020201142932,1.23057040719236,0.19087289833518684,0.019303642142366444,3.931981705704849e-17,3.976550281327488e-18,21.878139329605748,0.10459992770253734,0.11576199922925667,94.0,97.77099176163216,254.0,244.16423989045603,512.2308751761034,70.31930108845134,78.20690999815257,0.961670918043858,605.1358642578125,546.4105224609375,252.02532391028558,333.1549222117711,0.797184106927867,11.35106372833252,0.0
811487112.995,811487205.995,811487149.7207619,811487115.32,811487188.279,0.20512166709907703,0.07012000396534537,4.225506342240987e-17,1.4444720816861148e-17,21.799971156190683,0.31925662093603435,0.45418104691711036,0.14635570670655212,0.07508009201572259,3.0149275581549734e-17,1.5466498955238854e-17,22.16647584718811,0.4495954297682978,0.7811717242774989,0.3031573638849607,0.06095358961261492,6.245041696030189e-17,1.2556439460198674e-17,21.375829695030053,0.1989140549026871,0.24371803874425524,21.0,24.736466954286847,33.0,27.775462593175035,81.59612762589403,7.999333226834411,12.794408031081106,0.8490458895191808,412.89447021484375,144.677734375,255.6476612175526,333.1547575522825,0.7971467679581123,10.809523582458496,0.0
903249397.995,903250967.995,903250214.252749,903249404.455,903250960.015,0.05680877410930238,0.01468363603213048,1.170260746651629e-17,3.024829022618879e-18,23.193961455926274,0.24961130138501986,0.32468520055888206,0.027258460218914888,0.015393269442105985,5.6152428050964664e-18,3.1710135050738327e-18,23.99124670079441,0.4860883204445514,0.9030664854582469,0.17766049741032064,0.011327863057094658,3.659806246652605e-17,2.3335397897614995e-18,21.956022815740795,0.06711045923693604,0.07153351958267251,231.0,245.9720536099263,618.0,580.9720685262034,1384.5061631333544,167.3199557355466,208.23254743931327,0.9393222344815494,603.3692016601562,582.6669921875,273.3610473690747,333.1550577932638,0.797055475066584,9.251082420349121,0.0
903480370.995,903481678.995,903481033.873674,903480384.065,903481670.395,0.07075837882995968,0.01604048374243024,1.4576226038971695e-17,3.3043396509406292e-18,22.9555553148039,0.22184040015955375,0.2791212291987364,0.029854533373077738,0.017104969947781917,6.1500338748540136e-18,3.523623809243075e-18,23.892474281150335,0.4917830182446181,0.9237874344210297,0.18452294000160963,0.012616099811928818,3.8011725640331583e-17,2.5989165612573363e-18,21.914874086000744,0.07180567836716634,0.07689301987424457,181.0,213.91956102038,540.0,457.94639155599236,1159.3114710751624,131.8885607681258,179.30885801737472,0.8465249266912244,273.4491882324219,176.1060791015625,257.18397262331257,333.15505141431663,0.7970006261095973,9.574585914611816,0.0
903592955.995,903594091.995,903593545.2750869,903592963.79,903594089.19,0.06615962287392677,0.017583537680689758,1.3628882312028914e-17,3.62220876222209e-18,23.02851744758373,0.2558908165669216,0.3354262735408753,0.0367946519886046,0.01839503112120693,7.579698309652547e-18,3.7893764109686274e-18,23.66553825091287,0.44018300197314275,0.7524395634238168,0.1885629127629922,0.013692343960998988,3.884396002917639e-17,2.8206228559657913e-18,21.891359304530233,0.07610884948148211,0.08184888878903251,173.0,189.651794167159,469.0,427.46570773249823,1005.7746318627112,123.11012382695951,152.64466660880365,0.9123800479502963,664.4437255859375,335.22808837890625,272.2606922359917,333.15491414894746,0.7970530876712084,9.930635452270508,0.0
903912209.995,903913645.995,903912980.5645894,903912210.48,903913642.34,0.046873801609474665,0.01537582143759815,9.65600313155178e-18,3.167419216145219e-18,23.402674556082978,0.3080163708408925,0.43161868073931586,0.023219035844739333,0.015967105509123915,4.7831213840163024e-18,3.2892237348795265e-18,24.165389545042597,0.5682207969230255,1.263476396281213,0.17431617270983657,0.011686309396862106,3.5909131578226333e-17,2.4073797357535937e-18,21.976655795093546,0.07045264432180787,0.07534346244417733,207.0,222.49517821522818,605.0,564.8124705222734,1276.388614759168,162.66599151041476,192.85866521731788,0.9305667267409451,659.2164306640625,493.4025573730469,275.5307526394142,333.15498917750693,0.7971241460120009,8.82608699798584,0.0
904923723.995,904925421.995,904924599.5292001,904923753.675,904925419.625,0.04408942449893096,0.013755788660031257,9.082421446779778e-18,2.833692463966439e-18,23.469163925000977,0.2948324894579457,0.40602490331606234,,,,,,,,0.16440472487161653,0.01045282393789521,3.3867373323553006e-17,2.153281731206413e-18,22.040214263276656,0.0669252284321189,0.07132309732570974,225.0,247.37813928136205,690.0,628.6014749684916,1504.6899623751044,181.03722479092562,,0.9098279905164421,129.6617889404297,327.4493103027344,279.9041817023063,333.15502022317077,0.7970476795116899,8.173333168029785,0.0
