t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746378652.995,746380326.995,746379457.2590816,746378655.145,746380324.745,0.009379940203199022,0.005689772061706918,1.3131916284478631e-17,7.965680886389686e-18,23.889499825561792,0.514762225930891,1.0128847866431734,0.007386579515989901,0.0057953318381672985,1.0341211322385862e-17,8.113464573434218e-18,24.148891556658615,0.628837523574397,1.6667639861483252,0.03130409801663812,0.0043633931753441916,4.3825737223293367e-17,6.108750445481869e-18,22.58099701320142,0.14167841986686014,0.16298060218043986,49.0,51.46994372134293,132.0,125.16500770431034,1644.191878455871,36.04752221884139,39.324989671583836,0.9529284869737432,313.08819580078125,247.282958984375,175.71612426220716,334.35624367973816,0.9446065130508756,7.4285712242126465,0.0
746863895.995,746864825.995,746864379.71925,746863923.075,746864770.46,-0.00289636258055314,0.007176727082853133,-4.054907612774396e-18,1.0047417915994387e-17,,,,-0.001943206449658684,0.007103621313884102,-2.720489029522158e-18,9.945069839437743e-18,,,,0.022064191543402587,0.004915947237681515,3.0889868160763626e-17,6.882326132754121e-18,22.960779952399157,0.21839040058912929,0.27367089224701147,20.0,20.144737475432247,80.0,79.12893630149847,913.0059189254874,22.789133654831563,21.918896465664808,0.9938530055376148,439.73114013671875,561.2696533203125,166.0917354314096,334.35608755272017,0.9446803838630256,16.149999618530273,0.0
747461711.995,747462093.995,747461848.8670001,747461769.13,747461914.255,-0.01312704424962939,0.010623906690825519,-1.8377861949481146e-17,1.4873469367155727e-17,,,,,,,,,,,0.014252932799143865,0.0062160998698795105,1.995410591880141e-17,8.702539817831316e-18,23.43523940625579,0.3929827041148002,0.6220482431163781,5.0,5.257418006648875,37.0,35.06782759555691,368.86569808037495,10.099534347520391,,0.9519977877990806,290.0472106933594,270.38140869140625,169.9723362466221,334.35590824964726,0.9444290012937866,6.599999904632568,0.0
747467631.995,747468427.995,747467968.6070454,747467633.1,747468392.17,0.008532090998552838,0.00814162708377405,1.1944927397973975e-17,1.1398277917283671e-17,23.992361303134288,0.7274424386653422,3.3486864363937734,,,,,,,,0.03017433727304728,0.006212918961338248,4.2244072182266195e-17,8.698086545873548e-18,22.620905649126183,0.20327892170052309,0.25031304835039947,22.0,23.587618929381293,63.0,58.74301181819421,781.7112507206757,16.917987403639934,,0.9345656152305396,265.4540710449219,302.68182373046875,166.05250504226814,334.35626765886093,0.9446292574052143,6.590909004211426,0.0
747473551.995,747474724.995,747474250.2057352,747473607.175,747474691.92,0.010214238057268725,0.006658836837497049,1.4299933280176215e-17,9.322371572495869e-18,23.79698506128799,0.5449706468570454,1.145793396018881,,,,,,,,0.030542906447784283,0.005159599158217816,4.2760069026897996e-17,7.223438821504943e-18,22.607724095165675,0.16947083521336026,0.20090538643921363,34.0,35.041992909493736,83.0,80.983189857681,1147.3038091316237,23.32315867901213,,0.9712956416804845,455.14447021484375,561.09326171875,170.27023100489842,334.35620875628575,0.944934745154194,16.08823585510254,0.0
747479495.995,747481033.995,747480393.6366665,747479619.66,747480970.34,-7.42866494220719e-05,0.006101170229900002,-1.0400130919090068e-19,8.541638321860003e-18,,,,0.0017849032937025298,0.005988286483813737,2.498864611183542e-18,8.383601077339233e-18,25.690963272617694,1.5974614497683248,,0.025318921477166058,0.004311017830298713,3.5446490068032485e-17,6.0354249624181985e-18,22.81138699530293,0.17071390003578202,0.20265621257101785,36.0,34.492983889923146,114.0,120.11870686395979,1362.3401739695248,34.594187576820424,32.06133842626166,1.0445017305849427,276.9959716796875,460.0182800292969,136.86557244500653,334.3560886142666,0.9445557774484771,9.94444465637207,0.0
747503150.995,747504079.995,747503650.6252083,747503170.555,747504069.305,0.011170250478052422,0.007241334092830234,1.5638350669273393e-17,1.0137867729962328e-17,23.699842720743575,0.5425706386055111,1.1344753135026906,,,,,,,,0.029187151173526455,0.005694096188428804,4.086201164293704e-17,7.971734663800326e-18,22.657020731183238,0.19350074872159695,0.23563053094876096,24.0,26.274461057447375,61.0,56.315728442923245,900.2064264935534,16.218929791561898,,0.9147213737900897,279.2992858886719,277.7135314941406,171.8215433716596,334.3562264397644,0.9446465039028605,7.166666507720947,0.0
747522011.995,747522524.995,747522297.0541177,747522021.02,747522507.1,-0.00409473725210256,0.011557753964804239,-5.732632152943585e-18,1.6180855550725934e-17,,,,,,,,,,,0.031605131779413716,0.007920061994131915,4.4247184491179206e-17,1.108808679178468e-17,22.570605986291593,0.24279100567224887,0.3132073420492958,17.0,15.924215599164201,59.0,62.4560592731023,503.84904927169396,17.987345070653465,,1.0689312412968717,277.20697021484375,529.523681640625,178.47832436898395,334.3563807285683,0.9447157293680407,11.470588684082031,0.0
747528308.995,747528444.995,747528394.5616666,747528360.81,747528438.97,0.012367228945469912,0.016031282901272866,1.7314120523657876e-17,2.2443796061782014e-17,23.58931899840232,0.9025579547099376,,,,,,,,,0.023200629982865477,0.013236143648445706,3.248088197601167e-17,1.853060110782399e-17,22.906250555621078,0.4901003418954275,0.9176121546443632,3.0,3.0723919030475058,5.0,4.981374196870226,132.4270894935431,1.4346357686986253,,0.9783572251255617,446.5599060058594,561.8307495117188,168.395416608645,334.35542559388296,0.9452178171955824,14.666666984558105,0.0
747586698.995,747587637.995,747587202.7383333,747586734.31,747587629.915,-0.008867224315937162,0.007037206472319941,-1.2414114042312028e-17,9.852089061247918e-18,,,,,,,,,,,0.018387283703744383,0.004466606972555028,2.5742197185242137e-17,6.25324976157704e-18,23.158706057492818,0.23610642139712112,0.302143071727901,18.0,16.946486692771447,81.0,87.21836819159805,921.6416609333367,25.118890039180243,,1.0632498717589145,291.6125183105469,529.3706665039062,168.77385916855272,334.3559105929439,0.9449768154393975,11.722222328186035,0.0
