t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447800.10025,760447117.475,760448554.975,0.0016933488917943863,0.004145966689146362,2.370688448512141e-18,5.804353364804908e-18,25.748133880317596,1.3440387477391766,,,,,,,,,0.013116661999413477,0.003031101037598605,1.8363326799178868e-17,4.243541452638047e-18,23.525441681394867,0.22572260054406712,0.28530817159225563,20.0,18.726034899682503,53.0,56.626809624966405,1427.6524698524559,16.30852117199033,,1.069624938617252,304.5594177246094,530.6146240234375,161.7686148603911,149.7858753385186,2.2039372228366174,12.350000381469727,0.0
760458955.995,760460394.995,760459661.6175001,760459103.06,760460253.805,-0.0011953485329023838,0.0033681865098434305,-1.6734879460633374e-18,4.715461113780803e-18,,,,,,,,,,,0.007468381059783964,0.002291731691188158,1.045573348369755e-17,3.208424367663421e-18,24.136933827791793,0.2905709146947366,0.3979442977297225,10.0,10.620021523213634,45.0,42.77709903160085,1421.9978116007965,12.319804521101046,,0.9425350606352317,369.99139404296875,244.30581665039062,158.55975264986432,149.78561367728778,2.203822490794845,8.899999618530273,64.0
760476718.995,760478151.995,760477564.295357,760476803.48,760478120.29,0.005269903730441464,0.003509500732067574,7.37786522261805e-18,4.913301024894604e-18,24.515493295801615,0.5541559388077388,1.1904764552094065,,,,,,,,0.011330264623483709,0.002832746830383589,1.5862370472877193e-17,3.965845562537025e-18,23.684399867182485,0.24228888311339603,0.3123699262354904,14.0,15.997959083400435,34.0,29.711907058033056,1411.9669411994328,8.557029232713521,,0.8764173485693277,476.95367431640625,272.1308288574219,149.23938126206988,149.78607755432978,2.2040803055982594,10.928571701049805,0.0
760518165.995,760519094.995,760518713.0335714,760518414.46,760518958.88,-0.005251646322527165,0.00456475586127749,-7.352304851538032e-18,6.390658205788486e-18,,,,,,,,,,,0.006945335030607678,0.002749583481451423,9.72346904285075e-18,3.849416874031992e-18,24.215766999569425,0.36212740729091664,0.5472085914415175,7.0,6.380468666442096,36.0,38.90623916683746,918.6696737196622,11.20499688004919,,1.098345488377367,314.3173522949219,533.9384155273438,159.00004802429441,149.78656861151157,2.204228940427136,13.142857551574707,0.0
760535929.995,760537341.995,760536583.59,760536079.41,760537127.97,-0.001692928727802548,0.0036639539778117224,-2.3701002189235674e-18,5.129535568936411e-18,,,,,,,,,,,0.008479775464029666,0.0024704376577945534,1.1871685649641532e-17,3.458612720912375e-18,23.99903911818603,0.2775955478002352,0.3738943369746188,11.0,11.782051258195265,53.0,49.077279821656774,1389.4296267835762,14.134256588637154,,0.9350214967522522,292.7196044921875,273.6733703613281,165.7332212206679,149.78620373070316,2.204145943138196,7.7272725105285645,0.0
760547771.995,760549180.995,760548501.7225,760547777.005,760549039.825,0.00010862062800057357,0.0037216975363618516,1.52068879200803e-19,5.210376550906593e-18,28.730219226552382,3.868306351609686,,,,,,,,,0.009720207576748206,0.0026390204734280166,1.360829060744749e-17,3.694628662799224e-18,23.850811151348477,0.2607895159290088,0.3439236743406191,12.0,13.566429427641134,53.0,46.57926505393293,1395.6933862290666,13.414828335532686,,0.8851787765825215,485.4841003417969,267.7365417480469,157.4838207563321,149.78595265559395,2.204179691300396,11.916666984558105,0.0
760559613.995,760561019.995,760560356.7257143,760559822.97,760560955.69,-0.00027795935216550296,0.004131080380087131,-3.8914309303170417e-19,5.783512532121983e-18,,,,,,,,,,,0.011580066039528,0.0029037421003844112,1.6212092455339202e-17,4.0652389405381756e-18,23.660722409699172,0.24292931792800943,0.31343819415262075,14.0,15.903986178015751,63.0,56.547686512271376,1373.3933920349207,16.28573371553416,,0.880841195541099,314.8871765136719,276.7530822753906,149.77982324208918,149.78590792117396,2.204387658967891,7.357142925262451,0.0
760601062.995,760601686.995,760601310.3166667,760601100.135,760601560.49,0.007475322835320068,0.00644973101956705,1.0465451969448096e-17,9.02962342739387e-18,24.135925117017024,0.6754173257041636,2.1566385167121815,,,,,,,,0.016587962428284184,0.005181630929392812,2.322314739959786e-17,7.254283301149938e-18,23.27051739245852,0.295143184380688,0.4066176345250234,9.0,10.248330752166119,22.0,19.54842609214214,617.817335701922,5.629946714536937,,0.8792322358140275,481.16217041015625,271.09661865234375,152.3265558874963,149.78602126543169,2.2045630695319094,11.44444465637207,0.0
760624745.995,760626135.995,760625378.21125,760624749.51,760626079.33,0.008233086143710891,0.00422565185501633,1.1526320601195248e-17,5.915912597022862e-18,24.03109335123114,0.4497784835344554,0.7817406242547627,,,,,,,,0.016247059408433233,0.0034580116830793227,2.2745883171806527e-17,4.841216356311052e-18,23.293063078752002,0.20950809385779579,0.25984140114222143,20.0,22.074792224619564,42.0,37.80743877526953,1358.69462095777,10.888542367277626,,0.9070509304583719,431.803955078125,245.61965942382812,157.62227353716926,149.78594789825715,2.204088509616562,9.800000190734863,0.0
760630667.995,760632055.995,760631465.8230001,760630827.615,760632004.825,-0.005601810036720226,0.003787167723457425,-7.842534051408316e-18,5.302034812840396e-18,,,,,,,,,,,0.007014422419611108,0.0022638263127383374,9.820191387455552e-18,3.1693568378336727e-18,24.20502020941613,0.3036852368030516,0.42310951932052987,10.0,9.60058341867962,58.0,59.957415474745645,1368.6919384606854,17.26773565672675,,1.0423420419378435,236.62979125976562,410.195556640625,163.6880401221786,149.7860711284013,2.204369667499919,8.399999618530273,0.0
760655356.995,760655735.995,760655652.46,760655566.47,760655700.605,0.002649894254178399,0.0064300668462437685,3.709851955849759e-18,9.002093584741277e-18,25.26192864133074,1.3371386112270152,,,,,,,,,0.00894194592429322,0.004926342086498195,1.2518724294010509e-17,6.896878921097474e-18,23.94141990205346,0.4764770328628245,0.869202946385375,3.0,3.2946929470518462,9.0,8.049755688405071,368.45368725625144,2.3183296382606606,,0.9112894440503462,429.3885803222656,246.6223602294922,156.1678233021448,149.78605808180532,2.2040779871330796,10.333333015441895,0.0
760683958.995,760684269.995,760684163.345,760684163.345,760684163.345,-0.005203941958481428,0.006432620083978233,-7.285518741874e-18,9.005668117569527e-18,,,,,,,,,,,0.00370279287315581,0.003485805909601063,5.1839100224181346e-18,4.880128273441488e-18,24.898676452094435,0.720287064622628,3.080239441697927,1.0,1.1283723477209868,11.0,9.424298875334568,304.73547572735265,2.714198076096356,,0.8862322814093548,523.5100708007812,283.1575927734375,170.02025089886163,149.785329829625,2.20468313249378,12.0,0.0
760695800.995,760696905.995,760696513.3733333,760695907.195,760696847.72,-0.001663552112367402,0.004278317718767943,-2.328972957314363e-18,5.989644806275121e-18,,,,,,,,,,,0.009085915012853697,0.002895590095737848,1.2720281017995176e-17,4.053826134032988e-18,23.924078324433378,0.3003567675837324,0.4166380635142488,9.0,9.846075814686202,44.0,40.44724571733099,1083.663648708701,11.648806766591328,,0.9151855932156754,429.3318176269531,247.081787109375,155.7059258954628,149.78618862160687,2.203659070772181,11.0,0.0
760713563.995,760714937.995,760714246.2184999,760713698.32,760714920.82,-0.0047978111716659244,0.0037757348476123295,-6.716935640332294e-18,5.286028786657261e-18,,,,,,,,,,,0.007179053582065871,0.0023114451762519424,1.005067501489222e-17,3.2360232467527193e-18,24.179832013063443,0.30305460479905477,0.42187890591065624,10.0,9.646442841127081,54.0,55.879261539451875,1343.6928323289078,16.093227323362143,,1.0376451775899058,357.8430480957031,551.2413330078125,157.00684508594279,149.78590787560222,2.20407896368517,13.899999618530273,0.0
760719484.995,760720858.995,760720273.7338095,760719501.05,760720841.24,0.0089086971940007,0.004352095521946291,1.247217607160098e-17,6.092933730724808e-18,23.945464506132787,0.43188822238898084,0.7279328308979309,,,,,,,,0.01730494863216712,0.0035711399893387737,2.422692808503397e-17,4.999595985074284e-18,23.22457421380812,0.20369704335717387,0.2509483063210425,21.0,23.481556383885614,44.0,39.55938328629427,1356.927251447437,11.393102386452751,,0.895452078250117,444.1535949707031,258.0936279296875,148.6168172953346,149.7862915359795,2.2040158070600055,10.285714149475098,0.0
760744266.995,760744540.995,760744378.1033334,760744354.78,760744418.42,0.0012606459666352518,0.00929898408684622,1.7649043532893528e-18,1.3018577721584707e-17,26.068517153362194,2.3076389117956104,,,,,,,,,0.012207891815460564,0.006751995696703697,1.709104854164479e-17,9.452793975385176e-18,23.603398320064706,0.47798771098342385,0.87443644823,3.0,3.2690158801912386,11.0,10.178616270755573,267.77890315600814,2.9314414859776052,,0.9184349673317023,299.3210144042969,267.24139404296875,166.61664261481832,149.78559977534601,2.2038493512520367,6.666666507720947,0.0
