t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
751332489.995,751332934.995,751332692.3568517,751332492.495,751332914.195,0.05972709463573509,0.02573415729994533,1.2303781494961428e-17,5.301236403788738e-18,23.139571526390178,0.38899465283461865,0.6119567394390195,,,,,,,,0.1603965519676649,0.02017122622021857,3.304168970533897e-17,4.155272601365025e-18,22.067012429866416,0.12861306552306573,0.14592142623047977,54.0,63.230331114526415,161.0,137.79570076412244,394.21253349182547,39.685161820067265,,0.854571690904351,397.7709045410156,167.01605224609375,232.99461104832486,36.803541492457235,-4.121151775128762,12.574073791503906,0.0
751338407.995,751338708.995,751338552.5708929,751338415.505,751338706.34,-0.00972229606552067,0.02925036526651216,-2.0027929894972582e-18,6.025575244901505e-18,,,,,,,,,,,0.10918203689196912,0.020237516845523187,2.2491499599745638e-17,4.168928470177776e-18,22.484622019472223,0.18462176437532563,0.2225799906218846,28.0,29.10636276855097,114.0,110.06315017600336,266.5856362191745,31.698187250688974,,0.962200820838686,487.02020263671875,613.6948852539062,230.7336552187733,36.80383819640008,-4.121083696681426,14.214285850524902,0.0
751344326.995,751344791.995,751344547.8472918,751344350.02,751344788.325,0.02056760425278931,0.024327583303978575,4.236926476074598e-18,5.011482160619586e-18,24.297040731675743,0.8475402072601312,,,,,,,,,0.13225625943460487,0.017912706152133764,2.7244789443528603e-17,3.690017467339556e-18,22.27645941120777,0.1379098842389297,0.15801137878278837,48.0,54.514253305245504,182.0,159.84917761623666,412.1865652203819,46.03656315347616,,0.8807274973668688,551.9074096679688,231.9618377685547,226.52303432135466,36.803699396437224,-4.120984244547916,13.854166984558105,0.0
751350245.995,751350961.995,751350656.3963044,751350276.39,751350959.95,-0.001614754063390149,0.018950164658311848,-3.326393370583707e-19,3.903733919612241e-18,,,,,,,,,,,0.11324699855956549,0.013352277961945295,2.332888170327049e-17,2.750569260160731e-18,22.44493324870266,0.12101130825329065,0.13621041000934753,69.0,71.93540144713569,263.0,253.33717421719774,635.2080175378707,72.96110617455297,,0.9593846627604501,586.182373046875,539.9708251953125,232.92854685336974,36.80363056102722,-4.121259353719682,12.34782600402832,0.0
751356168.995,751357215.995,751356686.4567997,751356169.08,751357206.035,0.055641139036109316,0.01661143807174984,1.146207464143852e-17,3.4219562427804672e-18,23.21650997024268,0.28364332558791716,0.3850019701569458,,,,,,,,0.1560343905403137,0.01295791051662317,3.214308445130462e-17,2.6693295664243727e-18,22.096949177578033,0.08661647632151315,0.09413020474955758,125.0,145.00090235754135,377.0,323.93838183126616,929.2881002414548,93.29425396740467,,0.8622978016046436,439.2752380371094,169.21408081054688,234.1040042779969,36.803694254832514,-4.121245363605296,13.064000129699707,0.0
751362083.995,751363559.995,751362852.2964685,751362098.58,751363554.695,0.025714121657698163,0.013180144537452119,5.2971090614858215e-18,2.7151097747151363e-18,24.054570764273013,0.4492847198143046,0.7802069917382717,,,,,,,,0.12650392455419504,0.009832828103631073,2.6059808458164177e-17,2.025562589348001e-18,22.324740002706722,0.08127236652134684,0.08785179905574125,143.0,165.52023869510043,528.0,457.9006006096851,1308.4197923376723,131.87537297558936,,0.8642024243441824,363.39166259765625,167.9186553955078,234.9508903596513,36.803588505370094,-4.121295540906135,12.377622604370117,0.0
751391680.995,751393280.995,751392452.7270807,751391691.915,751393279.885,-0.0072024358237151205,0.0130603424247498,-1.4837017796853148e-18,2.690430539498459e-18,,,,,,,,,,,0.11712717198690382,0.009096277277362518,2.4128197429302188e-17,1.8738331191366787e-18,22.408355856361137,0.08120596589880336,0.0877742113304123,161.0,165.80130113444864,630.0,611.1000972883539,1415.5665019640971,175.99682801904595,,0.9712263249711289,377.8623962402344,629.6780395507812,230.74244375951864,36.80370417630961,-4.121276524452494,13.391304016113281,65.0
751397599.995,751398782.995,751398160.6909835,751397601.74,751398776.015,-0.00018860055532851327,0.015229501707269512,-3.885171439767373e-20,3.137277351697519e-18,,,,,,,,,,,0.12105994525217348,0.010764692140819132,2.4938348721947736e-17,2.2175265810087412e-18,22.372498817068998,0.09249028057217856,0.10110912875497746,122.0,126.47297031737112,455.0,439.8264023648744,1044.7135925422901,126.67000388108384,,0.9647939348797784,520.0963134765625,598.1520385742188,231.7053191054954,36.80366131772327,-4.121015022108898,13.114753723144531,0.0
752587658.995,752589103.995,752588346.2330573,752587665.36,752589102.725,-0.002632708831586322,0.014106384906742186,-5.423380193067823e-19,2.9059152907888904e-18,,,,,,,,,,,0.1260267615680742,0.009923031821089162,2.5961512883023286e-17,2.0441445551443675e-18,22.328843058490698,0.08228943824406443,0.08904151312503927,157.0,161.30089796049555,587.0,571.7725216644546,1279.8940157909856,164.67048623936296,,0.9735610768626485,156.6415252685547,415.5505065917969,243.85480409226517,36.803581413073246,-4.121169981789556,10.987260818481445,0.0
752593575.995,752595024.995,752594293.341132,752593582.035,752595024.685,0.0376809098704173,0.01396380917676016,7.762267433305963e-18,2.876544690412593e-18,23.63969654741216,0.3422613453074632,0.5026494589965793,,,,,,,,0.144203671219374,0.010589903511849432,2.970595627119104e-17,2.181520123440983e-18,22.182559207397567,0.07694153178077912,0.08281276605335108,159.0,185.42514523005084,553.0,475.6004304347783,1285.8559262889187,136.97292396521615,,0.8577485691083341,502.8719482421875,195.46253967285156,228.95023566754222,36.8036050582607,-4.121235663404679,13.94339656829834,0.0
752630087.995,752630551.995,752630328.5975893,752630088.835,752630536.45,0.062138697173866844,0.024836854906091818,1.2800571617816569e-17,5.116392110654914e-18,23.09659464146717,0.3650876267816514,0.5540796552194749,,,,,,,,0.1583406869101951,0.019589013215948393,3.261818150350019e-17,4.035336722485369e-18,22.08101868836287,0.12663980540117237,0.14338573536130284,56.0,65.33711151079903,160.0,137.83482939052024,412.6362767887687,39.69643086446983,,0.8572711159877245,496.1622009277344,188.12966918945312,232.67188477561385,36.80369859882877,-4.121323432987181,13.75,0.0
