t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
782514956.995,782516460.995,782515734.7142857,782514958.285,782516459.365,0.03054696336145405,0.037374107253326926,6.2926744524595346e-18,7.699066094185346e-18,23.86757988997843,0.8675911972623389,,,,,,,,,0.16774332224729305,0.02771956921835639,3.4555124382942366e-17,5.710231258981417e-18,22.018386899490228,0.166047696896495,0.19610881605736452,35.0,36.619931442508296,109.0,103.99737670899924,218.30932493707212,29.951244492191787,,0.9561493887130581,253.31802368164062,536.5426635742188,200.3983561624247,37.456822153471215,-0.44504523014474634,14.085714340209961,4.0
782532716.995,782532777.995,782532763.3849999,782532760.38,782532768.03,-0.030879332216110323,0.05227246276498897,-6.361142436518727e-18,1.0768127329587727e-17,,,,,,,,,,,0.05772838688810575,0.03283159077019312,1.1892047698949784e-17,6.763307698659782e-18,23.17652644469887,0.48886721145162326,0.9131148981879349,3.0,3.091683246124739,17.0,16.477246543345835,53.55568400200255,4.745447004483601,,0.9703752051227141,221.5412139892578,527.2614135742188,219.1871476372103,37.45736485207707,-0.4447243010237707,10.333333015441895,0.0
782674799.995,782676238.995,782675488.99,782674804.985,782676234.095,0.010034001700161239,0.014564984313484996,2.0670043502332152e-18,3.000386768577909e-18,25.07631457430351,0.9736075882251498,,,,,,,,,0.13792647438086608,0.010491579409077028,2.841285372245841e-17,2.161265358269868e-18,22.230880912261842,0.07959774319846957,0.08589817436009639,162.0,172.8277699003063,595.0,556.4400581013364,1253.0427582964587,160.2547367331849,,0.9375763648087497,566.9962158203125,532.9283447265625,213.44245343897316,37.45686859399459,-0.4449042208314645,12.864197731018066,0.0
782680720.995,782682156.995,782681695.8555496,782680759.315,782682152.58,0.007376946405901123,0.020308134329801053,1.5196509596156314e-18,4.183475671939017e-18,25.410308429284765,1.435922915151604,,,,,,,,,0.14373818438317232,0.01454788965259151,2.96100659829335e-17,2.996865268433851e-18,22.18606961299742,0.1046763815894387,0.11585566445072715,91.0,97.62123850017716,345.0,321.5663572985268,679.1600917953841,92.61111090197572,,0.9323291557226477,562.5169677734375,531.9063110351562,209.31086857871452,37.45698946134727,-0.444819404994004,12.659340858459473,4.0
783669160.995,783670745.995,783669830.5601305,783669165.5,783670736.53,0.049248411095894534,0.019653986111038545,1.0145172685754274e-17,4.04872113887394e-18,23.349019441515757,0.36460527116262753,0.5529557931977571,,,,,,,,0.1675429421800876,0.015047145886043915,3.451384608909805e-17,3.0997120525250466e-18,22.01968465572221,0.09337765094377914,0.10217066411115638,115.0,123.97782476715426,328.0,303.94153596523205,739.9764093547651,87.53516235798685,,0.9277779031784467,562.0802612304688,524.2644653320312,204.23434682930437,37.45677781223618,-0.44492724811037304,13.582608222961426,4.0
783704659.995,783706256.995,783705453.1155163,783704666.925,783706255.3,0.015655749660660218,0.013768817996009895,3.2250844300960047e-18,2.8363765071780384e-18,24.593315329428904,0.685090555311735,2.297294239452178,,,,,,,,0.14115618941920482,0.010017755544114557,2.907817502035619e-17,2.0636576420875986e-18,22.205750185367688,0.07444255128121924,0.07992483266773931,184.0,198.54501721938703,661.0,612.9313375858808,1406.5626030024741,176.5242252247337,,0.9269621808431873,562.8929443359375,524.4063110351562,204.96595214768445,37.456848404846525,-0.44475473049176967,13.114130020141602,0.0
783716839.995,783718090.995,783717443.0726409,783716845.305,783718084.73,0.015534123353301357,0.015623099077677314,3.2000294107800795e-18,3.2183584100015267e-18,24.601783126309993,0.7556799631353144,,,,,,,,,0.14162401735739008,0.01136318748016035,2.9174547575622353e-17,2.340816620913032e-18,22.20215772605603,0.08379550079910913,0.09080767222241803,142.0,155.33648547507232,526.0,480.20243420425186,1096.8230415543053,138.29830105082456,,0.914378569043299,530.3445434570312,522.5353393554688,178.89832140068222,37.45678942415411,-0.44476117106130214,13.5,0.0
783723013.995,783724008.995,783723469.5598438,783723015.975,783723992.78,0.021603197439856177,0.01796242578404198,4.450258672610372e-18,3.700259711512648e-18,24.243704912896206,0.6569999403277578,1.9333114835135525,,,,,,,,0.15250090957432405,0.013176568887590043,3.1415187372310757e-17,2.7143731908435487e-18,22.121818915023614,0.08997760543709887,0.09811359358492666,128.0,133.94922160977904,418.0,399.21543883133825,878.3503126877843,114.97404638342543,,0.9557383733207485,601.936279296875,535.4644775390625,243.1643180468645,37.45686435878417,-0.4447810435410984,11.546875,0.0
783735109.995,783735845.995,783735501.971927,783735118.49,783735845.505,0.047137543487558727,0.020940618084280365,9.710333958437098e-18,4.313767325361755e-18,23.396582634800566,0.3991021829418777,0.6377915566276116,,,,,,,,0.1662792048320365,0.015983268891764484,3.425351619539952e-17,3.2925533917034837e-18,22.027905152528525,0.09964830342656228,0.10972675433049872,96.0,108.22925435454846,303.0,269.26375093401265,650.8886932907456,77.54796026899567,,0.8872711439525399,233.5522918701172,256.6269226074219,219.68313285891762,37.45670572853377,-0.4448409292614377,12.354166984558105,0.0
783741248.995,783741763.995,783741485.9803704,783741261.835,783741757.605,0.02896035524563358,0.023651194571300983,5.965833180600517e-18,4.872146081688002e-18,23.92549028779357,0.6481930260836961,1.8419450400665163,,,,,,,,0.14163064171534606,0.017650528741527553,2.917591219336129e-17,3.636008920754676e-18,22.202106942741175,0.12751803870953893,0.1445129878691631,54.0,64.38712098288934,211.0,177.8519758193204,454.61292982274773,51.22136903596428,,0.8389397555570056,388.8531188964844,189.3152618408203,210.97941096594715,37.45651384823948,-0.4448641145206563,12.481481552124023,0.0
