t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760458955.995,760460394.995,760459616.0773684,760458968.955,760460332.8,-0.003206908868221597,0.004620912927453005,-4.4896724155102364e-18,6.469278098434207e-18,,,,,,,,,,,0.013578388798909977,0.003090115098007165,1.9009744318473968e-17,4.326161137210031e-18,23.48787940011229,0.22262095240097324,0.2803605695535403,19.0,19.308439157114755,84.0,82.87727968655919,1421.9978116007965,23.868656549729053,,0.985646143272702,460.7242431640625,463.753173828125,88.04487992499799,150.01932578363215,1.8861878364827072,14.105262756347656,0.0
760464876.995,760466313.995,760465518.2669232,760464933.625,760466220.2,-0.0055210449285621865,0.004156365615902818,-7.729462899987062e-18,5.8189118622639455e-18,,,,,,,,,,,0.009539487753843239,0.002588263791831443,1.3355282855380535e-17,3.62356930856402e-18,23.871187362938944,0.26063809102866387,0.3436594338063266,13.0,13.584167746771856,77.0,74.46562281458016,1423.9934152962364,21.44609937059909,,0.9580651798870689,196.22837829589844,358.4759521484375,207.95941998836776,150.01934703393022,1.8861834827677368,7.384615421295166,0.0
760476718.995,760478151.995,760477590.8228571,760476796.12,760478150.16,-0.0019868461690543313,0.004695511078377616,-2.781584636676064e-18,6.573715509728663e-18,,,,,,,,,,,0.014571976424899657,0.0032125283260513626,2.0400766994859523e-17,4.497539656471908e-18,23.411203850119406,0.2163082896079267,0.270403070881315,21.0,20.575148979895815,79.0,81.18232669392106,1411.9669411994328,23.38051008784927,,1.0218984748637618,405.0948181152344,499.29156494140625,99.42219088383044,150.01945867224597,1.8862217631969054,12.095237731933594,0.0
760530099.995,760531422.995,760530753.725,760530181.08,760531223.95,0.003339395105101562,0.0035828665254007083,4.675153147142187e-18,5.016013135560992e-18,25.01083048439918,0.7914505085382224,,-0.0006703423284142727,0.003989330247217955,-9.384792597799818e-19,5.585062346105137e-18,,,,0.010031569597745347,0.0027749062691239433,1.4044197436843486e-17,3.884868776773521e-18,23.816577773553643,0.2651518621349638,0.3515797900783433,10.0,13.06896349809913,39.0,30.272411827219315,1302.783514659207,8.718454606239165,13.942274432735513,0.7662273749023332,604.7578735351562,407.7546081542969,204.90466251958674,150.0187501503398,1.886067208404652,14.899999618530273,8.0
760547771.995,760549180.995,760548596.6358696,760547851.94,760549132.065,-7.207317842472904e-05,0.004781849865563769,-1.0090244979462066e-19,6.694589811789277e-18,,,,,,,,,,,0.015920987401513553,0.00337745824870409,2.2289382362118975e-17,4.7284415481857264e-18,23.31507500328436,0.2088808311512409,0.25887563794352175,23.0,22.220816818528757,75.0,77.50489193396061,1395.6933862290666,22.32140887698066,,1.0357351931749974,428.3785705566406,497.1290283203125,101.18987799817874,150.0187856597425,1.886064462305285,13.608695983886719,0.0
760553697.995,760555099.995,760554304.7297059,760553773.795,760555003.885,-0.0024278415421670444,0.004620704347940991,-3.398978159033862e-18,6.468986087117388e-18,,,,0.0018341816829366764,0.004267383615633037,2.567854356111347e-18,5.974337061886252e-18,25.661394119880843,1.3049972784428903,,0.013274622200347934,0.003127461066364194,1.858447108048711e-17,4.378445492909871e-18,23.512444575548244,0.22969210630433423,0.2916940322016046,17.0,18.016088883351806,79.0,73.99692242207675,1357.182796726192,21.311113657558106,15.526769057199854,0.9444520916630139,246.1912841796875,246.08535766601562,217.5932861719129,150.01925782871808,1.8860245252642978,7.176470756530762,0.0
760559802.995,760560773.995,760560054.544091,760559807.95,760560462.795,-0.00791915162299948,0.005758956813755452,-1.1086812272199272e-17,8.062539539257634e-18,,,,,,,,,,,0.01171187142108349,0.003520362770800024,1.6396619989516886e-17,4.9285078791200335e-18,23.64843426041632,0.28534328107483375,0.3881560040609102,11.0,11.068219228685464,63.0,64.41720865334456,945.0427545473788,18.552156092163237,,0.995589034197366,83.48812866210938,293.7373962402344,333.8734875003081,150.01889159629994,1.885977700550628,7.090909004211426,32.0
760601062.995,760601686.995,760601361.3616668,760601096.09,760601629.825,0.0035296145619365636,0.0074640031735324726,4.9414603867111896e-18,1.0449604442945463e-17,24.950681793728407,1.2335333732873366,,,,,,,,,0.018974524146973412,0.005541858100860213,2.6564333805762778e-17,7.758601341204298e-18,23.124572766899384,0.2782137270167908,0.3750216887322715,12.0,11.722789954694898,32.0,33.13240586800188,617.817335701922,9.542132889984543,,1.0260599384742235,410.0330505371094,496.75830078125,97.27708298029415,150.01918298478577,1.8861168233348664,12.75,0.0
760612904.995,760614285.995,760613688.3763334,760612963.56,760614278.065,-0.005909908491760469,0.004519989604131376,-8.273871888464658e-18,6.327985445783927e-18,,,,,,,,,,,0.0108929450330247,0.0028346741685189992,1.525012304623458e-17,3.968543835926599e-18,23.72713671964676,0.25112477845458514,0.3272586270090443,15.0,14.766729926566786,77.0,79.09145655868045,1355.6232847772326,22.778339488899974,,1.0172484205881713,187.25704956054688,404.10723876953125,212.78259414715657,150.01939676804085,1.8860543559587082,8.333333015441895,0.0
760624745.995,760626135.995,760625549.2200001,760624877.96,760625949.69,-0.004294356800133489,0.0040261019753360236,-6.012099520186885e-18,5.636542765470433e-18,,,,,,,,,,,0.008864699869770374,0.0025542952170855807,1.2410579817678524e-17,3.576013303919813e-18,23.950839909071668,0.2749096243111424,0.3690170680979534,12.0,12.044420029462051,62.0,62.08034553568346,1358.69462095777,17.879139514276844,,0.9969626203853995,454.3158874511719,480.3397216796875,96.9777629623308,150.01925126422165,1.8854786071181924,13.666666984558105,0.0
