t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
759099182.995,759099300.995,5e-324,-2.6815615859885194e+154,5e-324,-0.005101771643023689,0.006639951598426194,-7.142480300233164e-18,9.295932237796672e-18,,,,,,,,,,,0.0,0.0,0.0,0.0,inf,,,5e-324,5e-324,3.0,2.049838831942245,115.71540729515667,0.5903535835993667,,5e-324,5e-324,5e-324,565.685424949238,160000.0,5e-324,5e-324,8.0
763293843.995,763295456.995,763294630.3149999,763293969.53,763295269.51,-0.002840815235082005,0.0036328498750506613,-3.9771413291148075e-18,5.085989825070926e-18,,,,-0.0028194809943791524,0.0036310108525119487,-3.9472733921308136e-18,5.083415193516728e-18,,,,0.009118304399442504,0.002389437790819427,1.2765626159219506e-17,3.3452129071471983e-18,23.92021478423086,0.2526900936319869,0.32993041816352786,14.0,14.56252608784634,68.0,66.31768426250756,1597.0651395161472,19.09949306760218,19.065420895497606,0.9620883093642342,393.2066955566406,361.64959716796875,38.94743101462838,189.22553397028915,62.139445384807196,6.642857074737549,0.0
763299762.995,763301375.995,763300616.8353574,763299961.385,763301308.865,0.004185865025446239,0.004455867612471452,5.860211035624735e-18,6.238214657460033e-18,24.76553694933935,0.7870390137678918,,0.005941543725076158,0.0043298057711207046,8.318161215106621e-18,6.061728079568987e-18,24.38525175615844,0.5943205234401248,1.4165121613385665,0.017829894739757497,0.003353754124033986,2.4961852635660498e-17,4.6952557736475805e-18,23.192128051775217,0.18712997436276524,0.22623996565465632,28.0,28.264097276199443,76.0,75.0994071554282,1585.20830822268,21.628629260763326,18.845512799540387,0.9917160169651744,389.25091552734375,374.38232421875,27.78143497794062,189.22541931516295,62.13948405887987,7.392857074737549,0.0
763335952.995,763336890.995,763336390.9574999,763336007.135,763336824.535,0.0018310741521095633,0.00564162539704943,2.5635038129533886e-18,7.898275555869203e-18,25.663235169830244,1.5269289727323248,,0.004020291651343478,0.005428504830070688,5.62840831188087e-18,7.599906762098963e-18,24.80935609989166,0.927797336834935,,0.015682436397911493,0.004111036742648118,2.1955410957076092e-17,5.755451439707365e-18,23.331466162807047,0.25277117806488647,0.3300691032118088,14.0,14.552055857823904,46.0,44.62834869529989,927.920604209297,12.852964424246371,10.821544399611671,0.9630225520889734,362.5497741699219,366.3786315917969,50.3280819062675,189.22530276481672,62.139764508424,7.285714149475098,0.0
763341191.995,763342809.995,763342034.16,763341200.36,763342809.25,-0.003220608419375611,0.0037843199360515782,-4.508851787125856e-18,5.29804791047221e-18,,,,,,,,,,,0.009788900472915241,0.002479719334961006,1.3704460662081338e-17,3.471607068945408e-18,23.843165217724785,0.2451544885320729,0.3171629702458141,16.0,15.583419760961785,70.0,71.91132166643426,1591.9479214319638,20.71046063993307,,1.0273077583032308,359.70556640625,391.1721496582031,41.25011903374694,189.22476335531655,62.13981928400825,7.5,0.0
763370784.995,763372277.995,763371495.6797369,763370797.79,763372182.585,-0.000968480793729854,0.004201121230862102,-1.3558731112217956e-18,5.8815697232069434e-18,,,,0.0009602993570289931,0.0040428902051675274,1.3444190998405905e-18,5.660046287234538e-18,26.363983404797853,1.792100799452065,,0.01256402951039473,0.0029149977529335127,1.7589641314552623e-17,4.080996854106918e-18,23.572177630503447,0.22653679342447575,0.2866130300461194,19.0,18.57725091513401,68.0,69.47657132990697,1478.606119140702,20.009252543013215,17.157346409624058,1.0239737456723979,412.94793701171875,426.184326171875,29.210751615365435,189.22540169838223,62.139171648814994,10.473684310913086,65.0
763376701.995,763378323.995,763377419.0723076,763376760.52,763378278.98,-0.004954919928071973,0.0036663330411852643,-6.936887899300762e-18,5.13286625765937e-18,,,,-0.0034143407659827573,0.003533113234023618,-4.7800770723758604e-18,4.946358527633065e-18,,,,0.008318218799359383,0.0022756585972636984,1.1645506319103137e-17,3.185922036169178e-18,24.019924150747414,0.26256150704951153,0.34702338429738333,13.0,13.361230711293905,76.0,74.02821356730439,1606.261031787587,21.32012550738367,18.84555323293579,0.973547017290689,387.14385986328125,364.89251708984375,37.387373476908806,189.225547461007,62.13971188710171,7.461538314819336,0.0
763412211.995,763413837.995,763412965.9541305,763412247.475,763413605.505,0.0026302977344210563,0.004085938646919271,3.682416828189479e-18,5.720314105686979e-18,25.26998772278929,1.0178026551623027,,0.0032046642855284935,0.0040419433675449755,4.486529999739891e-18,5.658720714562966e-18,25.055543649043887,0.8858805198372188,,0.014723005464957866,0.0030275784252241744,2.0612207650941013e-17,4.2386097953138446e-18,23.4000088167738,0.2030404251971305,0.24995097322582893,23.0,23.648420715394334,69.0,67.44297797734326,1606.222368909649,19.423577657474862,18.50101725513261,0.9736660545288798,402.3764343261719,366.1694030761719,33.913960670041725,189.2258159233792,62.139472384600744,7.6086955070495605,0.0
763418129.995,763419756.995,763418823.3978126,763418163.24,763419706.8,-0.002915321497133849,0.0038087439923911825,-4.081450095987389e-18,5.3322415893476555e-18,,,,-0.0015510043469130323,0.00369562356343475,-2.1714060856782453e-18,5.173872988808651e-18,,,,0.010199526344141487,0.0025191840794196265,1.4279336881798083e-17,3.5268577111874775e-18,23.79854998993393,0.2396576887489097,0.3079985744508491,16.0,16.392311641338996,74.0,73.18649799987311,1607.1640082340282,21.07771142396346,18.885030004312146,0.9775606553188235,368.2802734375,377.0006103515625,39.18051782966149,189.22533852905187,62.13948736935696,7.6875,0.0
763453637.995,763454982.995,763454252.0749999,763453653.88,763454667.8,0.00012151443801284387,0.004055543093813529,1.7012021321798142e-19,5.677760331338941e-18,28.60843029329627,3.840606435722094,,-0.00045903354501242643,0.004109234700854966,-6.42646963017397e-19,5.7529285811969526e-18,,,,0.01095144714159448,0.002875690096881268,1.5332025998232275e-17,4.0259661356337754e-18,23.721321221675492,0.2531519050962352,0.33072066600841765,14.0,14.503033796301164,51.0,49.79899953864665,1324.3029536450458,14.342111867130237,15.110933275783276,0.9658738931333973,399.21673583984375,365.61541748046875,34.393502551892546,189.2242056517451,62.13958515337007,6.214285850524902,0.0
