t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
844437482.995,844437587.995,844437531.8054167,844437486.265,844437586.03,0.1425062026651172,0.06698712618631965,2.9356277749014147e-17,1.3799347994381847e-17,22.195415580812213,0.41834107521193076,0.6894427433268469,0.1416522798483315,0.06705598521618154,2.918036964875629e-17,1.3813532954533398e-17,22.201941078139797,0.420790197938512,0.6962657828292294,0.27882373713297787,0.054898219943172843,5.743768984939344e-17,1.1309033308293605e-17,21.466675640396318,0.19513759487643156,0.23806539471277333,24.0,25.79544129987879,47.0,43.78974871099972,92.51522687817756,12.61144762876792,12.6904484918993,0.9306196430639204,378.1983337402344,641.7212524414062,242.70244443256902,10.549388101476628,-9.881556063282243,10.833333015441895,0.0
847649664.995,847649772.995,847649723.3547223,847649665.625,847649765.66,0.1331606926725206,0.05779912350906478,2.7431102690539243e-17,1.1906619442867344e-17,22.269059886013736,0.391414855878498,0.6180652823076755,0.10060120695304907,0.060630310028654204,2.0723848632328107e-17,1.2489843865902765e-17,22.573492022109154,0.5121168725024496,1.0021482436588371,0.22878447800366103,0.04853874874827333,4.7129602468754174e-17,9.998982242144306e-18,21.681433609509924,0.20889922131759064,0.25890393215415486,18.0,22.21651626529345,40.0,32.24206480349196,97.10674631055144,9.285714663405686,12.44746038316843,0.8104636264426137,477.0970458984375,242.3487091064453,175.493259148806,10.549227087689417,-9.882028541253652,12.777777671813965,0.0
848655447.995,848655516.995,848655490.6926316,848655459.73,848655516.915,0.23527342341204505,0.08932654003622036,4.8466325222881276e-17,1.8401267247461392e-17,21.65106782036605,0.3494389868317427,0.518445116440919,0.21193380819425145,0.09147056367260943,4.3658364488015796e-17,1.8842936116557543e-17,21.764499395138618,0.38955398115641415,0.6133642144811553,0.35785368090265834,0.07709326115662167,7.371785826594761e-17,1.5881211798264063e-17,21.195736278125295,0.2118269827171808,0.2634240143118127,19.0,21.546569909668857,29.0,25.627172700016022,60.21055827990729,7.380625737604616,8.785916999906188,0.8820091381711945,527.4534912109375,521.55224609375,176.1230846660712,10.549661833170594,-9.881882275815693,13.0,0.0
968818467.995,968820165.995,968819341.2755727,968818469.7,968820165.2,0.07735425841738394,0.017173810881884768,1.593497723398109e-17,3.537805041668262e-18,22.858789432569424,0.21769140177103452,0.2725720347481442,0.07589749095799034,0.01721029471427996,1.563488313734601e-17,3.545320711141671e-18,22.879431452260988,0.2218964477629477,0.27921014330978977,0.20992903157821857,0.013445291648979056,4.3245380505113024e-17,2.7697300796896855e-18,21.774818744154185,0.06740186841254214,0.07186471577449538,227.0,243.78363607080735,573.0,534.564916901728,1161.2669016670745,153.95469606769768,155.6463919017171,0.9313800761964706,231.92510986328125,578.7570190429688,245.3634865899944,10.549675953085655,-9.881785854482992,10.475770950317383,0.0
968824401.995,968826079.995,968825238.7316418,968824415.0,968826067.45,0.12171119625660672,0.017560340971177913,2.5072506428860983e-17,3.61743024006265e-18,22.366673672567707,0.1463295955739241,0.16916922563509829,0.091916011731311,0.018349442606856767,1.8934698416650066e-17,3.779985177012494e-18,22.671522070260405,0.1976207484541277,0.2417766732156963,0.2229754660379289,0.01456224609382147,4.593294600381335e-17,2.9998226953272227e-18,21.70935729922385,0.06868872223690303,0.07332954224627386,201.0,234.45388220354567,432.0,369.71246708538627,1051.4783817680832,106.47719052059126,137.80618292973062,0.8576651655632717,216.16049194335938,242.7109375,241.94382386131815,10.549525648461465,-9.8818240390835,9.880597114562988,0.0
968830316.995,968831993.995,968831179.8535295,968830319.215,968831989.665,0.10822506670320256,0.017384241452548643,2.2294363740859725e-17,3.58115373922502e-18,22.494180344606512,0.16173490351737385,0.1901169780231058,0.09626451713025909,0.017683646629811946,1.9830490528833373e-17,3.642831205741261e-18,22.621334408207066,0.18310273583100312,0.22037350300589864,0.22624536486286945,0.014092846979270145,4.6606545161751103e-17,2.90312647772965e-18,21.693550773788655,0.06560783784442847,0.06982875006665523,238.0,257.72818078893675,505.0,466.8167572690003,1139.1534184364373,134.4432260934721,148.06812702586913,0.9236663169562604,286.7610168457031,614.7543334960938,242.78074689145058,10.549529331590467,-9.881747832774385,10.075630187988281,0.0
968836232.995,968837908.995,968837112.264346,968836250.23,968837908.4,0.12301375147535727,0.01760894217504513,2.5340832803923597e-17,3.627442088059296e-18,22.355115842213632,0.14525437386347306,0.16773309062974207,0.10365862715024271,0.0180987896113691,2.1353677192949998e-17,3.728350659942035e-18,22.54098636808287,0.17472493161957914,0.2083387537637087,0.23306425403116712,0.014512806461102614,4.8011236330420427e-17,2.9896381309871384e-18,21.661310827003607,0.06558683252694308,0.06980495456171099,237.0,257.89833068776494,460.0,422.83643663814985,1106.554635586789,121.77689375178717,143.1943962961013,0.9192146322591342,310.1008605957031,623.2123413085938,240.6358339443595,10.549537990038543,-9.881768059552378,10.565401077270508,0.0
968842119.995,968843822.995,968842966.8514829,968842120.335,968843820.19,0.1251032286557023,0.01801087660731913,2.5771265103074675e-17,3.710240581107741e-18,22.33682870479799,0.14603480415211934,0.16877515271113097,0.1193827603588787,0.01814860261401006,2.459284863392901e-17,3.7386121384860725e-18,22.387645959012737,0.15365032648094967,0.1790363561421522,0.24886032769926916,0.014719094855029608,5.1265227506049443e-17,3.0321335401360993e-18,21.59011082833131,0.06238958384232873,0.066194419786342,263.0,285.8571959126918,537.0,493.59538834082105,1148.6651912559194,142.1554718421565,148.7263746524008,0.920441842785028,151.42550659179688,428.84124755859375,250.24207546669865,10.549684853988374,-9.88185898228255,9.31558895111084,0.0
968907206.995,968908879.995,968908033.4701746,968907216.86,968908878.04,0.13041522740696615,0.01693927114167675,2.6865536845835025e-17,3.48948985518541e-18,22.291679242508643,0.13258773964859571,0.15106112938400074,0.09852302131822238,0.017739846230735476,2.029574239155381e-17,3.654408323531508e-18,22.596155696261366,0.1797582721287121,0.21554200723317507,0.23001394722022123,0.014150437206450605,4.738287312736557e-17,2.9149900645288245e-18,21.675614572813267,0.06482036009277437,0.06893734079332958,229.0,264.22178658409734,459.0,397.26080877958054,1148.7207179272684,114.41111292851922,151.04635080306537,0.8670518836591891,192.7481689453125,269.17041015625,245.09121374338287,10.549636813200207,-9.881739995215243,9.231441497802734,0.0
968913101.995,968914794.995,968914046.5345403,968913109.475,968914787.735,0.11366857127051107,0.01761574871555095,2.341572568172528e-17,3.6288442354034955e-18,22.440898996825023,0.15643114429975213,0.18282567487009516,0.10849558663137879,0.0177411041507986,2.235009084606403e-17,3.6546674550645114e-18,22.49146981906909,0.16443382219338076,0.19385996942899197,0.23792518927670434,0.01427769178525796,4.901258899100109e-17,2.9412045077631396e-18,21.63889894130483,0.06327404997208674,0.06719095122446461,261.0,277.6929421632177,536.0,503.56027207845875,1167.1439371653244,145.02535835859615,151.06297601720874,0.9401702859195528,187.4004364013672,536.3121948242188,252.5462114151089,10.549530261803888,-9.881779396743177,10.038313865661621,0.0
