t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
816674980.995,816676326.995,816675666.5113157,816675226.64,816676285.895,0.005143614072268297,0.00421443955913766,7.201059701175616e-18,5.900215382792724e-18,24.541829060440886,0.6497928849997869,1.8579277176214504,,,,,,,,0.014164685100344486,0.0032940687578994457,1.9830559140482282e-17,4.611696261059224e-18,23.441982689940204,0.22701579526527738,0.28738188900357997,19.0,18.490494587956583,40.0,40.88906863965854,1305.39397501374,11.776051768221661,,1.029718311372699,329.749267578125,434.7220764160156,78.36318010679192,35.75020893791084,-4.600668755183463,10.578947067260742,0.0
816680896.995,816682498.995,816681603.5270002,816680961.815,816682453.86,-0.009364895439535744,0.00372757442765723,-1.3110853615350043e-17,5.218604198720122e-18,,,,,,,,,,,0.006165097896655647,0.0019870810052413806,8.631137055317906e-18,2.781913407337933e-18,24.345150056940785,0.30333431148962475,0.4224244643881896,10.0,9.626065459448263,82.0,84.19525469610203,1561.380795699947,24.24823335247739,,1.0397020386021683,358.1356201171875,440.61053466796875,58.32531036343251,35.75017961420627,-4.600979158396255,9.800000190734863,0.0
845442225.995,845443864.995,845443200.95875,845442722.645,845443677.125,0.00034680726415894074,0.003214989784198662,4.85530169822517e-19,4.500985697878127e-18,27.46977953612752,2.5289524603229836,,,,,,,,,0.005003502527924804,0.002313788454735808,7.004903539094726e-18,3.239303836630131e-18,24.57181469115015,0.41269050546286223,0.6739200205875377,4.0,4.6762847407466,18.0,15.111659340078184,934.6022540506407,4.352157889942518,,0.856362514843982,496.09295654296875,246.27102661132812,181.29107412198724,35.75022149752685,-4.601381526977377,13.75,0.0
845749972.995,845751497.995,845750833.4829999,845750045.985,845751463.335,0.0018933941210483938,0.0036441329215784507,2.6507517694677516e-18,5.101786090209831e-18,25.626897439230987,1.165187089536765,,,,,,,,,0.010918671165499048,0.0026963330444503184,1.528613963169867e-17,3.774866262230446e-18,23.724575533338147,0.23961998325295042,0.30793613671669107,15.0,16.398061277982958,51.0,47.064209943179975,1501.8367189038308,13.554492463635835,,0.9156899467107658,454.96575927734375,394.31329345703125,55.25914697351692,35.75043158285413,-4.601042156177801,11.199999809265137,0.0
845945707.995,845946715.995,845946282.1970001,845945990.875,845946592.2,-0.0031515094979881276,0.0037531393626466154,-4.412113297183379e-18,5.254395107705262e-18,,,,,,,,,,,0.005466623378370728,0.0023381889318602614,7.65327272971902e-18,3.273464504604366e-18,24.475702114214588,0.3866082732900864,0.6059802378747818,5.0,5.466119322148989,33.0,29.921313304242982,999.9077938634416,8.61733823162198,,0.9180634830360234,459.68548583984375,395.02935791015625,59.89210718219484,35.74983666772966,-4.601043861964386,9.800000190734863,0.0
846010083.995,846011788.995,846010644.5860713,846010084.625,846011662.675,0.00031095898918945486,0.0032266427517632736,4.353425848652369e-19,4.517299852468583e-18,27.58824221025568,2.640014557663548,,,,,,,,,0.008960814696305185,0.0023016362423283186,1.2545140574827259e-17,3.222290739259646e-18,23.939131258761783,0.248213539067617,0.3223171078441567,14.0,15.15729202801387,55.0,50.80313309345024,1691.5082547420247,14.631302330913671,,0.9252520500359839,460.94500732421875,389.83892822265625,61.786254923028054,35.74981347599415,-4.6009982361471256,11.0,0.0
846022286.995,846023620.995,846022996.8041667,846022287.435,846023607.545,-0.0014059690680372165,0.003839711322648689,-1.968356695252103e-18,5.375595851708165e-18,,,,,,,,,,,0.009052779021146873,0.00261543483177853,1.2673890629605623e-17,3.6616087644899425e-18,23.92804520163309,0.2755561521176162,0.3701879722793109,12.0,11.980530031704918,48.0,48.059730119201916,1323.4090883825788,13.841202274330154,,1.002169699652588,326.4665832519531,398.7451477050781,73.54412303457028,35.750610470797334,-4.600848439611228,7.916666507720947,0.0
847063179.995,847064871.995,847064146.61,847063615.27,847064769.465,-0.00030895242421780024,0.0033629490224477447,-4.325333939049204e-19,4.7081286314268426e-18,,,,,,,,,,,0.009313943582959595,0.0023584861778954873,1.3039521016143434e-17,3.3018806490536822e-18,23.89716599258207,0.24506916566342696,0.31701976902284557,16.0,15.595544247106542,56.0,55.94744228569603,1674.4297523596238,16.11286337828046,,1.0270264560535705,337.96771240234375,429.912841796875,68.86786484974839,35.750364834396834,-4.600508049709644,8.9375,0.0
847151915.995,847153612.995,847153005.4356667,847152161.085,847153587.71,0.001991472891847305,0.0032893195441190087,2.788062048586227e-18,4.605047361766612e-18,25.57206400219922,1.0588117463862687,,,,,,,,,0.01004304300015136,0.00245055286446477,1.4060260200211906e-17,3.4307740102506784e-18,23.81533669458591,0.23705532843206356,0.3037027145473772,15.0,16.79586954700276,52.0,46.754698606891786,1672.3884928850375,13.465353198784838,,0.8947491108335832,449.6607360839844,353.8102111816406,67.82097978861545,35.75046758067262,-4.600262989810074,9.600000381469727,0.0
847287975.995,847289677.995,847288808.8824998,847288056.27,847289653.375,-0.000893360199753793,0.0033340142023980646,-1.2507042796553103e-18,4.667619883357291e-18,,,,,,,,,,,0.008935128399307327,0.002300697733350854,1.2509179759030259e-17,3.220976826691196e-18,23.94224800557072,0.24876053093974448,0.32324284494450595,14.0,15.08281715696762,62.0,57.607087536708114,1688.0358605856047,16.59084121057194,,0.9284141366930952,464.44769287109375,382.7484436035156,66.71672439881854,35.750114006551556,-4.600904394000466,10.357142448425293,0.0
847418168.995,847419819.995,847418815.2058333,847418216.31,847419588.355,-0.002780311950294833,0.0038858347780142536,-3.892436730412767e-18,5.440168689219955e-18,,,,,,,,,,,0.010938055808665843,0.0025881494898051974,1.5313278132132182e-17,3.623409285727276e-18,23.722649662694685,0.2305895996647216,0.2931463298628074,18.0,17.860826644739916,77.0,77.78061518199347,1632.9068855718767,22.400817172414122,,1.0087219984343598,78.72859191894531,426.717529296875,322.3804336837348,35.75063476642982,-4.600734369515723,8.38888931274414,32.0
847607433.995,847608734.995,847607517.6316667,847607454.645,847607572.065,-0.007509625958543177,0.003100860984549011,-1.0513476341960448e-17,4.3412053783686155e-18,,,,,,,,,,,0.002446624516909568,0.00137722461162802,3.4252743236733955e-18,1.928114456279228e-18,25.348581691604963,0.4848335633137353,0.8985679551496126,3.0,3.155913538157348,47.0,44.59242588843055,1289.9051392420902,12.842618655868,,0.9506173252988191,332.072265625,381.2363586425781,70.47163496266076,35.7503290478772,-4.60063054075124,8.666666984558105,0.0
847737574.995,847739230.995,847738420.8907895,847737615.575,847739156.975,0.0005517989992662031,0.0036840182304201646,7.725185989726844e-19,5.157625522588231e-18,26.96554772871403,2.2128907601289356,,,,,,,,,0.011333601778899973,0.00263729250776203,1.5867042490459962e-17,3.692209510866843e-18,23.68408012734479,0.22714064358441632,0.28758243170057796,19.0,18.467975771993963,59.0,61.00286649490304,1629.4886773219982,17.568825550532075,,1.030003112953981,323.4468688964844,438.88348388671875,85.86214067282954,35.750310001878404,-4.600902406459559,9.526315689086914,0.0
847932772.995,847933508.995,847933156.2688888,847932809.755,847933437.43,-0.00019966736243861384,0.005797406428969828,-2.7953430741405937e-19,8.11636900055776e-18,,,,,,,,,,,0.012159993670011525,0.004082660314381104,1.7023991138016134e-17,5.715724440133545e-18,23.60766662784731,0.31430910953841007,0.4441633551427273,9.0,8.87115573070975,31.0,31.30840382687392,729.5362128836817,9.01682030213969,,1.0150934823533715,334.6755676269531,423.4419250488281,69.40320824612974,35.75050812230625,-4.600860696159637,9.666666984558105,0.0
847944603.995,847945443.995,847944733.7800001,847944661.885,847944807.625,-0.008120108631531281,0.0043129879599315595,-1.1368152084143794e-17,6.038183143904183e-18,,,,,,,,,,,0.0036838287010882,0.0021034566674889795,5.1573601815234805e-18,2.9448393344845717e-18,24.904251432006237,0.4904386764250255,0.918850228582432,3.0,3.0671266882971677,34.0,34.12453130885738,832.5921038052451,9.827865016950927,,0.9790429005983302,342.0484619140625,434.9801940917969,67.69043318834387,35.750658950813865,-4.60039856358565,12.333333015441895,0.0
847956437.995,847957884.995,847957252.1094118,847956582.355,847957776.005,0.0014954758468256608,0.003861340147407053,2.0936661855559252e-18,5.405876206369875e-18,25.883051491979593,1.3853183136883658,,,,,,,,,0.011439232976031966,0.0028242445254410605,1.6014926166444754e-17,3.953942335617485e-18,23.67400773725009,0.23957129079802542,0.30785551384638055,17.0,16.405490475368264,48.0,49.516545023887126,1434.1425259667183,14.260764966879494,,1.036873702729187,385.3537292480469,463.60003662109375,65.26467578364259,35.75039920287045,-4.6007944893302595,11.470588684082031,64.0
847968862.995,847968978.995,847968886.1233333,847968864.66,847968906.785,0.0017899008112499696,0.02085734938527648,2.5058611357499576e-18,2.9200289139387076e-17,25.687927587802164,2.7554662828163856,,,,,,,,,0.02569198307427965,0.015012156209809412,3.5968776303991514e-17,2.1017018693733178e-17,22.795505931920935,0.4996023712512816,0.9530835375683857,3.0,2.9289307580734927,9.0,9.461385251073835,114.00173935991953,2.724878952309265,,1.0243306557359206,289.0746765136719,493.7838134765625,145.25780894930642,35.751106600919,-4.6018743974143375,12.333333015441895,0.0
847991960.995,847993556.995,847992850.235,847992127.46,847993481.295,0.0005560791357966712,0.0037501237160028978,7.785107901153397e-19,5.250173202404057e-18,26.957158498588825,2.222394709161982,,,,,,,,,0.01126244036816075,0.0026850888685204634,1.576741651542505e-17,3.759124415928649e-18,23.690918738721944,0.23216193984049127,0.29569824173093906,17.0,17.59331508671547,61.0,58.07170548615343,1562.1228181107435,16.724651180012188,,0.9673461216841289,324.70587158203125,362.99908447265625,83.89441890902634,35.750190762155626,-4.60067778815294,7.117647171020508,0.0
848009684.995,848011301.995,848010633.8864286,848009760.01,848011169.195,-0.0006635645922538559,0.0035433719494274616,-9.289904291553983e-19,4.960720729198446e-18,,,,,,,,,,,0.009624382861676006,0.0024634408814879108,1.3474136006346408e-17,3.448817234083075e-18,23.861567772304895,0.24743806924387712,0.32100684026016424,14.0,15.263758756101254,61.0,56.65325301067522,1585.9467537270434,16.316136867074466,,0.918953588181872,463.5140075683594,372.15777587890625,69.34852991522479,35.75032353658831,-4.600909349119315,10.785714149475098,0.0
848826566.995,848827690.995,848827154.2827274,848826642.21,848827552.965,0.004761972067397309,0.004565803918746411,6.6667608943562325e-18,6.392125486244975e-18,24.62553289098114,0.7299781600250626,3.462895875467389,,,,,,,,0.013828122551034841,0.003548423424110865,1.9359371571448777e-17,4.9677927937552116e-18,23.468091950499385,0.24800058489314836,0.32195704043731865,11.0,15.186425523561038,48.0,34.57186277181695,1098.2275769912487,9.956696478283284,,0.7285334134703046,460.76641845703125,116.7876968383789,289.65801607102986,35.7499824918127,-4.600945132403576,8.090909004211426,73.0
911301246.995,911302811.995,911302155.1350001,911301259.97,911302805.03,-0.003962275234461397,0.0037941560753466694,-5.547185328245956e-18,5.311818505485337e-18,,,,,,,,,,,0.009100652412196587,0.0024312605275286494,1.2740913377075223e-17,3.4037647385401092e-18,23.922318681598206,0.2570720691448649,0.3374657265538552,14.0,14.011416929911064,70.0,69.83249558375225,1539.6057661902491,20.111758728120652,,1.0010054372955193,294.7174377441406,586.85400390625,214.47339389993294,35.75052719440506,-4.600867378761679,14.214285850524902,0.0
