t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
768413051.995,768413156.995,768413104.7234,768413053.472,768413150.149,0.1953925076510711,0.07069395615142517,4.0250856576120646e-17,1.4562954967193584e-17,21.852730233428744,0.33528718826448767,0.487616244730642,0.19766130783546576,0.07052084362808203,4.0718229414105946e-17,1.4527293787384897e-17,21.840195838578648,0.33127051492136417,0.4790946795052733,0.329607667930984,0.05959432150044589,6.78991795937827e-17,1.2276430229091853e-17,21.28500673378001,0.18044436259661722,0.21653018787917233,30.0,30.59037872752868,44.0,43.25104788080733,92.8084559426389,12.456301789672512,12.245737947716473,0.9809831379214482,253.208251953125,639.5965576171875,280.9881273589037,244.5656672005063,55.384568292353244,8.366666793823242,0.0
773815967.995,773816472.995,773816214.5084147,773815969.15,773816470.21,0.19189073034614004,0.029199811745739074,3.952949045130485e-17,6.0151612196222494e-18,21.872365010487467,0.15379042182838987,0.17922671122399336,0.1711705275415884,0.029974680808571484,3.526112867356721e-17,6.174784246565726e-18,21.99642752712516,0.17520175546257732,0.20901766747809702,0.2885919192767297,0.02527123779462821,5.944993537100632e-17,5.205874985693411e-18,21.42928958385699,0.0911404310897943,0.09949799017025285,123.0,130.4113240353382,161.0,151.72965269122676,451.88834241158105,43.69813997507331,53.06135807485393,0.9434793980399979,218.27976989746094,437.2111511230469,185.49100192845466,244.56579552595184,55.38451733262895,13.04878044128418,0.0
799083974.995,799085580.995,799084785.7773874,799083976.362,799085579.341,0.1857421656259179,0.01599888126989202,3.826288611893908e-17,3.2957695415977565e-18,21.90772373795867,0.08970941342010263,0.09779475937006055,0.1653693994402631,0.01643426144994885,3.40660962846942e-17,3.385457858689463e-18,22.033862126978995,0.10286868734582555,0.11364494269366077,0.2775177819562622,0.013869131033707916,5.716866308299001e-17,2.8570409929438306e-18,21.471772960559893,0.05294806675744823,0.05566315591703841,364.0,400.3899140098993,506.0,459.75571356590297,1442.754086557964,132.4096455069801,161.80253717582343,0.9093569629117866,441.6579284667969,572.4431762695312,177.40358521199448,244.56598389896564,55.38444083481183,13.736263275146484,0.0
799214245.995,799214801.995,799214521.0796363,799214257.426,799214801.444,0.24254878025677098,0.029028071752641663,4.996504873289482e-17,5.9797827810441825e-18,21.618002262593613,0.12273413728298976,0.13839773276335876,0.21166510712353037,0.030100237624724253,4.3603012067447255e-17,6.200648950693196e-18,21.76587682321654,0.14436194352713372,0.1665436221954657,0.3265218952097785,0.02588930554256603,6.726351041321437e-17,5.333196941768602e-18,21.295219228545285,0.08284348660439278,0.08969062669023486,143.0,159.06836424735556,158.0,142.0428188257522,487.1598706884875,40.90833182181664,55.95361803179165,0.8992091035688876,516.4520263671875,512.7570190429688,162.09632873227127,244.56587310455694,55.384499219673884,14.692307472229004,0.0
799279196.995,799280851.995,799280014.4322059,799279200.931,799280846.178,0.15857177509351691,0.015243565041567915,3.2665785669264486e-17,3.1401743985629902e-18,22.079435280440023,0.0996555369878358,0.10973552646715135,0.14060159904677347,0.01563637541587789,2.896392940363533e-17,3.221093335670845e-18,22.210024350259886,0.11449085009219573,0.12800272295053716,0.25140774691045453,0.013026953527345862,5.1789995863553633e-17,2.6835524266332474e-18,21.57905336009546,0.054849472188273296,0.0577684877348581,335.0,372.4530922036242,532.0,477.5476679134189,1481.4702282674014,137.53372835906467,164.15600916903907,0.8996807307098179,547.5078735351562,476.0511779785156,165.95889378633345,244.56586800405051,55.38445518804869,13.653731346130371,0.0
799415257.995,799415364.995,799415320.741524,799415261.66,799415363.27,0.11749757222845726,0.059070743591302904,2.4204499879062195e-17,1.2168573179808398e-17,22.404927767069484,0.4422097034637247,0.7585414484727835,,,,,,,,0.22455422064869537,0.048609222051606366,4.625816945363125e-17,1.0013499742630911e-17,21.701696944163906,0.21275338798463395,0.26486074054741593,21.0,21.340525200820473,36.0,35.3268599247117,95.03506609304276,10.174135658316972,,0.9841557986788404,216.6000518798828,621.534912109375,287.59912769994656,244.56569466454243,55.38467904338178,9.7619047164917,0.0
802302812.995,802303989.995,802303408.3187937,802302816.66,802303987.77,0.20818978989262926,0.01988905346988635,4.288709671788163e-17,4.097145014796588e-18,21.7838514327652,0.09906393752793363,0.109018520994141,0.18464636387318786,0.020450778842191354,3.80371509578767e-17,4.212860441491419e-18,21.914148100554552,0.11404712578571008,0.1274482108860049,0.30959392053187895,0.01726197351647891,6.377634762956707e-17,3.5559665443946554e-18,21.353018940268253,0.05890974230234036,0.06229036196120674,286.0,321.66510920895473,411.0,365.82610263707727,1038.990393145762,105.35791755947827,129.81931101541585,0.8893273454283033,474.6043395996094,544.9214477539062,162.9970352680748,244.56596106375983,55.38449646331028,14.038461685180664,0.0
802439100.995,802440088.995,802439572.8235153,802439102.0,802440085.92,0.1737157438880265,0.0207044292828341,3.5785443240933457e-17,4.265112432263824e-18,21.98040204896223,0.1222553630181551,0.13778908495921982,0.15353802631826022,0.02124946444989194,3.1628833421561604e-17,4.3773896766777396e-18,22.11446011602147,0.14073598532630172,0.16173414600031322,0.27599281445742246,0.01768525261325214,5.685451977822903e-17,3.64316203832994e-18,21.477755561885086,0.06743434455348662,0.07190163775008784,229.0,243.54152172477717,334.0,313.3726085530253,882.4197912672412,90.2513112632713,108.0565285894338,0.9405214646900538,237.05426025390625,500.322265625,191.3527399373596,244.5659506451934,55.38443934920638,12.200873374938965,0.0
806326407.995,806327771.995,806327053.8893408,806326411.345,806327768.479,0.17420523416037886,0.01763810511840063,3.5886278237038045e-17,3.63344965439053e-18,21.977347000863656,0.10471381404288849,0.11590152906770257,0.16597030420729983,0.017827878408209104,3.4189882666703766e-17,3.672542952091075e-18,22.02992402496902,0.11077705695826268,0.12337734540894729,0.2774236002158702,0.015057930703857891,5.714926164446927e-17,3.1019337249947253e-18,21.47214149147014,0.05738760962768552,0.06059099081145192,317.0,339.43468497285613,470.0,438.50778419261115,1223.5249081503289,126.29024184747203,136.36588376193745,0.9340627189377643,279.9710693359375,541.02099609375,185.1860295368735,244.56587797897905,55.3844481830196,13.157729148864746,0.0
806427020.995,806428340.995,806427708.357644,806427021.195,806428339.62,0.1622162134761098,0.01732839068790196,3.3416539976078616e-17,3.569648481707804e-18,22.054764350785323,0.11019524540954251,0.12265593326134194,0.14483327546779676,0.017746503823309813,2.983565474636613e-17,3.655779787601821e-18,22.177829118623777,0.12549544273475988,0.14192001248116526,0.25906690433981944,0.014783915434310256,5.33677822940028e-17,3.0454865794679125e-18,21.546470160903255,0.060255274228204314,0.063796776265022,278.0,307.0753333250886,439.0,398.6054492522351,1185.3128600413438,114.79836938464372,135.40258935119863,0.9056274750671328,425.3575439453125,581.2534790039062,183.0186566608933,244.56575863833075,55.384522681845695,13.665467262268066,0.0
