t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
944357970.995,944359540.995,944358735.1881844,944357983.72,944359534.465,0.04068060551197341,0.01271344899881654,8.380204735466523e-18,2.6189704937562074e-18,23.556531478572367,0.29526372990263994,0.40684773925116957,,,,,,,,0.1352748601903957,0.009752851695692972,2.786662119922151e-17,2.009087449312752e-18,22.251957265620607,0.07558475343741478,0.08124303478074779,179.0,192.38488450931916,502.0,467.11748624500854,1422.177662860214,134.52983603856248,,0.930593241786679,419.06781005859375,688.2678833007812,288.8978260962575,31.81896900025953,-4.706439490848415,9.122904777526855,0.0
944375714.995,944377062.995,944376393.0639261,944375724.195,944377060.865,0.036613786096175285,0.013653307061688469,7.542439935812109e-18,2.8125812547078243e-18,23.67088840002647,0.34409782903058783,0.5066592382344695,,,,,,,,0.13248936278085305,0.010399528494007139,2.7292808732855728e-17,2.1423028697654704e-18,22.27454747169575,0.08204363769766942,0.0887537676419683,149.0,162.30605586331086,444.0,407.82065177338507,1225.0497130986794,117.45234771073491,,0.9182123492061443,687.8326416015625,358.3815612792969,290.8259342164699,31.818918653828057,-4.706491752701588,8.744966506958008,0.0
944470349.995,944472021.995,944471171.3496493,944470377.55,944472021.03,0.02582930686050087,0.01197496277390911,5.3208372132631784e-18,2.4668423314252766e-18,24.04971812032926,0.4135702504744714,0.6763169557314512,,,,,,,,0.12163413660398667,0.008956394672486871,2.5056632140421253e-17,1.8450173025322956e-18,22.367361308172537,0.07714052993333453,0.08304335404178076,171.0,184.43549581246697,544.0,504.4103003022301,1516.3136021012535,145.27016648704227,,0.9272933814031254,572.6494140625,629.9215698242188,287.52695255672586,31.819011962863293,-4.706453265986557,8.590642929077148,0.0
944535412.995,944536274.995,944535880.5251251,944535435.685,944536263.72,0.04552308238415548,0.01626411075254415,9.377754971136028e-18,3.350406815024095e-18,23.434420848457542,0.33166701488325856,0.4799315068919441,,,,,,,,0.12563861494212686,0.012709181850767071,2.5881554678078133e-17,2.6180914612580166e-18,22.332192149927444,0.10462276826375572,0.11578998013096609,80.0,97.72621807831358,263.0,216.37754470726657,777.8358438870835,62.31673287569278,,0.8189992590186741,308.15789794921875,228.79739379882812,194.28150730108013,31.818825460982758,-4.706446644072806,11.5,0.0
944553158.995,944554722.995,944553908.6361504,944553218.25,944554716.21,0.018237725148604216,0.011456083909191481,3.756971380612468e-18,2.359953285293445e-18,24.427573334018625,0.5292381128416288,1.074089638185903,,,,,,,,0.10093222715133317,0.008493431038434958,2.0792038793174632e-17,1.7496467939176013e-18,22.569925358953913,0.0877232778344812,0.09543893914442236,113.0,141.2190816634246,501.0,401.74240487058614,1399.1475829784986,115.70181260272882,,0.800406249908953,429.00531005859375,205.44911193847656,196.7011846866271,31.81898383885737,-4.7063119622792735,11.584071159362793,0.0
944612311.995,944613672.995,944613053.14136,944612323.545,944613670.3,0.04174482428076481,0.01299078606731235,8.59943380183755e-18,2.676101929866344e-18,23.528493406776906,0.29416831976680413,0.40475947929692424,,,,,,,,0.12443367406988479,0.010069101722891083,2.5633336858396265e-17,2.074234954915563e-18,22.34265518890943,0.08448330680096205,0.09161603528657025,125.0,152.71946437593513,429.0,352.37974009630364,1227.3162029288342,101.48536514773546,,0.8188767148283281,542.96533203125,311.5204162597656,168.1300773260118,31.81893368034212,-4.70660690751314,13.432000160217285,0.0
944635972.995,944637331.995,944636677.9158334,944635986.37,944637331.83,0.03262630745231462,0.012979064262060226,6.721019335176811e-18,2.6736872379844065e-18,23.796080188946554,0.3636201886182313,0.5506657590399371,,,,,,,,0.11917318479855415,0.009878575697756188,2.4549676068502155e-17,2.034986593737775e-18,22.389553635904758,0.08646346958487072,0.0939495112684483,126.0,145.53532733845884,423.0,366.985408264288,1221.208676972645,105.69179758011497,,0.8660201773383303,214.50421142578125,321.9080810546875,201.26359676636142,31.818972809652838,-4.706445786370451,11.0,0.0
944777945.995,944779530.995,944778756.8607771,944777963.3,944779530.115,0.050617729781725636,0.012033109681947741,1.042725233503548e-17,2.4788205944812345e-18,23.31924334240208,0.23156057869233138,0.2947210861279572,,,,,,,,0.128573887010443,0.009494293281496384,2.6486220724151258e-17,1.9558244159882553e-18,22.307118066065012,0.07735206852340326,0.08328857326383954,148.0,183.39194688790064,478.0,386.0872167901731,1426.3545355287051,111.19311843556987,,0.807322989715671,380.28662109375,206.5253143310547,194.47640294544368,31.818882729816053,-4.706390823058014,11.094594955444336,0.0
944795694.995,944796334.995,944796011.3273572,944795698.065,944796326.455,0.022435513095113727,0.0203139781971185,4.621715697593427e-18,4.1846795086064106e-18,24.202659984501715,0.6999873622621386,2.560714565375914,,,,,,,,0.13052847829788577,0.015024252894928456,2.688886652936447e-17,3.0949960963552617e-18,22.29073681241721,0.1182877101081452,0.13276850762661496,70.0,75.47876397321636,234.0,217.03233723867893,578.2551436856743,62.505313124739544,,0.9277578013646943,618.0767822265625,596.4500122070312,293.51335615680983,31.81876639468288,-4.706364541588046,8.871428489685059,32.0
944872605.995,944872969.995,944872770.1275002,944872606.835,944872956.245,0.006475363331042511,0.027852867703626674,1.3339248461947572e-18,5.737690746947095e-18,25.551839646016415,1.8109682070366695,,,,,,,,,0.1304435636657173,0.019944017623291527,2.6871374115137763e-17,4.108467630398054e-18,22.2914433623834,0.15447329876154114,0.18015540300889654,40.0,42.777954241340026,151.0,141.161142696888,327.94223830748325,40.654409096703745,,0.9352469401419512,232.8854522705078,643.1065063476562,295.0051618046636,31.81912202192393,-4.706344181882472,8.774999618530273,32.0
944884438.995,944885102.995,944884749.7619444,944884442.87,944885099.935,0.042747738432527944,0.019621669119335418,8.806034117100756e-18,4.042063838583096e-18,23.502717141652642,0.41014618840150163,0.6670283009188935,,,,,,,,0.13609511915549297,0.015111942417539043,2.803559454603155e-17,3.1130601380130426e-18,22.2453936245715,0.11432380900874861,0.12779391570833099,72.0,81.1044194943329,218.0,193.15751906113607,595.939222490915,55.629365489607196,,0.8879982065356814,206.09014892578125,371.3905944824219,196.00900088438522,31.81884332200304,-4.706372526970059,10.48611068725586,0.0
944896271.995,944897624.995,944896995.15644,944896279.55,944897605.555,0.006905314169528933,0.013259362313405507,1.42249471892296e-18,2.7314286365615343e-18,25.4820413940932,1.1635195408097907,,,,,,,,,0.11090123794450978,0.00952523052720712,2.2845655016569013e-17,1.962197488604667e-18,22.46765901493664,0.0894638918729278,0.09750302753069917,125.0,135.55695280350656,479.0,441.3765268955846,1222.3213673352632,127.11643974592839,,0.9223467151885678,661.0651245117188,483.1169738769531,273.9770621471464,31.818904976290288,-4.706507200382988,8.991999626159668,0.0
944955439.995,944955809.995,944955614.2975001,944955470.43,944955809.22,0.05106511984963178,0.02756476652975591,1.0519414689024147e-17,5.6783419051297174e-18,23.309689111169167,0.4686582314412533,0.8426249093516027,,,,,,,,0.15127060581635582,0.021378795860018104,3.11617447981693e-17,4.404031947163729e-18,22.130613634534967,0.14352632859154824,0.16543194434332875,44.0,50.06596733553456,131.0,115.15613397705386,330.9695698337798,33.16496658539152,,0.8791788474377275,211.03994750976562,342.1492614746094,197.61733067989064,31.818840136349138,-4.70649051371056,11.136363983154297,0.0
944973191.995,944973915.995,944973525.8210145,944973205.035,944973901.335,0.03797134538352042,0.018432743722209387,7.822097149005207e-18,3.7971452067751335e-18,23.631360037155268,0.4296365121703758,0.7214062655786364,,,,,,,,0.1293044594323523,0.014110974276690148,2.6636718643064572e-17,2.9068607009981706e-18,22.300966242449704,0.11245596900089083,0.12546396263077142,69.0,83.96784468124052,251.0,205.93742604055257,649.3808879435411,59.30997869967915,,0.8221040726061025,330.84454345703125,221.38217163085938,191.53800087965368,31.818821882625514,-4.7062329193753545,12.47826099395752,0.0
945056037.995,945056515.995,945056262.6020588,945056041.385,945056498.285,0.013562168977492052,0.023890229777914086,2.7938068093633627e-18,4.921387334250302e-18,24.74917712211121,1.102876218780299,,,,,,,,,0.12931438323880076,0.01735408349809609,2.6638762947192956e-17,3.5749412006077944e-18,22.30088291800324,0.1367247978020103,0.15645695076886668,51.0,55.52522156288295,187.0,172.57595571541623,429.38163700124744,49.701875246039876,,0.918931044114332,496.18798828125,675.6112670898438,291.91385653384646,31.818905720119595,-4.706584753451001,8.56862735748291,0.0
945138893.995,945139126.995,945139016.2073685,945138896.565,945139125.715,0.010168722746798819,0.03143132956200619,2.0947568858405565e-18,6.4748538897732756e-18,25.06183398417615,1.5295686759720404,,,,,,,,,0.10796180598316646,0.022767887706944906,2.224013203253229e-17,4.69018486763065e-18,22.496824647961006,0.20776025694847533,0.25715386962196973,19.0,22.48509879397391,84.0,70.71968382683478,208.26901318675436,20.36726894212842,,0.8451761880837606,253.70680236816406,262.22161865234375,200.95915515379636,31.81889927767102,-4.706521491733253,9.315789222717285,0.0
945144812.995,945145367.995,945145080.8302587,945144819.17,945145359.72,0.05971247611988854,0.02160852999647919,1.2300770080697039e-17,4.451357179274713e-18,23.139837298477154,0.3353441563755446,0.4877378154258416,,,,,,,,0.14547274275025265,0.017139222674807303,2.9967385006552044e-17,3.530679871010304e-18,22.173045932195205,0.12092717966513788,0.1361038009428981,58.0,72.04121219059527,184.0,147.4663800565541,495.22137844252717,42.47031745628759,,0.8053889169089787,478.2290954589844,224.2397003173828,192.38366438150172,31.81882017773869,-4.706699769595872,11.689655303955078,0.0
945227681.995,945227936.995,945227811.5771796,945227690.185,945227924.655,0.10582274859596974,0.036615489963011665,2.1799486210769767e-17,7.542790932380403e-18,22.518552406183968,0.32261889217932094,0.4610684769328408,,,,,,,,0.20545495692263072,0.030047697124720357,4.2323721126061926e-17,6.189825607692393e-18,21.79820844060279,0.14819795526958046,0.17167264918069236,39.0,46.75314835006429,95.0,78.72297652703696,227.55911587798965,22.672217239786647,,0.8344265439690759,291.3409729003906,242.58616638183594,191.27440807541578,31.818939637310752,-4.706551468789328,12.589743614196777,0.0
945233601.995,945234192.995,945233907.6108729,945233605.95,945234160.42,0.058293221421967606,0.021066355674652214,1.2008403612925327e-17,4.3396692689783564e-18,23.16595485968018,0.3349532217247422,0.48690395764018746,,,,,,,,0.14638285426653347,0.016645182945294545,3.0154867978905893e-17,3.4289076867306764e-18,22.166274472359124,0.11693022200841696,0.13106028150436444,63.0,77.3398412893161,197.0,161.6014962567699,528.3394812653123,46.54123092194974,,0.8150937315808315,295.4237060546875,244.83938598632812,187.11231225239047,31.819122079665195,-4.706614287311804,11.476190567016602,0.0
945411210.995,945411983.995,945411602.6269333,945411233.475,945411963.635,0.045715008296125764,0.018061686175846862,9.417291709001907e-18,3.720707352224453e-18,23.429852992706344,0.3615080080317057,0.5457787258918536,,,,,,,,0.13538978692101472,0.014008695075986831,2.789029610572903e-17,2.885791185653287e-18,22.25103523815113,0.10690069999424168,0.11858716252391943,75.0,93.40635933476065,266.0,214.816860810375,689.9069823431597,61.867255913388014,,0.8032261222735294,406.4886779785156,206.95591735839844,193.15310192913384,31.818967902443127,-4.706543013775889,11.893333435058594,0.0
972101578.995,972101843.995,972101702.0779166,972101588.19,972101820.87,0.0648735484463945,0.035122778485344536,1.3363950979957266e-17,7.235292367980974e-18,23.049830866067715,0.4697909855033586,0.8464236091483279,,,,,,,,0.17878804699554438,0.027450158418220596,3.683033768108214e-17,5.654732634153443e-18,21.949153799104746,0.15507660161194536,0.18097702458983633,36.0,42.421620100511554,110.0,93.850217839397,237.27324512677714,27.02886273774634,,0.8488294958793455,200.04525756835938,185.2815704345703,293.4039928425449,31.818909240163617,-4.706284759684121,9.61111068725586,0.0
972107495.995,972108138.995,972107783.9307259,972107508.62,972108130.62,-0.003607682046357345,0.020453785750970965,-7.4318250154961305e-19,4.213479864700018e-18,,,,,,,,,,,0.11827416581824683,0.01435396610108475,2.4364478158558846e-17,2.956917016823458e-18,22.397775265814424,0.12436439728157467,0.14047480241859134,62.0,67.89471268896592,266.0,242.936406646041,574.0451620965177,69.96568511405982,,0.9133321091965463,246.8095245361328,531.4053344726562,201.82835207352895,31.818970025926927,-4.70653405995852,11.290322303771973,0.0
972155393.995,972156225.995,972155826.9380769,972155399.39,972156222.99,0.020384643936404396,0.01801566264109412,4.199236650899306e-18,3.7112265040653886e-18,24.306742175185594,0.6875789043586131,2.3368537455862217,,,,,,,,0.13165374791473192,0.013262722068864882,2.7120672070434773e-17,2.7321207461861654e-18,22.281416932250877,0.1042112985601662,0.11528610851603815,91.0,98.53740406491929,313.0,289.1678411573025,748.4587839363215,83.28033825330314,,0.923642897777525,632.3786010742188,566.9126586914062,286.1112543550931,31.818925350285898,-4.706394612016752,8.527472496032715,0.0
972190343.995,972190708.995,972190532.3341892,972190347.71,972190701.75,0.02953778405355708,0.027176671246534122,6.084783515032758e-18,5.598394276786029e-18,23.904055222239457,0.7082896356511874,2.7431529355431437,,,,,,,,0.1352176151229605,0.020360891927329306,2.785482871532986e-17,4.194343737029837e-18,22.252416820313314,0.15229081939306965,0.17719212488814406,37.0,44.10348886414081,143.0,119.68488229180295,326.16674110126246,34.46924610003926,,0.8392969565482317,254.5982666015625,274.28662109375,192.21216847873256,31.818821730007173,-4.706577598511274,11.729729652404785,0.0
972196260.995,972197003.995,972196611.6435367,972196265.475,972196974.965,0.05827006305816029,0.018629207513320686,1.200363298998102e-17,3.8376167477440614e-18,23.166386279821978,0.30119183061674093,0.4182561725979248,,,,,,,,0.1449460620285631,0.014736950674260169,2.9858888777884e-17,3.035811838897595e-18,22.176983948228425,0.10513074261617916,0.11641261437762651,82.0,96.73810630433722,236.0,200.86188261948868,667.4076201206072,57.84822219441275,,0.8478246629958581,212.80206298828125,197.60011291503906,275.69690225580763,31.818771658010437,-4.706481284376545,9.45121955871582,0.0
972250538.995,972250910.995,972250712.4408975,972250543.97,972250902.8,0.03643922901227645,0.026350771958808365,7.506481176528948e-18,5.428259023514523e-18,23.676077051205347,0.5908032756427772,1.3943610749280175,,,,,,,,0.133606085620203,0.020049983482584865,2.752285363776182e-17,4.1302965974124824e-18,22.265434399354017,0.1518086960578593,0.17653940873723073,39.0,44.40424008760125,127.0,112.13052808028374,332.3519275448838,32.29359208712172,,0.8784813152167948,611.7205200195312,437.4852294921875,215.01330430329816,31.818829811091657,-4.706626253280261,12.384614944458008,0.0
972339354.995,972339681.995,972339531.7839285,972339383.895,972339681.015,0.02527184630679869,0.02623901390949938,5.20600033920053e-18,5.4052368653568725e-18,24.073407570747946,0.7731545770778219,,,,,,,,,0.11336032688854032,0.019683199945476286,2.3352227339039307e-17,4.0547391887681144e-18,22.443847276042177,0.1738316485959821,0.20706881757767448,28.0,33.16887723235384,106.0,89.49449310455745,292.5968735514198,25.77441401411255,,0.8443976298240287,249.24142456054688,271.705810546875,197.95844795301767,31.818856672526326,-4.706512871555978,11.214285850524902,0.0
972421971.995,972422532.995,972422243.9295588,972421972.89,972422522.575,0.07953692980938946,0.022847514742517585,1.638460754073423e-17,4.706588036958622e-18,22.828577942872666,0.27416288919771503,0.3676671174431867,,,,,,,,0.1710329730328328,0.018441244808505737,3.5232792444763557e-17,3.798896430552182e-18,21.997300387385657,0.11117569476848743,0.12387213315266621,68.0,86.01599625024657,201.0,159.77513906755752,502.9205464009229,46.01524005145657,,0.7909080476124756,407.5606994628906,283.6193542480469,116.62597858971971,31.818860140165285,-4.706328356415475,13.661765098571777,0.0
972533499.995,972533572.995,972533532.9258333,972533509.37,972533558.935,0.049799502217379416,0.05014166645804921,1.025869745678016e-17,1.0329183290358138e-17,23.3369374957777,0.7562985548199421,,,,,,,,,0.10678217477392889,0.040489070058067525,2.199712800342935e-17,8.34074843196191e-18,22.508753095876894,0.3490479903104955,0.5175760069265429,6.0,6.955396925699532,15.0,12.887642606869948,65.1363108161542,3.711641070778546,,0.8627190379307293,228.4922332763672,295.5442810058594,200.8131252610519,31.8190766224555,-4.706132509277849,12.166666984558105,0.0
972587120.995,972588227.995,972587676.9874793,972587124.645,972588219.04,0.0383167531495378,0.015092875898715033,7.893251148804786e-18,3.1091324351352967e-18,23.62152824722101,0.3605771512874476,0.543634934334225,,,,,,,,0.13303301963439196,0.011535149124576824,2.7404802044684742e-17,2.3762407196628257e-18,22.27010137755984,0.09028307720837603,0.09847695710929472,121.0,133.00637927845713,361.0,328.8100666699667,999.7997462884925,94.69729920095044,,0.9101031035801397,678.6643676757812,376.5184020996094,279.6519537784398,31.818802229697962,-4.706430574792893,9.347107887268066,0.0
972605567.995,972605979.995,972605737.4775511,972605569.4,972605973.335,0.06122978748398499,0.025563659248799244,1.2613336221700908e-17,5.266113805252644e-18,23.112593119771468,0.3788104581956553,0.5867669634398567,,,,,,,,0.1511482256853915,0.020242118726763465,3.1136534491190645e-17,4.169876457713274e-18,22.131492366494378,0.1364582452546408,0.1561078647878702,49.0,55.75632888767896,132.0,115.17212635261387,368.88510357861134,33.1695723895528,,0.8789610857631724,576.5197143554688,471.40966796875,190.41678034129083,31.818808316336757,-4.706445827970262,11.387755393981934,0.0
972682146.995,972682899.995,972682537.673106,972682148.57,972682894.255,0.026216117396581945,0.017938669577842604,5.400520183695881e-18,3.695365933035576e-18,24.033579067093115,0.5660235517060812,1.251679803836197,,,,,,,,0.12023206878464425,0.013438227270177126,2.4767806169636716e-17,2.7682748176564877e-18,22.379949200245118,0.11503647508088477,0.12868527741961344,66.0,80.04914109283952,263.0,217.3428781925258,665.7886028412347,62.59474891944744,,0.8246451760492227,561.60546875,287.6460266113281,196.82414197991469,31.818925554089322,-4.70641043817473,12.106060981750488,0.0
972793742.995,972795315.995,972794407.0033333,972793745.97,972795287.145,0.02914741699124464,0.03370052495658586,6.0043679001963955e-18,6.942308141056688e-18,23.918499814625484,0.8342274661667055,,,,,,,,,0.135473237530822,0.025225287135541556,2.790748693134933e-17,5.19640914992156e-18,22.25036622582339,0.18539594990041763,0.22370746341407965,27.0,28.842624931861135,84.0,78.60090165045223,212.9027508130456,22.637059675330246,,0.9363047979047052,231.37840270996094,632.57568359375,287.27111179466726,31.819202013313387,-4.706568259955748,9.074073791503906,4.0
972859575.995,972860392.995,972859990.3761392,972859591.54,972860385.575,0.03964737088877431,0.01670900986104699,8.167358403087508e-18,3.44205603137568e-18,23.584464016222487,0.3818217527393166,0.5941300241933725,,,,,,,,0.12230903548747175,0.012907261050561988,2.519566131041918e-17,2.6588957764157696e-18,22.361353646505705,0.10892623850103789,0.12108543831089236,79.0,89.79432605136768,240.0,210.71818296798565,734.1593831844533,60.68683669477988,,0.8799396158098232,580.4465942382812,481.39141845703125,197.9533691823468,31.818991261651654,-4.706427190612517,10.94936752319336,0.0
972877875.995,972878140.995,972878002.688182,972877878.535,972878138.05,0.0027504177148899873,0.02992868751902593,5.665860492673374e-19,6.165309628919341e-18,26.481503358610457,2.6871787508063285,,,,,,,,,0.10445597097877578,0.021303477354029376,2.151793002162781e-17,4.388516334930051e-18,22.53266682389045,0.20151838285556423,0.24764498205146523,22.0,24.041720459729973,89.0,81.28014161601712,230.16128455323025,23.408680785412933,,0.9153867393000567,683.461669921875,386.1415100097656,283.80023971044744,31.818543132642493,-4.706143872344574,9.0,0.0
972942245.995,972943213.995,972942708.7460715,972942257.355,972943211.95,0.006172577957782361,0.016451615756259617,1.2715510593031662e-18,3.3890328457894808e-18,25.603833540885418,1.4102663175639378,,,,,,,,,0.12153373313087516,0.01178363093489788,2.5035949024960283e-17,2.427427972588963e-18,22.36825790435652,0.10047469999969749,0.11072976235288223,98.0,106.3739809827788,381.0,350.59497161374657,875.2630092274761,100.97135182475903,,0.921508565270327,365.37860107421875,689.5900268554688,291.6522328351511,31.818822056953145,-4.706399313081813,8.520408630371094,32.0
972960500.995,972960960.995,972960720.7552502,972960501.54,972960938.81,0.019980216413346193,0.022158770603193382,4.115924581149316e-18,4.564706744257836e-18,24.32849953018837,0.8102097585575372,,,,,,,,,0.1115075319664488,0.016421486645108254,2.2970551585088452e-17,3.3828262488923003e-18,22.461739491158646,0.14916216184343511,0.1729685457466914,40.0,46.10876225573932,152.0,131.4127482367267,413.50356736092823,37.8468714921773,,0.8680222805510688,228.3021240234375,346.46368408203125,179.85076518305834,31.819052699043947,-4.706444271863548,11.574999809265137,0.0
973131917.995,973132501.995,973132207.4630986,973131922.845,973132487.16,0.08291550476976493,0.021341383030834687,1.7080593982571577e-17,4.396324904351945e-18,22.7834106275949,0.24867251896306897,0.32309380739019744,,,,,,,,0.16104699680870443,0.017512083403791217,3.3175681342593114e-17,3.607489181180991e-18,22.06261842364237,0.11207327399281297,0.1249876972912638,71.0,84.57258927890973,170.0,142.46580184185734,525.1422935838234,41.03015093045492,,0.8396898274240157,576.7838134765625,317.4060363769531,195.12631686751337,31.818798927236347,-4.70651799436958,12.971831321716309,0.0
973137836.995,973138416.995,973138121.7403704,973137844.815,973138410.395,0.0059151879079503,0.02037305232116189,1.2185287090377617e-18,4.1968487781593495e-18,25.650078636427956,1.6194824234544498,,,,,,,,,0.11186626768832802,0.014600221424625472,2.3044451143795574e-17,3.007645613472847e-18,22.458252128749567,0.13319078400442663,0.15184471440728586,54.0,58.705583959794076,209.0,193.06038294063265,524.7836114757527,55.601390286902216,,0.9200674269550189,632.913330078125,571.2490844726562,289.0931826605473,31.81910748148242,-4.706569558273828,8.037036895751953,0.0
