t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
776391678.995,776391790.995,776391734.3272778,776391681.08,776391780.941,0.07853664484164309,0.06274945325591243,1.6178548837378475e-17,1.2926387370717959e-17,22.842319140331583,0.6375677187579711,1.7419186611991613,,,,,,,,0.22558126314754715,0.04882305488851625,4.646974020839471e-17,1.0057549307034348e-17,21.696742439575935,0.212719792480506,0.26480858390050344,18.0,21.347948593164652,57.0,48.31809137413248,94.63529149227915,13.915610315750156,,0.8434962082994064,365.8336486816406,97.02511596679688,304.8952605688426,320.407528744859,0.5836039330643835,8.666666984558105,32.0
776621253.995,776622701.995,776621948.1139627,776621293.095,776622697.71,0.0302189980589939,0.017164451168385938,6.225113600152743e-18,3.535876940687503e-18,23.879299848061954,0.48836652690844673,0.9112956456317285,0.025719810395279274,0.017270186280459007,5.2982809414275306e-18,3.5576583737745555e-18,24.054330593314663,0.5577491221511117,1.208575932681029,0.19714211516520305,0.012630775737159273,4.061127572403183e-17,2.60193980185481e-18,21.84305147037648,0.06742487863545676,0.0718908757476342,241.0,243.61205500861772,724.0,716.2149165670012,1235.7179733233222,206.26989597129636,211.8296230327031,0.9895436162318397,108.97186279296875,499.18536376953125,307.4656290258943,320.40735850596394,0.5835190312047986,8.875518798828125,32.0
776627171.995,776628622.995,776627946.6212775,776627175.04,776628618.795,0.0784163142109125,0.01678553937066578,1.6153760727447975e-17,3.457821110357151e-18,22.84398393657004,0.2105974470379124,0.26152199382223174,0.03781252827462529,0.017732164721724786,7.78938082457281e-18,3.6528259326753054e-18,23.635910708140266,0.4175171348967055,0.6871603633578971,0.21426822944857002,0.013131237062261209,4.413925526640542e-17,2.705034834825809e-18,21.752605547641025,0.06457915133832515,0.06866457283637217,227.0,266.2589887197721,686.0,586.1648540410592,1242.643341969096,168.8154779638251,219.2715022162908,0.8529571425402483,363.4380187988281,100.2061538696289,302.0151132758019,320.4073100736911,0.5835600448243284,9.691630363464355,32.0
810635400.995,810635437.995,810635417.9538,810635408.256,810635435.147,0.004105329322576493,0.11098793766514857,8.456978404507575e-19,2.2863515159020605e-17,26.046629996945363,3.619254791779902,,,,,,,,,0.18834168594277137,0.0789115147671139,3.87983873042109e-17,1.6255772042025462e-17,21.892633865767138,0.3799411536713997,0.5895234378182757,5.0,5.696553063947906,22.0,19.348555270074964,30.245843003013334,5.572383917781591,,0.8779863669899088,601.4517211914062,170.3451385498047,305.49001842726136,320.4073195004814,0.5834339531196611,8.399999618530273,32.0
869480680.995,869482261.995,869481532.7407212,869480687.0,869482255.24,0.0647147342661479,0.019207595094353113,1.3331235258826468e-17,3.9567645894367415e-18,23.05249206950431,0.2821858937398858,0.3823090949133885,0.05483234037427582,0.019462637145240057,1.1295462117100819e-17,4.009303251919451e-18,23.232408042507153,0.3298066815759597,0.4760134178324762,0.21719465011332634,0.014722710349736679,4.4742097923345224e-17,3.032878332045756e-18,21.737877190973123,0.0712103397469761,0.07621070002968011,208.0,217.6319789915985,555.0,530.5102062088317,1002.0135343022674,152.78693938814357,162.68923181910546,0.955978665971917,173.91696166992188,629.4409790039062,322.11287317775816,320.4074019607138,0.583578377058211,8.139423370361328,32.0
869486614.995,869488177.995,869487412.7163826,869486626.02,869488172.35,0.07682617372077723,0.019016297915196944,1.5826191786480107e-17,3.91735737053057e-18,22.866226990091487,0.24012200260085947,0.30876791898279166,0.059994914593260916,0.019447329216941846,1.2358952406211749e-17,4.00614981869002e-18,23.13471390144446,0.30484265672330935,0.4253736062544249,0.22197370426573265,0.014786724611040329,4.5726583078740924e-17,3.0460652698743077e-18,21.714246176133468,0.07001897112831301,0.07484767545230753,217.0,225.35079257434165,531.0,511.6520563887271,1015.2139115747069,147.35579223995344,164.44312065552677,0.963169002502626,163.5252685546875,616.5128173828125,320.6214258329842,320.40738915464124,0.5835645484914518,8.041474342346191,32.0
903367769.995,903369274.995,903368452.6569388,903367771.785,903369273.12,0.06558469961468001,0.019347454245209544,1.3510448120624081e-17,3.985575574513166e-18,23.037993665583446,0.2806740101649545,0.3795264527881592,0.04953966241947033,0.019769579336469126,1.0205170458410888e-17,4.07253334331264e-18,23.342617392935242,0.3645952621488995,0.5529324903472883,0.2146582634262585,0.014863017252858268,4.4219602265809246e-17,3.0617815540888033e-18,21.750630970950535,0.07268836723554628,0.07790615247297339,196.0,208.5841286045956,536.0,502.96966646006325,971.7032332009453,144.85526394049825,160.44627845991292,0.9398812467301046,75.60433197021484,414.8712463378906,324.73635984307765,320.40735872541336,0.5835501858917137,7.336734771728516,32.0
905550722.995,905552382.995,905551196.0651153,905550728.455,905552379.225,0.07879941676662408,0.02602881264316062,1.623267985392456e-17,5.3619354044910875e-18,22.8386924923159,0.3098881184486473,0.43532734254710803,0.06533551287121564,0.02647585353401611,1.3459115651470422e-17,5.4540258280073185e-18,23.042126738555147,0.3693678658908581,0.5641257888388971,0.23371392253069018,0.020185028477492994,4.8145068041322175e-17,4.158115866363557e-18,21.65828853889371,0.08994080533265958,0.09806983438036099,130.0,134.06346376604944,319.0,308.5499281060327,573.622068871164,88.86237929453745,96.58557170210416,0.9698836113669376,117.79200744628906,523.6298217773438,308.10011991866077,320.40739121712767,0.5835046550962593,7.92307710647583,36.0
996129545.995,996129714.995,996129641.4012499,996129561.1,996129699.255,0.03821105106263093,0.04996412007874624,7.871476518901972e-18,1.0292608736221725e-17,23.62452754027108,0.9078933184542812,,,,,,,,,0.1887896171886032,0.03726591032334656,3.889066114085226e-17,7.676777526609391e-18,21.89005473539267,0.19559256257524282,0.23874379876064467,24.0,25.6644961537526,76.0,71.07638093115682,135.94230729390932,20.469997708173167,,0.9353210963259903,98.59646606445312,480.160888671875,311.8811606068906,320.407800056797,0.5836046958243065,6.625,32.0
996526049.995,996526239.995,996526142.0933335,996526054.535,996526225.845,0.13163618754661635,0.05176981076891586,2.7117054634602967e-17,1.0664581018396667e-17,22.28156176063125,0.3600955986818626,0.5425282827367894,0.09244763194157914,0.05405724226394677,1.9044212179965303e-17,1.1135791906373036e-17,22.665260522183505,0.49989070686701353,0.9541831768153379,0.28275708540277145,0.04179261241659479,5.824795959297092e-17,8.609278157818527e-18,21.451466258996792,0.1496692817615326,0.17365120016168234,39.0,45.77495796317361,100.0,84.94669668967025,161.88792545364436,24.464648646625037,30.8088026150493,0.8522547407169275,195.7910614013672,151.96096801757812,321.2859349401357,320.40743290308683,0.5837745196052612,7.333333492279053,32.0
