t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
747420550.995,747420801.995,747420702.8238888,747420577.685,747420800.935,0.03052400815543401,0.014730245959566443,4.2733611417607616e-17,2.062234434339302e-17,22.608396097705878,0.4275446257207385,0.7153899157335246,0.021703203634254726,0.015893931283797066,3.0384485087956617e-17,2.2251503797315894e-17,22.97869038680879,0.5965772639757141,1.4310052692943849,0.04211533799586898,0.013044157675187056,5.896147319421657e-17,1.826182074526188e-17,22.25889927384024,0.2929499906473261,0.4024440638000222,9.0,10.424338401229246,12.0,9.962056195537235,247.51881137109123,2.869072184314724,5.052387234733769,0.8646518859820035,313.8536376953125,122.17221069335938,290.8770809970177,323.1989156731111,0.6890289922332222,7.55555534362793,0.0
747426624.995,747426721.995,747426658.26,747426627.71,747426690.94,0.03256808931045569,0.027106141006106022,4.559532503463797e-17,3.794859740854843e-17,22.538019299187024,0.6574863645538507,1.9386117374122236,0.0313267873724915,0.027346942230407796,4.38575023214881e-17,3.8285719122570916e-17,22.580210351603476,0.681319589294386,2.2401242139704394,0.051061808821063634,0.02322469203894229,7.148653234948909e-17,3.251456885451921e-17,22.049759511868366,0.40703426717674773,0.6586798596411825,5.0,4.8338421312034185,6.0,6.078942649566463,94.66648837573882,1.7507354830751416,1.8682451785562104,1.0354436377349425,115.38587951660156,475.21636962890625,294.3852914781761,323.1985888862,0.6893169078764,9.199999809265137,0.0
775804550.995,775804768.995,775804654.4681818,775804551.31,775804766.18,0.031468297809186564,0.018176668985192514,4.405561693286119e-17,2.544733657926952e-17,22.575316871035266,0.4950049324072694,0.935737616802168,0.03142940152950254,0.01818164480634397,4.400116214130356e-17,2.5454302728881562e-17,22.576659721565914,0.4956056884252895,0.937984417701923,0.05125130385415476,0.015439480197008856,7.175182539581667e-17,2.16152722758124e-17,22.045737703755563,0.28590226185056267,0.38919620300892177,11.0,11.019058466212668,15.0,14.768601252678682,215.00054901177685,4.253357160771461,4.261719882258042,0.9995915199019926,167.17388916015625,516.1282958984375,260.18028172227474,323.1988544746364,0.6893228845147273,10.727272987365723,0.0
775828230.995,775828446.995,775828340.64375,775828256.14,775828442.765,0.01986406354568609,0.016043392667128693,2.780968896396053e-17,2.246074973398017e-17,23.074829760328168,0.6427913592009453,1.7898211692551946,0.01705220845890084,0.01644953294680356,2.3873091842461177e-17,2.3029346125524983e-17,23.240548417132846,0.733216872279602,3.629242718918963,0.03735348618003391,0.013240413327512267,5.2294880652047474e-17,1.8536578658517173e-17,22.389172148738076,0.3294175332321885,0.47519645556946344,8.0,7.959012660440971,13.0,12.939307679683969,213.07282062189958,3.7265206117489837,4.325650506270353,1.0059380959067448,163.17698669433594,565.9932861328125,289.20392575541655,323.1986639445,0.688583187948,10.625,0.0
807379897.995,807380144.995,807379993.8075,807379978.36,807380009.255,0.02451914694640224,0.01711029295147931,3.432680572496314e-17,2.3954410132071038e-17,22.84623660892758,0.5747380282358172,1.2993858003318408,0.0026586308646599577,0.02261473676013347,3.722083210523941e-18,3.1660631464186857e-17,25.258354894326246,2.445012680904849,,0.02689372785086969,0.016401521375343734,3.765121899121757e-17,2.2962129925481228e-17,22.745872485623433,0.5169730955579332,1.0219604432304017,2.0,2.6886467319816996,1.0,0.8242846653100973,99.97300288344942,0.23739398360930805,2.422855420883022,0.7443135035783182,298.06500244140625,96.65484619140625,320.0141029180275,323.1997531805,0.68875732577,7.5,36.0
807557391.995,807557659.995,807557471.11,807557471.11,807557471.11,-0.003532183477300397,0.015640610179751914,-4.945056868220556e-18,2.189685425165268e-17,,,,-0.011315434083285883,0.017962427367466793,-1.5841607716600237e-17,2.5147398314453512e-17,,,,0.010435931376964896,0.010227944901409597,1.4610303927750856e-17,1.4319122861973438e-17,23.77367196332765,0.7417014455899,4.251240297614814,1.0,1.041083754837231,5.0,4.838377665530908,99.75954394786481,1.3934527676729018,2.1699062985579562,0.9605375123314126,291.3042297363281,682.43115234375,302.6253893635355,323.198132954,0.688443035394,9.0,36.0
807728959.995,807729233.995,807729043.642,807729025.385,807729073.155,0.06711568559647174,0.02682741399629806,9.396195983506045e-17,3.7558379594817283e-17,21.752939922681257,0.3651021360652571,0.554113486820512,0.048779848587553715,0.03007445148544364,6.829178802257521e-17,4.2104232079621094e-17,22.099398880171137,0.521462333181077,1.0406837888508882,0.06926987455938047,0.026419751868272112,9.697782438313266e-17,3.698765261558096e-17,21.71863899706274,0.3508011448115482,0.5214808285380457,5.0,6.874345147931417,1.0,0.7422979154546449,99.24004037337323,0.21378179965093774,2.033431004695554,0.7276455047546817,609.5474853515625,596.73974609375,287.43116795190554,323.19939557379996,0.6890165919414,17.600000381469727,4.0
807971470.995,807971778.995,807971570.55125,807971556.49,807971599.365,0.028480017719219188,0.023816231330429694,3.987202480690686e-17,3.3342723862601574e-17,22.683649362082623,0.659825712574964,1.9645040113993844,0.02051062191367087,0.02544620633516268,2.871487067913922e-17,3.5624688869227753e-17,23.040052927384714,0.8759280469661164,,0.042387820638239336,0.020665992480691446,5.934294889353507e-17,2.8932389472968023e-17,22.251897280065528,0.4311756681803267,0.7258617858142387,4.0,4.206972197112743,5.0,4.7928583515536385,99.24955172895835,1.380343205247448,2.1713021664987595,0.9509092902053744,151.54550170898438,197.3419189453125,320.6242903115866,323.1992551755,0.6897709237875,7.5,36.0
808089779.995,808089912.995,808089888.0483333,808089877.265,808089896.009,0.030758538198022187,0.021267410691538632,4.306195347723106e-17,2.977437496815409e-17,22.600085770650026,0.5706357955378074,1.2766197096733123,0.014956430423399834,0.024755224311524278,2.0939002592759768e-17,3.465731403613399e-17,23.382930112502486,1.0602250723728375,,0.037642567620645544,0.019554399546812543,5.2699594668903766e-17,2.7376159365537563e-17,22.38080190191069,0.454234404952814,0.7957116361238867,3.0,3.7056936139392027,3.0,2.3531006290492495,98.44423077842245,0.677692981166184,2.233319325716611,0.8113478764305965,450.78125,136.77621459960938,268.07740776140275,323.19881186233334,0.6884957978039999,9.333333015441895,0.0
808095694.995,808095827.995,808095785.8535,808095768.694,808095803.013,0.021565790281414587,0.01769894302206181,3.019210639398042e-17,2.4778520230886534e-17,22.985586556110302,0.6505931859968008,1.866020899490806,0.004695635417545737,0.022003661735877086,6.5738895845640315e-18,3.0805126430227924e-17,24.640764075767567,1.8870136480546869,,0.026243267774352135,0.016305394491778622,3.674057488409299e-17,2.282755228849007e-17,22.772455220496216,0.524669996437833,1.0543111425708496,2.0,2.590438001231806,2.0,1.603151291953769,98.70866781931298,0.46170757208268554,2.126938084600683,0.772430813280089,476.3284912109375,182.5991668701172,230.41085220992807,323.199582546,0.689041931669,12.0,0.0
809770221.995,809770481.995,809770348.13625,809770312.885,809770379.285,-0.00558846148019975,0.015478804996651312,-7.82384607227965e-18,2.1670326995311838e-17,,,,0.00013424424929551595,0.014500245892056077,1.8794194901372234e-19,2.030034424887851e-17,28.500260773432604,5.093704764485121,,0.020574834196199116,0.010269987985551635,2.880476787467876e-17,1.437798317977229e-17,23.036659139738312,0.43961481701283134,0.7507370733616625,4.0,4.01358825500056,18.0,17.72133496340171,195.07269009934515,5.103744469459693,3.9874008681601163,0.9970018926813333,184.34548950195312,589.1876220703125,286.8777165322737,323.19912639474995,0.68892922693925,11.25,32.0
809876902.995,809876979.995,809876925.74,809876920.35,809876931.13,0.03787136668464118,0.03836171020172018,5.301991335849766e-17,5.3706394282408256e-17,22.374222554937024,0.7595811772599355,,0.03335679556786142,0.039607536074769654,4.669951379500599e-17,5.545055050467752e-17,22.512039191701362,0.8498157133578914,,0.05313376472943846,0.0338117294934622,7.438727062121385e-17,4.733642129084708e-17,22.00657352895817,0.534691230146155,1.0982942966401126,2.0,2.46948507219637,3.0,2.4630096016385807,46.47675700698403,0.7093467652719113,0.9191693900572329,0.8101029135604727,559.50341796875,385.16265869140625,160.19203176444657,323.198730094,0.6886087379529999,13.5,0.0
809882779.995,809882895.995,809882807.2149999,809882783.685,809882830.745,0.006340904939996105,0.022497275426560076,8.877266915994548e-18,3.149618559718411e-17,24.314621893780977,1.6445415282046696,,0.004539486513055647,0.022958793025704922,6.3552811182779065e-18,3.2142310235986896e-17,24.677483174662658,1.95574698103864,,0.024900682250014582,0.01702897042883917,3.4860955150020416e-17,2.384055860037484e-17,22.829471883931596,0.565775046363008,1.2503551499581746,2.0,2.138187125382518,6.0,5.533688865289921,85.86861612521744,1.5937023932034975,1.7483877005873407,0.9354577575893086,202.0639190673828,219.20166015625,268.07971170012047,323.199374589,0.6886052172485,8.0,0.0
809965499.995,809965639.995,809965583.7075,809965527.97,809965639.445,-0.011231851975059957,0.01707548769987424,-1.5724592765083942e-17,2.3905682779823937e-17,,,,-0.00710644619389241,0.01617391470082286,-9.949024671449374e-18,2.2643480581152003e-17,,,,0.014447180104014263,0.010245910959261622,2.022605214561997e-17,1.434427534296627e-17,23.420542282749118,0.5819809277589911,1.3410064559572348,2.0,1.9882226593216563,12.0,12.270664846367582,137.6201199823911,3.533951475753864,2.9662126371735362,1.0079727471526243,112.74366760253906,513.9342041015625,309.0262179276979,323.1987897565,0.688294478654,10.5,32.0
810042535.995,810042637.995,810042549.92,810042549.92,810042549.92,0.011160694541799378,0.018845101596643356,1.562497235851913e-17,2.6383142235300698e-17,23.70077194488383,1.0737848306665718,,-0.0029006830499170118,0.02365026342889478,-4.0609562698838165e-18,3.311036880045269e-17,,,,0.017808060878104822,0.016081226614011363,2.4931285229346753e-17,2.2513717259615908e-17,23.193458420851726,0.6986145160423156,2.533414935640266,1.0,1.2262948922475863,2.0,1.5894080684294565,68.86178684144815,0.45774952370768357,1.4260411101255732,0.8154645398279146,202.44166564941406,141.4324951171875,325.40198225072504,323.199504498,0.688229267829,8.0,32.0
810143098.995,810143213.995,810143105.1075001,810143104.14,810143106.075,0.009967669823244561,0.02458743424720672,1.3954737752542388e-17,3.442240794608941e-17,23.823515890877054,1.3497964040827064,,0.008391547067225148,0.02498563642875239,1.1748165894115208e-17,3.497989100025335e-17,24.010394912939873,1.4990191287767658,,0.02911826294385078,0.019096880919432666,4.0765568121391095e-17,2.6735633287205732e-17,22.659586341289128,0.547545008633346,1.1580946133183616,2.0,2.324909472337079,6.0,5.309215148947772,79.84368699534858,1.5290539628969588,1.654897414894819,0.8634335997845837,257.79974365234375,174.5794219970703,266.5245765262822,323.197683986,0.6890408246295,8.0,0.0
839005356.995,839006044.995,839005629.6797618,839005358.445,839006027.345,0.029129642478665035,0.01051773510937631,4.078149947013105e-17,1.4724829153126835e-17,22.65916211408272,0.3346982813184525,0.4863606799160003,0.024834313404293776,0.010896593282634925,3.4768038766011286e-17,1.5255230595688896e-17,22.832369606168918,0.39497969804178723,0.6271510454304234,0.043848779856000906,0.009100622404406533,6.138829179840127e-17,1.2740871366169147e-17,22.215106217214547,0.2047588716438007,0.25256433096081565,21.0,23.215221705135967,30.0,27.05859194478005,529.438259887153,7.792874480096656,10.066986030874473,0.9207708229291947,320.5730895996094,409.7610168457031,80.02444342582946,323.19933481852377,0.6894347542451905,10.190476417541504,40.0
839023154.995,839023820.995,839023554.1125,839023241.34,839023802.98,0.013169374220373155,0.009002679335402582,1.8437123908522416e-17,1.2603751069563616e-17,23.521087153160412,0.5656019505203034,1.249433598111299,0.009709398760885007,0.009350252113776176,1.359315826523901e-17,1.3090352959286647e-17,23.852019155640477,0.7323065085949843,3.5798013035139817,0.0285650767927028,0.007256994395866556,3.999110750978392e-17,1.015979215421318e-17,22.680411510174146,0.2457882417178432,0.318227571071219,14.0,15.493773986333565,31.0,28.995382697594383,542.4026722830861,8.350670216907183,10.227370152167452,0.9136705526735531,308.1496887207031,387.2283020019531,92.73400644778077,323.19910128171426,0.6891678531687144,10.357142448425293,0.0
839082240.995,839082908.995,839082593.436842,839082257.48,839082902.58,0.027540254026479673,0.011980813362776043,3.8556355637071545e-17,1.677313870788646e-17,22.720080145510956,0.392151809376589,0.6199349025838572,0.02934630910056068,0.011822349776302758,4.108483274078495e-17,1.655128968682386e-17,22.651116281020187,0.36753307980704264,0.5598031278683777,0.04813458080463436,0.010026403522670856,6.738841312648811e-17,1.40369649317392e-17,22.113857015061264,0.20543638504547346,0.2535975426407049,19.0,23.047510922148135,40.0,34.23906900854764,478.8139947804248,9.860851874461723,8.99608742964754,0.8323072260533729,423.778564453125,319.70843505859375,83.73861431974784,323.1991615407368,0.6889254185669474,9.578947067260742,8.0
