t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746786966.995,746788533.995,746787773.9453607,746786972.63,746788532.845,0.02660982518302924,0.014560403734739737,5.4816239877040235e-18,2.999443169356386e-18,24.01739494649405,0.4738531509957511,0.8601895664875308,0.015197480000323808,0.014839595537573079,3.1306808800667043e-18,3.0569566807400543e-18,24.625571048671883,0.7397151654758787,4.070071840642946,0.16068599960971416,0.010750447961118324,3.310131591960112e-17,2.2145922799903747e-18,22.065054902944194,0.07031280012310148,0.07518354238398217,208.0,223.4101782642775,696.0,647.2678534535878,1390.3524812797157,186.41314179463333,202.28032423662845,0.9313031175611611,238.28636169433594,387.3135070800781,162.21050495162874,333.5956606712333,-17.73393052517013,13.59134578704834,0.0
746822469.995,746824172.995,746823322.2374341,746822472.74,746824153.415,0.04778884669516465,0.013685055700142073,9.844502419203918e-18,2.8191214742292668e-18,23.38168362583077,0.27341058391979445,0.3663097289821131,,,,,,,,0.16538116686795243,0.010462048331689424,3.40685203747982e-17,2.1551819563280215e-18,22.033784870438353,0.06659891042728461,0.07095258641541236,228.0,249.88412103452802,676.0,616.9345312693468,1510.958749215057,177.67714500557193,,0.9126993104868527,529.8265991210938,484.92584228515625,155.13653511404854,333.59562982199736,-17.734008246910754,14.539473533630371,0.0
746846141.995,746846380.995,746846271.1825,746846164.425,746846378.4,-0.003580128313985292,0.036265632001463516,-7.375064326809701e-19,7.470720192301483e-18,,,,,,,,,,,0.1371518173253536,0.02547794806428828,2.8253274369022837e-17,5.248457301243386e-18,22.236996083543744,0.18499617225807086,0.22312500701868032,26.0,28.978388945607247,115.0,103.24591434663213,211.28694836659932,29.734823331830057,,0.8975598393989774,258.9294738769531,306.1007080078125,169.46377305273046,333.59556958701376,-17.733814963752796,14.0,0.0
747432117.995,747433739.995,747433316.0820792,747432122.74,747433730.475,0.03906583511816227,0.020788944928787793,8.047562034341428e-18,4.282522655330285e-18,23.600507218138155,0.46325431615204593,0.8247370255346915,,,,,,,,0.16542912680730007,0.015653138778403845,3.4078400122303813e-17,3.224546588351192e-18,22.033470056516972,0.09815985519824721,0.10792446051551607,101.0,111.6917468922601,328.0,296.23580486055243,675.1637335447227,85.31591179983911,,0.9044729300315556,559.9530639648438,412.27630615234375,160.42347198738554,333.59552251834,-17.734143356320942,14.841584205627441,4.0
747439391.995,747439658.995,747439522.0281081,747439396.07,747439658.16,0.04171179041596633,0.0358419662618955,8.592628825689063e-18,7.383445049950474e-18,23.529352920789023,0.6733600201331136,2.129084351671416,,,,,,,,0.17177286690965207,0.02703865409491544,3.5385210583388327e-17,5.56996274355258e-18,21.992613589650205,0.15871745936747317,0.18595840182715406,37.0,40.35886911453656,116.0,106.10583828785573,234.95485544736377,30.558481426902457,,0.9169549040723961,532.3029174804688,489.7269287109375,159.85926219566193,333.59558016465996,-17.734059310421237,16.0,0.0
747515681.995,747516605.995,747516148.6906312,747515683.41,747516578.37,0.0006571372852152966,0.018232947152822723,1.353702807543511e-19,3.755987113481481e-18,28.035859726849946,3.6464444748694618,,,,,,,,,0.13639830182547003,0.012908197166995298,2.8098050176046825e-17,2.6590886164010313e-18,22.2429775916552,0.09817437177045463,0.10794201161058226,103.0,111.65720330204184,418.0,385.8307751260017,818.6113889080091,111.1192632362885,,0.922720474181641,435.27337646484375,554.53369140625,158.50827381204016,333.59552022569676,-17.73399429983486,15.339805603027344,0.0
747668906.995,747670509.995,747669693.3883189,747668917.445,747670502.82,0.03839620821686601,0.014921074361262575,7.909618892674398e-18,3.0737413184200903e-18,23.619279154693196,0.3564491712421507,0.5342006520578941,,,,,,,,0.17669319283645482,0.011175359386513333,3.6398797724309694e-17,2.3021240336217465e-18,21.961950453772857,0.06658567519156833,0.07093756376270122,229.0,249.98654834052155,743.0,679.3867065868621,1414.8057677123204,195.66337149701633,,0.9162211769076873,489.5985412597656,524.939697265625,153.74598059365306,333.5956474890414,-17.734047659380398,14.777292251586914,0.0
747788721.995,747788904.995,747788803.7677274,747788727.04,747788901.75,1.8653298105497426e-05,0.04281231120664395,3.84257940973247e-21,8.819336108568654e-18,31.90311092272357,8.402505558538373,,,,,,,,,0.14785635485908347,0.030273830410866162,3.0458409100971196e-17,6.2364090646384294e-18,22.15540001195148,0.20224381096592126,0.2487430378579134,22.0,23.85312274136663,89.0,82.81289400446418,161.3263275974859,23.85011347328569,,0.9225652192769155,376.2862548828125,557.4970703125,159.27231041365445,333.5955572319202,-17.734152541872437,16.136363983154297,0.0
747822819.995,747824137.995,747823432.0185757,747822828.75,747824117.135,0.007257019512473263,0.01646643596339209,1.4949460195694921e-18,3.3920858084587703e-18,25.42810427299475,1.286049140796397,,,,,,,,,0.16075598216525896,0.011777201920552803,3.3115732326043346e-17,2.4261035956338775e-18,22.064582142074332,0.0767637352256223,0.0826068224472074,172.0,186.3159538020005,670.0,617.7259671827184,1158.9985721991086,177.90507854862292,,0.923360348345968,244.29237365722656,376.16571044921875,157.52123113946016,333.5956688752848,-17.733963779119595,13.779069900512695,0.0
747947735.995,747948745.995,747948283.640645,747947736.485,747948741.495,0.027037330938281923,0.01761684907122772,5.569690173286076e-18,3.62907090867291e-18,24.000090457860473,0.5447457547850121,1.1447267472458904,,,,,,,,0.1512667126841376,0.013053957513483013,3.1160942812932345e-17,2.6891152477775004e-18,22.13064157763052,0.08987207155185217,0.09798811136207775,124.0,134.2772221252946,415.0,382.9048041659045,887.6852001516089,110.27658359978052,,0.9237372514414114,434.30975341796875,554.314697265625,158.08284211698407,333.5956225148596,-17.73400114926316,14.661290168762207,0.0
748119280.995,748120418.995,748119826.7552683,748119294.47,748120382.98,0.036351098409511916,0.016833607917441262,7.488326272359454e-18,3.4677232309928998e-18,23.67870615417311,0.4131730679608303,0.6752339046504403,,,,,,,,0.16029265845932444,0.012641419487582,3.3020287642620834e-17,2.604132414441892e-18,22.067715920621474,0.08241737728789644,0.08919134045301647,149.0,160.7813154154063,465.0,431.66458193351286,1003.0485298626816,124.31939959685172,,0.9268737341773455,404.9105529785156,559.8779907226562,159.95338523478821,333.595503132573,-17.733917532747203,15.315436363220215,0.0
748189809.995,748191453.995,748190680.3446394,748189818.45,748191439.145,0.010528317328367287,0.01422199797592771,2.168833369643661e-18,2.9297315830411083e-18,25.024102584239348,0.928054424134853,,,,,,,,,0.15203242267974204,0.010235230889213937,3.131867907202686e-17,2.108457563178071e-18,22.125159459589938,0.07073935008943266,0.0756714654425501,208.0,220.6363905938758,755.0,713.0458887905861,1451.2456402714095,205.35721597168885,,0.9429144882671388,250.00462341308594,466.5779113769531,164.10737728928456,333.59561997859515,-17.73400770686617,14.485576629638672,0.0
748208186.995,748209211.995,748208698.2169919,748208197.475,748209210.2,0.024870237172156664,0.01758382013696947,5.123268857464273e-18,3.622266948215711e-18,24.090800182777333,0.5805981873522512,1.3329147564987522,,,,,,,,0.15214459115669754,0.012975185250524482,3.134178577827969e-17,2.6728881616080433e-18,22.124358706236173,0.08885643588268266,0.09678186050684445,123.0,137.49468195949748,446.0,399.37216889973934,903.7106144502255,115.01918464312494,,0.8948898699567142,265.9543151855469,303.9447326660156,164.90864137448625,333.595691309759,-17.73383225283685,13.87804889678955,0.0
774314486.995,774314730.995,774314634.6348077,774314515.86,774314729.795,0.0009114560274415316,0.03518142666065317,1.877599416529555e-19,7.247373892094554e-18,27.68066069684273,3.994214621687817,,,,,,,,,0.1337862469461014,0.024919504333405156,2.7559966870896886e-17,5.133417892681462e-18,22.26397132296774,0.18545298616386674,0.2237906054140666,26.0,28.823329223390186,110.0,99.39917456331953,215.44314069145142,28.62696227423603,,0.9022130214570604,490.4656066894531,523.315673828125,152.9404505203752,333.5952910507839,-17.733994753298926,15.65384578704834,0.0
774378226.995,774378941.995,774378578.6012857,774378237.435,774378934.39,0.029086710313326075,0.018907759684335508,5.9918623245451715e-18,3.8949984949731145e-18,23.92076348594721,0.5437414862686687,1.139978994279204,,,,,,,,0.1285301429854945,0.014197121977298745,2.6477209455011867e-17,2.9246071273235417e-18,22.307487523300573,0.113754882363164,0.12708327930861785,70.0,81.9613973469075,258.0,220.1851284071043,637.6823011560596,63.41331698124604,,0.8542468068270456,533.6063842773438,329.5855712890625,151.02601660095834,333.595619517474,-17.73417378711107,14.885714530944824,0.0
774467208.995,774468581.995,774467920.7844785,774467227.885,774468574.88,0.02583658713014022,0.01487352634844425,5.322336948808885e-18,3.0639464277795156e-18,24.04941213695146,0.49366791937099563,0.9307583081926296,,,,,,,,0.1480323009048802,0.011008471100340894,3.049465398640532e-17,2.267745046670224e-18,22.154108776138276,0.07787996409320641,0.08390096924344448,163.0,180.8252048698988,575.0,518.2818031585041,1221.5253276789235,149.26515930964922,,0.9016711557826361,487.46875,531.4580078125,157.89867017994106,333.59565957598494,-17.73409688893713,14.558281898498535,0.0
774473504.995,774474498.995,774474033.3658962,774473506.535,774474496.775,0.004796667407212071,0.01717815017222114,9.881134858856865e-19,3.538698935477554e-18,25.87765098433355,1.652464180663447,,,,,,,,,0.13308303017739498,0.012257739028957774,2.7415104216543366e-17,2.5250942399653013e-18,22.269693298018336,0.09566193386328692,0.10491207619102383,106.0,117.87579094979571,439.0,394.53900350600554,885.7311919684385,113.62723300972961,,0.8993878369188129,481.6983947753906,530.7452392578125,154.17180448272055,333.59579266445814,-17.73411134239762,14.726414680480957,0.0
774804145.995,774805849.995,774805017.0652282,774804149.195,774805843.685,0.04467005440397612,0.013528713052027122,9.202031207219079e-18,2.786914888717587e-18,23.45495879649377,0.28724326444475423,0.39169791596999914,,,,,,,,0.1607896327392445,0.010309006319004289,3.312266434428436e-17,2.1236553017148837e-18,22.064354891911826,0.06747127970608346,0.07194363202397724,219.0,243.266594129714,677.0,610.0106171717201,1512.9494979581423,175.68305774545544,,0.9004240276753129,464.4422912597656,538.8660888671875,153.0901680059111,333.5956171194533,-17.734074530456112,14.406393051147461,0.0
807036955.995,807037127.995,807037040.5006472,807036960.838,807037127.7,0.03404146794617223,0.052816980873156866,7.012542396911478e-18,1.0880298059870313e-17,23.749979301023817,1.017009473904185,,,,,,,,,0.17052208496706286,0.039363416963560695,3.512754950321495e-17,8.108863894493503e-18,22.000548414725724,0.22550451536240956,0.28495909154022314,17.0,18.76617176543159,57.0,52.1523091487768,110.05126854422619,15.019865034847722,,0.9117455848333604,370.5912780761719,406.4815673828125,30.114508811052985,333.59567473212275,-17.733856551096736,11.352941513061523,32.0
808024708.995,808025342.995,808025021.2431507,808024724.312,808025339.02,0.036348446755125934,0.02158861260630708,7.487780031555942e-18,4.4472541968992586e-18,23.678785356791618,0.506176478010314,0.9785109494666813,,,,,,,,0.14994821021807705,0.016284166556149317,3.088933130492387e-17,3.3545383105667592e-18,22.140146784031753,0.11193582009146397,0.12481672734527649,73.0,84.79134050838985,257.0,223.04636722227244,565.4708407994576,64.23735376001447,,0.8611927203483186,551.1694946289062,417.6175231933594,152.1926188414782,333.5954711777713,-17.73409814176905,13.904109954833984,0.0
809114337.995,809114395.995,809114369.6678572,809114339.342,809114389.578,0.01335777409709563,0.09820912114806604,2.7517014640016994e-18,2.0231078956501605e-17,24.76566476368712,2.304503132243358,,,,,,,,,0.19018440851788557,0.0706967930608746,3.9177988154684424e-17,1.456353937054017e-17,21.882062724440225,0.34316968968075656,0.5046300399101824,7.0,7.236863693977613,24.0,23.36311118487771,38.051824281363395,6.728576021244782,,0.9674672486689271,118.57386779785156,471.3428039550781,290.32819973683894,333.59604847764473,-17.73452913417564,10.428571701049805,32.0
809907222.995,809907848.995,809907565.6631944,809907223.725,809907843.525,0.05198990067019874,0.02160023970874248,1.070991953806094e-17,4.449649380000951e-18,23.290202530777744,0.3772516092214637,0.5829828318382937,0.011492062597496312,0.02323673060063378,2.36736489508424e-18,4.786766503730559e-18,24.929005042657153,1.2007292729971937,,0.1547514417656683,0.01674466093869985,3.1878797003727667e-17,3.4494001533721687e-18,22.105913240293727,0.11154887787015966,0.12433569581573067,72.0,85.41156741635858,233.0,196.9337309860085,551.9274421086989,56.71691452397046,79.06878270236939,0.8431522355935539,327.48846435546875,250.04534912109375,166.56626345614765,333.59583949362144,-17.734141846535604,13.23611068725586,0.0
810072607.995,810073513.995,810073049.6611882,810072611.02,810073510.425,0.027304021024816324,0.017624685392378166,5.6246283311121626e-18,3.630685190829902e-18,23.989433475777705,0.5407432623024562,1.1259526508552078,,,,,,,,0.1387883277780755,0.013124753704486,2.859039552228355e-17,2.703699263124116e-18,22.224117642244853,0.09810557543827869,0.10785883878719815,101.0,111.82104887436127,346.0,311.8831187071121,805.694907234308,89.82233818764828,,0.9033765205569281,352.0948791503906,540.4812622070312,148.42468000604327,333.5955028436691,-17.73406040153101,14.584157943725586,0.0
810125060.995,810126762.995,810125992.0964359,810125090.405,810126752.7,0.029004859322069962,0.012999653974436339,5.975001020346412e-18,2.6779287187338856e-18,23.923823091462076,0.40206298379372285,0.645523782195081,,,,,,,,0.1432346592515763,0.00969610273935689,2.950633980582472e-17,1.9973971643075194e-18,22.189879701920713,0.07111683303110539,0.07610360456009246,195.0,218.22365289402333,675.0,604.2833531057918,1523.5394424385574,174.03360569446806,,0.89375658611169,454.78460693359375,549.9552001953125,159.64935083640214,333.5955824618703,-17.734044665379784,14.451282501220703,0.0
810155128.995,810156344.995,810155717.8421831,810155130.895,810156339.82,0.0521460134283695,0.015530758666303445,1.0742078766244116e-17,3.1993362852585095e-18,23.286947219639167,0.2830463107736705,0.38389762980377284,,,,,,,,0.15673153128093567,0.012027821848933053,3.228669544387275e-17,2.477731300880209e-18,22.09210905822612,0.08027868828191487,0.08669178112899445,142.0,169.80042762805584,471.0,393.42455867423763,1083.3839639050973,113.30627289818047,,0.8365233624998888,360.990478515625,245.93048095703125,158.93130423101556,333.5955395187949,-17.73393455919123,13.302817344665527,0.0
810290710.995,810292416.995,810291585.313685,810290711.911,810292411.418,0.04616309838927807,0.013384845698665928,9.509598268191282e-18,2.757278213925181e-18,23.41926262440293,0.2764295542028883,0.3717728782774081,,,,,,,,0.15968160058282446,0.01023293883782629,3.289440972006184e-17,2.1079854005922157e-18,22.071862807113128,0.0674391636440852,0.07190711675315242,216.0,243.5056248220489,677.0,601.0744738063951,1524.944789714493,173.1094484562418,,0.8873135124990603,248.02000427246094,347.6822509765625,160.7329025564529,333.5956174098618,-17.73405657835029,13.175926208496094,0.0
810320392.995,810321996.995,810321166.9360293,810320393.994,810321986.576,0.04204954182770798,0.014478611731597441,8.662205616507844e-18,2.982594016709073e-18,23.52059682979491,0.3212588294393157,0.4582746273749052,,,,,,,,0.17018146672582468,0.010935702279673849,3.5057382145519885e-17,2.252754669612813e-18,22.002719344132757,0.06761839718076601,0.0721109309331851,205.0,242.17603710598058,746.0,633.1166991344658,1423.045891925145,182.33760935072618,,0.8468338021582006,323.98175048828125,338.6618957519531,97.6787453419125,333.5955743145645,-17.73402736973308,13.858536720275879,0.0
810433633.995,810434400.995,810434022.4246522,810433634.539,810434395.649,0.026827835491059295,0.01991298889534629,5.526534111158215e-18,4.102075712441335e-18,24.008535913568906,0.6027768334371544,1.4720077118594688,,,,,,,,0.14932058298309095,0.01475913529970697,3.0760040094516733e-17,3.0403818717396358e-18,22.14470080788353,0.1023380621276253,0.1129975649934103,92.0,102.35699459497671,324.0,291.55180665477445,685.4848310267287,83.96692031657506,,0.8990095456042636,379.934326171875,558.5690307617188,159.8335658830385,333.5955860994484,-17.733999747924425,14.391304016113281,0.0
812213762.995,812215446.995,812214586.2893971,812213768.695,812215431.965,0.02516034443394023,0.013266132013288162,5.183030953391687e-18,2.732823194737361e-18,24.078208544718777,0.4597849528167721,0.813452229362472,,,,,,,,0.14471702203555373,0.009816962928575737,2.9811706539324066e-17,2.0222943632866018e-18,22.178700957252047,0.07126096696687867,0.0762686928486076,199.0,217.31261218293076,682.0,623.3711014297835,1501.6382255954793,179.53087721177766,,0.915986501172275,233.7581329345703,426.80230712890625,168.38860422496595,333.59561436649165,-17.734017266540306,12.889447212219238,0.0
812219680.995,812221363.995,812220562.6362301,812219684.025,812221358.885,0.03378787696772708,0.013023664010898162,6.960302655351778e-18,2.682874786245021e-18,23.758097739722835,0.35398008423650396,0.5286135744416249,,,,,,,,0.14404341098661774,0.009801839861297965,2.9672942663243255e-17,2.0191790114273808e-18,22.183766507422835,0.07147674308077612,0.0765159266422728,191.0,215.95913946595994,648.0,573.9659123561892,1499.2642703110068,165.30218275858252,,0.8847803566916188,245.93655395507812,354.0543518066406,160.76861632527817,333.59560396167444,-17.73403436935974,12.492146492004395,0.0
812225618.995,812227278.995,812226508.9389038,812225635.945,812227278.38,0.02445128838029874,0.013405664866954627,5.03696540634154e-18,2.761566962592653e-18,24.109245630541842,0.4746097773562923,0.8627787785905525,,,,,,,,0.14398240710934285,0.009909268977331789,2.9660375864524626e-17,2.0413094093303483e-18,22.184226425353916,0.07226424966635747,0.07741913802630407,187.0,211.12303749151718,688.0,608.5758189596054,1466.3113482412232,175.26983586036638,,0.8859713020628927,267.39337158203125,386.1405334472656,133.3289267695034,333.595499183947,-17.734058307918904,14.165775299072266,0.0
812249256.995,812250944.995,812250145.3021762,812249262.53,812250940.93,0.04997810437698663,0.014876984625561106,1.0295489501659246e-17,3.0646588328655876e-18,23.33305055070734,0.2829106998690527,0.3836470217955892,,,,,,,,0.1668710144186551,0.011408453492916103,3.4375428970242946e-17,2.350141419540717e-18,22.024047734863665,0.07180105794280323,0.07688772129589339,193.0,213.9480140133881,576.0,520.3829229267562,1282.1160988248305,149.87028180290582,,0.902364722993747,246.26824951171875,410.500732421875,154.08996232586657,333.59558845396845,-17.73401332679239,13.455958366394043,0.0
812255297.995,812256411.995,812256242.7525,812256002.62,812256408.875,0.09615563470985883,0.11649145378920789,1.980806075023092e-17,2.3997239480576823e-17,22.622563152674598,0.861711754823034,,,,,,,,,0.20026942918067664,0.09449112921948166,4.125550241121939e-17,1.9465172619213223e-17,21.825963350073906,0.41963677654261033,0.693045192722483,4.0,4.49207751485563,9.0,8.108646524369746,22.43017086148991,2.335290199018487,,0.8905448357043259,232.75772094726562,380.7315673828125,168.34860379069312,333.595401869996,-17.73374417363425,13.25,4.0
812296586.995,812298275.995,812297428.6155651,812296588.665,812298274.935,0.016556575865314664,0.012713176155056852,3.4106546282548207e-18,2.6189142879417116e-18,24.5325736913059,0.6186212988389208,1.585637426031596,,,,,,,,0.12884870752287547,0.009293059417884603,2.6542833749712347e-17,1.9143702400842282e-18,22.304799833712035,0.07561235038761538,0.08127492107884038,177.0,192.23953404174404,632.0,581.72734242975,1491.9787535130247,167.53747461976803,,0.9209257467267495,269.88238525390625,503.8336486816406,166.46927724284515,333.5954986966018,-17.733883317461707,14.418079376220703,0.0
812302497.995,812304191.995,812303333.8578856,812302501.535,812304162.11,0.03668862832690329,0.013499911314872028,7.557857435342078e-18,2.7809817308636378e-18,23.6686713121332,0.34018270964947916,0.4981368863461242,,,,,,,,0.15278948196802442,0.010176303432610596,3.147463328541303e-17,2.0963185071177825e-18,22.119766353937337,0.07000743900492878,0.07483449740697523,201.0,225.42746155207152,667.0,594.7799052773325,1475.4121726733042,171.2966127198718,,0.8919354762500018,254.3769073486328,383.8030090332031,146.5210825435274,333.5956741837263,-17.734108332576547,13.567164421081543,0.0
812308413.995,812310107.995,812309257.4900779,812308418.98,812310098.885,0.05297787442691455,0.013806432860779896,1.0913442131944396e-17,2.8441251693206585e-18,23.269763676024695,0.2514497401847855,0.3278124376957976,,,,,,,,0.15978453191901387,0.010688726301482519,3.2915613575316855e-17,2.2018776181053986e-18,22.07116316310832,0.07030381764451477,0.07517327190076983,193.0,223.4691393638977,598.0,518.6670488688563,1398.5655349740744,149.37611007423064,,0.8638914574209516,273.90191650390625,311.25274658203125,154.19728159283807,333.5955585562956,-17.734017564220775,13.025906562805176,0.0
812326165.995,812327851.995,812327021.6842268,812326173.99,812327849.26,0.0242316623679843,0.01770509493129641,4.9917224478047655e-18,3.64724955584706e-18,24.11904197719465,0.5955290927400476,1.4242459483523682,,,,,,,,0.13825073320538964,0.013106880698147104,2.847965104031027e-17,2.7000174238183032e-18,22.228331391898838,0.09834207345078028,0.10814480699517759,97.0,111.25926681938552,366.0,318.60586063339986,804.7643888737664,91.75848786241919,,0.8720556256789929,268.29150390625,319.7010803222656,154.25642432225828,333.59566222968886,-17.733900498492595,13.371133804321289,4.0
812332080.995,812333767.995,812332985.5427419,812332112.48,812333766.535,0.017580716525644406,0.01571987260531685,3.6216276042827476e-18,3.238293756695271e-18,24.467408571620908,0.693538363649651,2.4383165586676228,,,,,,,,0.11893521873394888,0.01155066912916109,2.450065505919347e-17,2.3794378406071845e-18,22.391723810951355,0.10063267338259507,0.11092168917976153,93.0,106.02460521982422,358.0,313.7232790778272,891.4483560752097,90.35230437441425,,0.877463579930393,251.51747131347656,314.5286560058594,171.32545627929602,333.59560515139066,-17.73397600730994,12.827957153320312,0.0
