t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760447113.995,760448557.995,760447816.3010241,760447136.435,760448557.27,0.0038031875640082906,0.014581787830889849,7.834566381857079e-19,3.0038482931633088e-18,26.1296306392681,1.7107882717116212,,,,,,,,,0.13656236808226907,0.010383427691729294,2.813184782494743e-17,2.1389861044962347e-18,22.241672402182317,0.07956531494644992,0.0858604077619205,166.0,172.97390597083916,608.0,583.8773503833856,1266.6293679576113,168.1566769104151,,0.9599079972487955,627.09814453125,628.14892578125,321.90914802887295,150.34489501068478,2.198638409092884,9.710843086242676,32.0
760453033.995,760454476.995,760453738.1582749,760453035.295,760454468.22,0.028468999289756765,0.01446652332051498,5.864613853689894e-18,2.9801038040260856e-18,23.94406949603978,0.44611137976514925,0.7704184139245811,,,,,,,,0.14665215924228597,0.010765159048594966,3.021034480391091e-17,2.217622764010563e-18,22.16427884568562,0.07691011975252948,0.08277637587885422,171.0,185.58207324549943,562.0,519.2908502756756,1265.4574893704553,149.55576487939456,,0.9216678426279509,367.60003662109375,551.5478515625,154.9726070638421,150.34477983808202,2.1986119227333427,15.216374397277832,0.0
760458955.995,760460394.995,760459746.7780458,760458972.6,760460392.735,0.031743157373326565,0.015167353862226656,6.5390904189052724e-18,3.1244748956186912e-18,23.825874694455823,0.42405010935249265,0.7054388305778225,,,,,,,,0.16183967006461392,0.01129297453581366,3.3338972033310465e-17,2.326352754377614e-18,22.05728753903331,0.07323494634681182,0.0785343927854214,197.0,205.3776929573657,596.0,573.2465558623674,1269.0194738741704,165.09500808836182,,0.9595594224852717,694.5850830078125,328.21759033203125,303.2046923589077,150.34487219773524,2.1985797529522877,10.64974594116211,32.0
760464876.995,760466313.995,760465588.1452798,760464879.44,760466310.195,0.03502530999856394,0.013652674227469791,7.21521385970417e-18,2.8124508908587768e-18,23.71904503053588,0.35737649460986276,0.5363097578473486,,,,,,,,0.13495924191265876,0.01034865346683629,2.7801603834007706e-17,2.1318226141682757e-18,22.25449342478165,0.08021645616657835,0.0866192080097008,143.0,170.0738610303057,520.0,437.2757853824538,1260.1868432276167,125.93542619014673,,0.8409893915960152,449.8504333496094,260.53985595703125,148.10198338182187,150.34507046640968,2.19853243834447,14.664335250854492,0.0
760470797.995,760472232.995,760471572.5004762,760470803.315,760472219.465,0.05582130488056091,0.014384470069467602,1.1499188805395548e-17,2.963200834310326e-18,23.21300003911849,0.24893213303900907,0.32353352578180505,,,,,,,,0.1578496450460204,0.011210653412813677,3.25170268794802e-17,2.3093946030396173e-18,22.084390975904352,0.07449505426242808,0.0799853602774796,168.0,198.25555595204176,524.0,444.94885237480577,1255.977204726949,128.14526948394408,,0.8477972798247203,405.1313781738281,242.6502685546875,157.4333796495356,150.34495994488128,2.198564461168556,14.089285850524902,0.0
760476718.995,760478151.995,760477356.0564021,760476722.0,760478141.435,0.021334988463841242,0.015084306021232691,4.395007623551296e-18,3.1073670403739343e-18,24.2572689690859,0.5805977900445853,1.3329124416022147,,,,,,,,0.15387237412378593,0.01105634941568531,3.1697709069499904e-17,2.277607979631174e-18,22.11209836339333,0.07533910784680131,0.0809592858661432,189.0,193.68580752536644,594.0,579.2726925982076,1258.7432190365228,166.83053546828384,,0.9759509621993587,670.0697021484375,546.6046752929688,307.2955821945746,150.34490329668608,2.1986361768125984,9.333333015441895,32.0
760518165.995,760519094.995,760518629.9663392,760518170.215,760519092.22,0.013690711962572313,0.018288745702781693,2.8202866642898966e-18,3.7674816147730286e-18,24.73893491630188,0.9211126521522104,,,,,,,,,0.14331201741840188,0.013252473509652255,2.952227558819079e-17,2.7300095429883646e-18,22.189293475861678,0.09602665141378353,0.10535095739865952,112.0,116.94221882130186,383.0,367.2591488462576,815.9972968623215,105.77063486772221,,0.9579088154780765,638.28515625,618.5724487304688,323.34769371857334,150.34484705584353,2.1985967317280726,9.401785850524902,32.0
760530099.995,760531422.995,760530765.7287062,760530114.87,760531410.395,0.024808198160735807,0.014592652871983235,5.110488821111576e-18,3.0060864916285462e-18,24.093511944344353,0.5022759503564025,0.9633341719016961,,,,,,,,0.13526763174438158,0.010826914269058149,2.7865132139342604e-17,2.2303443394259786e-18,22.25201528375659,0.08360029175661055,0.0905784502137088,143.0,156.09118482151058,482.0,442.58308819478253,1153.9433551736881,127.46392940009738,,0.9163299692149638,370.4618225097656,544.4658203125,147.4546613980315,150.34483373619793,2.1985393084636415,15.069930076599121,0.0
760535929.995,760537341.995,760536648.2424859,760535934.32,760537339.705,-0.0018192278728783949,0.015059991113493123,-3.7476094181294935e-19,3.102358169379583e-18,,,,,,,,,,,0.13945601105988226,0.01061446123315674,2.8727938278335746e-17,2.1865790140302885e-18,22.218906903317812,0.07964502663577377,0.08595324598344689,175.0,172.6150136339258,598.0,607.1764112901279,1237.773921124168,174.86680645155687,,1.0139771747724151,107.2191162109375,553.8240966796875,330.7302505541735,150.34482098227352,2.1985363973192222,8.662857055664062,32.0
760541850.995,760543261.995,760542521.219935,760541855.745,760543255.51,0.036465496342172034,0.014245603242353397,7.511892246487439e-18,2.9345942679247997e-18,23.67529467688968,0.35805224587001305,0.5378504100759791,,,,,,,,0.14375835376136897,0.010779937167006216,2.9614220874842005e-17,2.2206670564032805e-18,22.185917272907954,0.07850753536068922,0.08462983359589415,154.0,177.84174977043017,532.0,460.8705483225955,1237.0881073501841,132.7307179169075,,0.866197056065274,327.7666320800781,250.81988525390625,165.7478991622895,150.34489929481205,2.198574888189941,13.616883277893066,0.0
760547771.995,760549180.995,760548470.779594,760547780.68,760549175.97,0.025796468392220818,0.01559475038236301,5.3140724887974884e-18,3.21251857876678e-18,24.051099365203726,0.5133699014450315,1.0072173477021167,,,,,,,,0.16397536739545493,0.011488236526698527,3.3778925683463714e-17,2.3665767244998967e-18,22.04305346841289,0.07352108159945914,0.07886354907715543,197.0,203.7278904768217,618.0,596.1027368834395,1242.4298460969244,171.67758822243061,,0.9671578789243035,697.3477783203125,525.7349853515625,322.8389502730167,150.34489992921291,2.198623075515117,8.883248329162598,32.0
760553697.995,760555099.995,760554359.325296,760553702.205,760555087.885,0.0480513227871119,0.014453747627532215,9.89857249414505e-18,2.9774720112716363e-18,23.37573663074634,0.28552475265785304,0.3884935338754545,,,,,,,,0.14939539611497482,0.011156750555081286,3.077545159968481e-17,2.2982906143467448e-18,22.144156964679553,0.07819725642008635,0.0842693603007092,152.0,179.30771739315927,498.0,422.3452712543728,1200.2225105729758,121.63543812125938,,0.8478627348575071,507.923095703125,312.7269287109375,138.79475335318574,150.34484880587067,2.1985132485303356,14.796052932739258,0.0
