t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
745425735.995,745425860.995,745425799.93652,745425739.814,745425850.17,0.1419343062940895,0.05656911415501437,2.923846709658244e-17,1.1653237515932961e-17,22.19978155128789,0.3642015377180101,0.5520163932857294,0.07637045085720455,0.061681068704369665,1.5732312876584137e-17,1.270630015310015e-17,22.872686613770504,0.6427895921970226,1.7898045627268644,0.24450908970640525,0.04747988570059731,5.036887247951948e-17,9.780856454323045e-18,21.609262477997564,0.1926786133798153,0.23441101499226846,25.0,26.519827082559118,41.0,38.6299192279281,108.46151819714699,11.125416737643295,18.236572037186107,0.9427896164811073,424.49859619140625,601.1539306640625,202.64028483238974,322.7848697899392,-0.48607204437362145,12.920000076293945,0.0
747403354.995,747403611.995,747403487.2699093,747403359.895,747403610.72,0.1513826059983822,0.04297702623797834,3.1184816835666733e-17,8.853267405023538e-18,22.129810057018723,0.27132522858846997,0.362560851940561,0.12966683160382053,0.04408703058425197,2.671136731038703e-17,9.081928300355907e-18,22.29792775241965,0.3177639195077795,0.45114406663811124,0.2832086801295427,0.035501557692483,5.834098810668579e-17,7.313320884651497e-18,21.449733599961036,0.12822363594533215,0.14542016445202677,55.0,63.63826082017783,119.0,102.8538548341513,224.70448572080844,29.62191019223558,34.501542109594666,0.8645729602785831,349.54376220703125,244.48373413085938,163.49660816696425,322.7849869294909,-0.4860982107853273,13.654545783996582,0.0
747421117.995,747421651.995,747421364.2340171,747421123.055,747421650.42,0.15357604483536622,0.0303930030756123,3.163666523608544e-17,6.260958633576133e-18,22.114191303325725,0.19605320524886594,0.23943138686559706,0.12429742486200045,0.03147462856828538,2.560526952157209e-17,6.483773485066788e-18,22.343844671955985,0.24506853428188435,0.3170187094590382,0.2788699284329279,0.02524618405519541,5.744720525718315e-17,5.200713915370254e-18,21.46649578693944,0.09409436261470105,0.1030294381287824,117.0,122.01462297632501,199.0,190.34767658208293,437.53237813044166,54.820130855639896,67.63047508096408,0.9591288801635919,589.1200561523438,490.5516052246094,209.680683058357,322.78502517499146,-0.4860907244515897,12.623931884765625,0.0
747427032.995,747427570.995,747427284.504866,747427033.995,747427570.025,0.16362341665351096,0.030066408845040637,3.3706423830623255e-17,6.193680222078371e-18,22.045386357473788,0.18315337718727775,0.22044694097189677,0.1293514236792136,0.03131797314563058,2.6646393277918e-17,6.4515024679999e-18,22.300571967375863,0.23540487559121814,0.3009923101432612,0.2834446226223223,0.025206930175725735,5.838959226019839e-17,5.192627616199501e-18,21.448829444562268,0.09250061007448451,0.10112147468172239,112.0,126.44350548762394,208.0,185.59638120504636,446.0959757070588,53.45175778705336,68.740355932348,0.8865587054817967,491.3797302246094,203.25460815429688,216.93087449333174,322.78495385723215,-0.4860076011466875,12.25,0.0
747486227.995,747486479.995,747486358.5964149,747486233.42,747486473.04,0.16792603224353744,0.042091254489110094,3.459276264216871e-17,8.67079842475668e-18,22.017204933517874,0.2428425420623661,0.3132933504442157,0.12577611736206765,0.044305379977198224,2.5909880176585936e-17,9.126908275302833e-18,22.33100453956676,0.32764721600667457,0.4714913427040557,0.27915024086708373,0.03559345781997658,5.750494961861925e-17,7.332252310915176e-18,21.46540498269705,0.1302975929285104,0.14809444440057007,53.0,61.50857312433092,99.0,85.09508610333613,220.34218180602602,24.50738479776081,33.79478900568215,0.861906308122117,517.5812377929688,283.8682556152344,165.2632128901505,322.78516841477364,-0.48629159854839615,14.283019065856934,0.0
775793234.995,775793436.995,775793325.1010715,775793239.77,775793433.805,0.11661327882946144,0.048996278343693696,2.4022335438869057e-17,1.0093233338800902e-17,22.4131299834192,0.3808434731735595,0.591730263083047,0.10471264874417757,0.04969567887929772,2.157080564130058e-17,1.023730984913533e-17,22.530002136585935,0.42167893460650063,0.698756195044755,0.26525330070672687,0.03922376530166542,5.464217994558573e-17,8.080095652143077e-18,21.52084800801237,0.14973447308564047,0.17373901109542444,42.0,45.73229858908879,97.0,88.98268503933176,172.40991334412078,25.62701329132755,27.67879989307178,0.9188131082515598,213.85528564453125,340.9813232421875,195.27687750658603,322.78496513883334,-0.48607532225002387,12.2619047164917,0.0
775799135.995,775799356.995,775799252.021667,775799137.31,775799351.275,0.17776254468115785,0.04724806671877343,3.6619084204318513e-17,9.733101744067327e-18,21.9553993535199,0.25590685284016246,0.33545391996842966,0.1437806107525889,0.04908085680037415,2.9618805815033314e-17,1.0110656500877075e-17,22.185749189801264,0.31886285765741107,0.453378683633904,0.30372206609905117,0.03972362228295818,6.256674561640454e-17,8.183066190289384e-18,21.373809136133488,0.133454307665275,0.15218744673052598,54.0,58.45948750253435,91.0,84.18159929179203,192.47691895876042,24.244300596036105,30.785038538867216,0.923923674699733,236.14263916015625,386.5494384765625,164.40849219761895,322.78500564824066,-0.4859236875790185,13.537036895751953,0.0
775805099.995,775805526.995,775805324.8327646,775805119.95,775805506.81,0.18909296336015524,0.03596714155589389,3.895315045219198e-17,7.40923116051414e-18,21.888311580197225,0.18905787266984575,0.22906733852556727,0.14152978476356168,0.037956237859973,2.9155135661293706e-17,7.818984999154438e-18,22.202880384496765,0.2579569689577532,0.33899749292546133,0.30377221568060664,0.0306448430013387,6.257707643020496e-17,6.312837658275773e-18,21.37362987776644,0.10435093472037238,0.11545705452935096,85.0,98.26102640373449,150.0,128.80289145379342,323.46943311974417,37.095232738692516,52.480467156705785,0.8655567348442043,483.05340576171875,198.16033935546875,218.25928804456464,322.7849852065177,-0.48613076035490593,12.482353210449219,0.0
775828729.995,775829199.995,775828960.0729207,775828737.835,775829193.395,0.19646981174948605,0.03338960261335498,4.0472781220394124e-17,6.878258138351126e-18,21.846760427442863,0.17041616711814456,0.20223642324404878,0.14810073085800204,0.035254697922220475,3.050875055674842e-17,7.262467771977418e-18,22.153606995715645,0.23184142836735333,0.2951772637690091,0.3088331889357602,0.028591097223002022,6.36196369207666e-17,5.889766027938416e-18,21.355690085306904,0.09613092976269044,0.10547650000879827,101.0,116.67727754710232,170.0,147.39902720703424,377.80031980750664,42.45091983562587,60.724774065223684,0.8658682848218657,435.2914123535156,185.0595245361328,217.818483555779,322.78507716,-0.48609063144904946,11.99009895324707,0.0
807363216.995,807363421.995,807363327.5186843,807363225.445,807363420.61,0.20860879172382893,0.06063497627064836,4.297341109510876e-17,1.2490805111753562e-17,21.781668480944788,0.27703263035050085,0.37286933884954365,0.17638957976266684,0.06263785640386756,3.633625343110937e-17,1.2903398419196716e-17,21.96381768612334,0.32993706916173693,0.47628735133296374,0.34419266324035375,0.05135757565986954,7.090368862751287e-17,1.0579660585933124e-17,21.237995978166037,0.15100010604042424,0.17544623986380614,38.0,44.915287944630414,72.0,61.43390509839327,130.49461171479285,17.692964668337265,21.897398222965723,0.8479530454433044,540.7286376953125,245.49118041992188,208.99168594852682,322.7848736588947,-0.4859946326667895,11.526315689086914,32.0
807369204.995,807369429.995,807369306.4007446,807369207.93,807369422.155,0.18718931629684313,0.053920768753439145,3.8560999157149686e-17,1.1107678363208464e-17,21.89929735488332,0.27483579548981396,0.3688834838871067,0.1650496970886529,0.055144110263914865,3.40002376002625e-17,1.1359686714366462e-17,22.035963170955306,0.3129759231392555,0.44148740541350406,0.33481818759914594,0.04491958800677649,6.897254664542406e-17,9.253435129395958e-18,21.26797739701198,0.1366869022473658,0.15640730943301406,47.0,55.55799363702284,100.0,85.05822666760173,165.93481386243712,24.496769280269305,28.17050287256559,0.8463392836670395,349.7322998046875,116.32321166992188,288.09609841196004,322.7850613102341,-0.48623488453851055,8.978723526000977,32.0
807375131.995,807375349.995,807375227.4664583,807375134.055,807375346.45,0.18237695414445337,0.05484780626770455,3.7569652553757395e-17,1.1298648091147137e-17,21.92757510416698,0.285475145884476,0.3884012512553987,0.1621598128742997,0.05600031842389863,3.340492145210574e-17,1.1536065595323117e-17,22.055141913681457,0.3220803794585727,0.4599609821260664,0.3292199636458573,0.045611057434997965,6.78193125110466e-17,9.395877831609581e-18,21.2862845934432,0.14087340841917495,0.16191574421524635,48.0,52.09931861560841,88.0,80.68757618266514,158.2507878278359,23.238021940607563,26.43740047423604,0.921624212944807,489.77001953125,574.9600219726562,196.64604164669413,322.78490908404166,-0.4861639549441667,12.854166984558105,0.0
807386891.995,807387189.995,807387034.9395945,807386896.435,807387185.21,0.09379817990484945,0.041638014936481955,1.9322425060398987e-17,8.577431076915282e-18,22.649513971881483,0.39885083067201776,0.6371386374161041,,,,,,,,0.21252916864648816,0.03335144740387186,4.3781008741176557e-17,6.870398165197603e-18,21.761453641529734,0.15826437295169526,0.18533633598777755,37.0,40.60763660563447,86.0,78.7699858146005,191.06853362410436,22.68575591460495,,0.9123946007912701,210.7578582763672,378.5509948730469,190.4537949873501,322.7849427216217,-0.48597001630951353,11.594594955444336,0.0
807392884.995,807393109.995,807392981.2206728,807392886.66,807393109.82,0.19816547520317734,0.054145747287133277,4.082208789185453e-17,1.1154023941149454e-17,21.837430017346453,0.2622714369144852,0.34651501737645773,0.174265225106851,0.05546805290637262,3.5898636372011305e-17,1.142641889871276e-17,21.976973170936592,0.30003294463057983,0.4160115715654662,0.3407980012254232,0.04546171716810702,7.020438825243717e-17,9.365113736630047e-18,21.24875740256935,0.13595595139647543,0.1554505817970977,52.0,56.195612149786214,88.0,81.66415136383077,164.894195235069,23.519275592783266,27.46028809833388,0.9256735571510715,207.92713928222656,427.0202941894531,193.96412070894397,322.7848813467308,-0.4859144487938077,12.0,0.0
807398804.995,807399030.995,807398911.0598181,807398809.965,807399030.555,0.22846753528979205,0.056289559618293336,4.706431226969716e-17,1.1595649281368426e-17,21.682938758637267,0.23912514267529517,0.30711724778570115,0.20493536078381322,0.057545059250299166,4.2216684321465524e-17,1.1854282205561629e-17,21.800957748356264,0.2687000292512529,0.357869983288186,0.3750873581946223,0.047728815576890064,7.72679957880922e-17,9.832136008839352e-18,21.1446689322574,0.13004791175369945,0.1477718712896774,55.0,61.759467078256115,93.0,83.82456638915365,164.65355530913644,24.141475120076255,28.016131316640696,0.8917242535446217,220.93923950195312,313.9443664550781,198.66637363921652,322.7849372488546,-0.4859079225988,11.945454597473145,0.0
