t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
760642510.995,760643895.995,760643228.6517028,760642528.535,760643891.97,0.07450665316292374,0.015181386420042142,1.5348370551562288e-17,3.1273656025286812e-18,22.89951236165499,0.20134868973758557,0.247388389338969,0.022983047756182626,0.016528382790999628,4.734507837773621e-18,3.4048468549459234e-18,24.17648095131186,0.5882878362912436,1.3788347867709057,0.1762612682035943,0.012088017384842881,3.630982124994043e-17,2.4901315812776333e-18,21.96460777361143,0.07201771675433832,0.07713623188671548,185.0,212.61976277105657,490.0,426.19501585049704,1206.27614301212,122.74416456494316,184.89586056906523,0.8703045814070053,312.2845153808594,278.33551025390625,149.9875138374793,150.15216541102905,2.5771181280984385,13.99459457397461,0.0
760683958.995,760684269.995,760684119.7299057,760683973.685,760684267.855,0.11029348811189674,0.03364733958664785,2.2720458551050728e-17,6.931351954849456e-18,22.47362532045336,0.28908530962572954,0.39514883852619676,0.056862018412569396,0.03644401909033304,1.1713575792989295e-17,7.507467932608606e-18,23.192944320905053,0.5377186866850572,1.1120227164366945,0.20944513918628963,0.02771980506472124,4.314569867237566e-17,5.710279843332575e-18,21.77732428578696,0.1349505248839833,0.1541370241454203,53.0,57.090024277226455,101.0,93.84203233620698,272.5774610908879,27.026505312827616,41.59071966582497,0.9285021659725833,223.4295196533203,389.1473693847656,176.90368600209527,150.15231829961044,2.5769583248607484,13.716980934143066,65.0
760707642.995,760709017.995,760708332.080215,760707643.935,760709011.92,0.05851923173533349,0.015687167285398377,1.20549617374787e-17,3.2315564607920656e-18,23.161753460266997,0.2578568535038883,0.33882402140398327,0.024003794470445237,0.0165822170150998,4.944781660911719e-18,3.4159367051105587e-18,24.12930025120853,0.5702411860470846,1.2744591879726208,0.17629931140145383,0.0121461192476925,3.631765814869949e-17,2.502100565024655e-18,21.964373459965433,0.07233748824323172,0.07750320873601169,186.0,210.68137826052532,552.0,488.71412435615844,1195.0209934784123,140.74966781457366,181.99633994520224,0.8830449786583747,546.7975463867188,410.224853515625,147.1532101402373,150.15229435111306,2.5770794646475577,14.516129493713379,0.0
760713563.995,760714937.995,760714274.0752298,760713570.755,760714927.605,0.05695981891724833,0.015186176191529002,1.1733722696953155e-17,3.1283522954549743e-18,23.191078500120625,0.2566090701416428,0.3366656297259141,,,,,,,,0.1656322641929926,0.011800604949526132,3.4120246423756474e-17,2.4309246196023834e-18,22.032137653235516,0.07472284142433239,0.08024803573758987,174.0,197.00685320612672,509.0,448.81084952588014,1189.4231728703344,129.25752466345352,,0.8835839204558422,567.0507202148438,315.8453674316406,187.05064904194685,150.1523422410418,2.577039371285421,14.27011489868164,0.0
760737967.995,760738619.995,760738323.8355155,760737981.435,760738617.765,0.08073582958428803,0.02339494816400426,1.6631580894363333e-17,4.819359321784877e-18,22.812334219655995,0.276281999980899,0.3715048692022407,0.040652515374860226,0.024850113828468322,8.374418167221206e-18,5.1191234486644745e-18,23.557281443156057,0.5179282742645555,1.0259108237791708,0.19661520512690794,0.018557069426587497,4.0502732256143033e-17,3.822756301877024e-18,21.845957248210787,0.0979230250815668,0.10763819697647392,97.0,112.2575129679923,266.0,229.72696448541063,570.950313306309,66.16136577179827,89.04694657802631,0.864277028069727,536.8296508789062,363.9893798828125,141.48893285648796,150.15221095208028,2.5771734750732684,15.144330024719238,0.0
760744266.995,760744540.995,760744379.0939534,760744269.675,760744535.155,0.07733463732263188,0.035757832209945516,1.5930935288462165e-17,7.366113435248776e-18,22.859064867117738,0.41264908612170714,0.6738073484383662,,,,,,,,0.19169726190767306,0.02829931547402006,3.948963595298065e-17,5.829658987648132e-18,21.873460225719302,0.14950003645883214,0.1734232891100369,43.0,45.885974372774,101.0,95.05077767562561,239.3668741855792,27.374623970580178,,0.9373246180966823,350.820068359375,580.158203125,186.75021774928484,150.15206712965858,2.577119178754073,14.930233001708984,0.0
760772777.995,760773232.995,760773004.3284258,760772781.405,760773222.095,0.048683409490538836,0.025444138327259443,1.0028782355051e-17,5.2414924954154455e-18,23.361547535067775,0.4564966191838984,0.8028962062743439,,,,,,,,0.15311318621483713,0.019618653691624213,3.154131636025645e-17,4.041442660474587e-18,22.117468514865383,0.13089951253539667,0.14887278799218606,54.0,60.909745646327984,163.0,144.24675553360004,397.80862218400915,41.543065593676815,,0.8869258040509,575.3134155273438,314.11907958984375,195.2186624130969,150.15231464040474,2.5769370248930157,14.592592239379883,0.0
760778692.995,760779531.995,760779136.3201493,760778696.16,760779522.92,0.09279622850037593,0.02133502136630301,1.9116023071077442e-17,4.39501440145842e-18,22.66117418592806,0.22468561920163665,0.28364994382237896,0.06015994487414128,0.02235199573642571,1.2392948644073103e-17,4.604511121703697e-18,23.131731425924144,0.34302342960313226,0.5043107739735291,0.2135820199079596,0.01705152380345802,4.3997896101039675e-17,3.512613903512352e-18,21.756088276386652,0.08339445647778376,0.09033684749277882,134.0,156.89279056036298,359.0,308.0786904966193,734.5786439700022,88.72666286302636,112.7005798334062,0.8544645636765333,344.20343017578125,263.4838562011719,147.4785229172412,150.1522045952499,2.577072015053046,14.194029808044434,0.0
760796455.995,760797827.995,760797171.7184328,760796464.4,760797807.47,0.0508836834070621,0.015973683680071526,1.0482038781854791e-17,3.2905788380947343e-18,23.31355364544997,0.2964268195087776,0.4090717410054481,0.027439085294897067,0.01657266134625943,5.652451570748796e-18,3.4139682373294423e-18,23.984075925744122,0.512997436310993,1.0057074621761153,0.17887177753150815,0.012195677793542204,3.684758617149068e-17,2.512309625469694e-18,21.948645443009003,0.07161224206459949,0.07667123372686291,201.0,215.1155284703689,571.0,534.4499284287467,1202.6242006371097,153.92157938747908,182.11662045137984,0.9346011085702985,225.3059844970703,410.1749572753906,174.9900820277934,150.15228301851016,2.5771330924223075,13.358208656311035,0.0
760802396.995,760803747.995,760803049.9383879,760802431.005,760803740.775,0.09427639085971186,0.016351940815717465,1.9420936517100643e-17,3.3684998080377975e-18,22.643992629320117,0.17365853703604017,0.20682300592242342,0.05401487368221549,0.017364968983132494,1.1127063978536391e-17,3.577183610525294e-18,23.24871658800418,0.3026555538883038,0.42110128779416556,0.204728490480734,0.013178886463933065,4.21740690390312e-17,2.7148506115702114e-18,21.802054289318523,0.06773412161305359,0.0722425643825062,214.0,241.32323328949667,509.0,452.0665147093347,1178.7476805149718,130.19515623628843,177.65332622327597,0.8872889302130291,258.5721740722656,285.6105041503906,181.89773694956554,150.1521929847756,2.576978578459832,12.99532699584961,0.0
760826880.995,760827431.995,760827166.8789079,760826890.855,760827429.685,0.08629933276309917,0.025342954568834623,1.777766254919843e-17,5.2206486411799325e-18,22.739981405220213,0.27955321959914414,0.3774707075210273,,,,,,,,0.1976963517433415,0.02026803880981359,4.0725448459128345e-17,4.1752159948215995e-18,21.840003362532137,0.10596723129733832,0.11743932970840021,87.0,95.14234590768908,204.0,186.14710309667458,481.25494005679604,53.61036569184229,,0.9147000876447902,575.9219360351562,440.6603698730469,180.55966674916795,150.15230458047887,2.576988611467382,14.0,0.0
760833178.995,760833352.995,760833268.4641305,760833193.4,760833349.73,0.07529835974459459,0.042233929963166064,1.5511462107386485e-17,8.700189572412209e-18,22.88803621028278,0.48342920266216893,0.8935611962147867,,,,,,,,0.17285205319312222,0.03376687018525955,3.560752295778318e-17,6.955975258163466e-18,21.985813643498215,0.19373887912975007,0.2359841907717417,23.0,26.203992639683097,58.0,51.35043833320232,151.597809546446,14.78892623996227,,0.8778820032258744,280.93408203125,301.92401123046875,154.25820041366464,150.1523771081798,2.576969430714789,14.47826099395752,0.0
760855659.995,760855824.995,760855753.8604168,760855668.005,760855824.535,0.06093542942156611,0.04643389292049246,1.2552698460842617e-17,9.565381941621447e-18,23.117825309950025,0.615025840157525,1.5586396398788942,,,,,,,,0.18567647000166265,0.0359120688589822,3.82493528203425e-17,7.397886184950333e-18,21.908107822717213,0.19197605719144306,0.23337069168141156,24.0,26.732088582166323,69.0,62.3581030673064,143.97133132661855,17.95913368338425,,0.8979910984981316,580.5924682617188,390.4846496582031,180.84297466306793,150.15191901589978,2.576850510056729,13.666666984558105,0.0
760861599.995,760862150.995,760861841.7877369,760861603.19,760862148.705,0.07895177949337834,0.02643203040555139,1.626406657563594e-17,5.444998263543586e-18,22.836595192465833,0.31352993095612547,0.4425982010636993,0.05605633117277459,0.027321297247246336,1.1547604221591564e-17,5.628187232932745e-18,23.208438324393285,0.43106216930055297,0.7255323900757134,0.2067939237356942,0.020778444746031143,4.2599548289553e-17,4.280359617682415e-18,21.7911555658653,0.103954389606006,0.11497172197579886,95.0,99.04885780719745,221.0,212.6146846606679,478.97373393713923,61.23302918227237,72.19934755455675,0.9594432640586973,193.9669952392578,436.2793884277344,209.20275589826832,150.1522519589914,2.577144011280416,12.715789794921875,0.0
760867500.995,760868424.995,760867908.5935082,760867503.73,760868421.545,0.043505166774416654,0.019083873996800532,8.962064355529831e-18,3.9312780433409094e-18,23.483647905408368,0.3948936446143634,0.6269304689801736,,,,,,,,0.16901408210565955,0.014456673746825948,3.4816900913765864e-17,2.978074791846145e-18,22.01019277210496,0.08910989747117881,0.09708266084689754,124.0,136.68127522148677,388.0,352.4262262280914,808.6975565505846,101.49875315369034,,0.907444174338256,489.2209777832031,512.4202880859375,143.52248621702458,150.15212805154434,2.577030604205596,15.20161247253418,0.0
760873421.995,760874623.995,760874018.814759,760873428.24,760874618.75,0.040727794199758006,0.01670334833554246,8.389925605150149e-18,3.4408897571217472e-18,23.555272776209897,0.37314141676657897,0.5730937756950283,,,,,,,,0.16727929770092811,0.012603059211677321,3.445953532639119e-17,2.596230197605528e-18,22.021394508780176,0.07886593199604874,0.08504648598893283,166.0,176.17019686386732,491.0,462.7698587123988,1053.1500268421432,133.2777193091709,,0.9424494448701198,344.4040832519531,578.3341064453125,186.79924914384375,150.15218797885825,2.577018951034221,14.379518508911133,0.0
760891180.995,760892563.995,760891886.1870688,760891185.37,760892554.58,0.07204249002446814,0.01584110373546475,1.4840752945040435e-17,3.2632673695057384e-18,22.93602821238259,0.215797732133165,0.26960421710048976,0.033218987764913346,0.01683250226133131,6.8431114795721495e-18,3.4674954658342498e-18,23.77653401330655,0.4450765405493726,0.7672514413988303,0.18640130515472061,0.012470957163823551,3.8398668861872443e-17,2.5690171757476515e-18,21.90387762776211,0.07031316322481374,0.07518395755495888,203.0,223.40779534065075,524.0,475.91186587417803,1198.5312825745145,137.06261737176328,183.59379932894205,0.9088900887463779,491.5782470703125,514.2500610351562,146.4228526665429,150.152171675119,2.5770684720359065,14.87192153930664,0.0
760897099.995,760898484.995,760897794.4964601,760897108.095,760898474.985,0.08023010705605867,0.016451902496570657,1.6527402053548084e-17,3.3890919142935552e-18,22.81915657072695,0.20252074251912688,0.24916270648054706,0.050243746366021316,0.017188094172327067,1.035021175140039e-17,3.5407473994993756e-18,23.32729496351204,0.31945749805657897,0.4545907107724041,0.20397740100695236,0.012979338829292945,4.201934460743219e-17,2.6737437988343466e-18,21.806044865278952,0.06697773073708291,0.07138273217526958,226.0,246.97839718275128,569.0,520.2596410465968,1210.8125506233569,149.8347766214199,186.142638492436,0.9153063775349771,584.06787109375,428.2687072753906,186.22594067424413,150.15235189796536,2.5770746069115344,13.72123908996582,65.0
760915791.995,760916248.995,760916026.6264656,760915798.26,760916246.195,0.06247332582916279,0.02580706370778784,1.2869505120807535e-17,5.3162551238042946e-18,23.09076343335786,0.37542403540017943,0.5785699695973499,,,,,,,,0.16414309529482532,0.020279717705632985,3.3813477630734014e-17,4.1776218473603946e-18,22.041943453040616,0.1264800581129748,0.1431809160991655,58.0,65.5120858083605,159.0,140.8958363049379,399.11569652498076,40.57800085582212,,0.8855988877112037,549.0669555664062,414.7452087402344,149.79445391145168,150.1520720968384,2.5772787286794583,15.0,0.0
760944459.995,760944764.995,760944633.7750982,760944460.465,760944758.735,0.08433800018039073,0.03504908711609049,1.737362803716049e-17,7.22011194591464e-18,22.764941752935272,0.3773351448946727,0.5831851444341254,0.048910176863072544,0.036897387582061764,1.0075496433792944e-17,7.600861841904723e-18,23.356501916831604,0.6103158547509047,1.524388435455247,0.2058076186027211,0.02779390281273321,4.2396369432160544e-17,5.725543979423041e-18,21.796346381321236,0.13753554869980533,0.15751995472644253,51.0,54.830704471067406,121.0,112.36668218402869,266.4172728071324,32.36160446900027,41.800188538693114,0.9303605674262447,438.2244567871094,580.15087890625,184.16147335250102,150.1522950280081,2.576930457842163,14.509803771972656,0.0
760950379.995,760951045.995,760950727.1507292,760950392.525,760951043.765,0.068541546103647,0.022690264258184052,1.4119558497351282e-17,4.674194437185915e-18,22.990115258347625,0.31048099056774703,0.43650603773163255,,,,,,,,0.1842072916061583,0.01778378721490651,3.794670207086861e-17,3.6634601662707414e-18,21.91673295704115,0.1000634288713087,0.11023038611070746,96.0,107.29145322365113,262.0,233.9217391193466,582.4495452277972,67.36946086637184,,0.8949914218987933,540.4755859375,446.0369567871094,147.82689753458985,150.15230895017342,2.5770562833847435,14.15625,0.0
760968143.995,760969539.995,760968842.4753298,760968146.425,760969535.44,0.05596634018517121,0.015194552666039772,1.1529066078145268e-17,3.1300778492041928e-18,23.210182730113598,0.2607862013921043,0.34391788930130573,,,,,,,,0.16855590673479928,0.011765065766476502,3.472251678736865e-17,2.4236035478941593e-18,22.013140059542756,0.07325566187124366,0.07855821666997898,182.0,205.25759403429237,538.0,476.0591503563342,1217.7419232020056,137.1050353026243,,0.8869413012861415,568.610595703125,345.9425964355469,177.06421395497404,150.1521852184735,2.5771992183662573,14.324175834655762,0.0
760974057.995,760975460.995,760974774.2861704,760974064.875,760975460.885,0.06645591956078346,0.015530985085213328,1.3689919429521394e-17,3.1993829275539456e-18,23.023665820547226,0.22802704619691383,0.28900798227357427,,,,,,,,0.17891388915825102,0.012170186360200435,3.6856261166599706e-17,2.5070583902012896e-18,21.948389859165022,0.07145109796119797,0.07648653723756027,188.0,216.11935141827396,543.0,471.6798780960246,1207.9517830340963,135.8438048916551,,0.870176661188174,316.53265380859375,270.8624267578125,153.76381467405588,150.15220711257828,2.5770271538364895,13.723403930664062,0.0
760992188.995,760993224.995,760992741.7563955,760992195.75,760993219.265,0.047815439776586754,0.01724982434914374,9.84998059397687e-18,3.55346381592361e-18,23.381079613749172,0.33445260649772024,0.4858375248164428,,,,,,,,0.15878143718804216,0.013234449462389974,3.270897606073669e-17,2.7262965892523346e-18,22.078000678544715,0.08692207438924981,0.09449126743498582,129.0,143.94205459814987,390.0,349.2893968311563,906.5420816646326,100.59534628737303,,0.8963922592380719,568.4898681640625,393.7570495605469,168.60548657778793,150.1522594879841,2.5770514285445545,14.379844665527344,0.0
760998404.995,760999145.995,760998753.4404504,760998407.59,760999141.205,0.07541001531363256,0.02232140442315216,1.5534463154608308e-17,4.598209311169344e-18,22.886427427547236,0.28151294699351226,0.381069167957083,0.04336276621316992,0.023406013490191818,8.932729839913005e-18,4.821638778979515e-18,23.48720755229063,0.46864114964612114,0.8425677572877142,0.19867832098659108,0.017534961524065588,4.092773412323776e-17,3.612202073957511e-18,21.83462379711658,0.09182972263868905,0.1003201582493638,111.0,128.37821349320313,321.0,276.5666348952734,646.1611556595924,79.65119084983876,100.35887836430453,0.8648274258843563,530.912353515625,356.9049377441406,137.82317908768601,150.15228619614663,2.5769578572519607,15.324324607849121,0.0
761033250.995,761033670.995,761033459.827,761033260.44,761033659.825,0.05498657726499814,0.028047474733232432,1.1327234916589617e-17,5.777779795045881e-18,23.229358282227718,0.4474988614250428,0.7746839096829454,,,,,,,,0.17207249781226236,0.021636229361394768,3.5446934549326044e-17,4.457063248447322e-18,21.990721342525475,0.12859431117897557,0.14589727678873388,60.0,63.24988972303018,157.0,149.4378107921641,367.57698369694276,43.03808950814327,,0.9487642516580975,295.44696044921875,552.1455688476562,184.6066418070708,150.15223217356376,2.5771241218910874,14.733333587646484,0.0
761051007.995,761052272.995,761051655.2377907,761051008.285,761052267.48,0.06612281747142891,0.016324111474661687,1.3621300399114356e-17,3.3627669637803077e-18,23.02912162390448,0.2395578321758265,0.3078332313330172,0.027699479054522788,0.017363135987371197,5.706092685231694e-18,3.576806013398467e-18,23.97382099664155,0.5283619736170095,1.070261715135949,0.179323872076241,0.012781068609894175,3.6940717647705647e-17,2.6329001336382e-18,21.945904730348907,0.07475106656785613,0.08028059215935457,172.0,196.8529300224131,495.0,431.4810834568855,1097.7508334122936,124.26655203558303,166.44580380522433,0.8739822152940554,307.8671569824219,278.0319519042969,152.85504741020966,150.1523275886962,2.5771038738241114,14.075581550598145,0.0
761056926.995,761058357.995,761057597.8117579,761056927.205,761058355.035,0.06363012745242391,0.015782008003528365,1.3107806255199326e-17,3.251093648726843e-18,23.070843017155823,0.2405602039174184,0.3094947988795127,0.03961191339221258,0.01637733282392695,8.160054158795791e-18,3.3737305617289515e-18,23.585435447914424,0.37569699947136925,0.5792274596312303,0.1880485435508122,0.012243207090174802,3.873799997146731e-17,2.522100660576009e-18,21.89432506467461,0.06848272092307539,0.07309480113980982,219.0,235.9117418535102,583.0,541.9656524548487,1254.5257591413622,156.08610790699646,186.2175761341028,0.9286563510460332,214.0748748779297,376.26483154296875,187.43401605189266,150.15216697547098,2.5771034719172405,13.100456237792969,0.0
761074744.995,761076120.995,761075427.4465789,761074751.8,761076118.95,0.05678031120896686,0.01566683573346189,1.1696744109047172e-17,3.227368161093149e-18,23.194505578663893,0.26455879639935986,0.3505339441726747,0.026314123922004235,0.016457783886618522,5.420709527932872e-18,3.3903034806434155e-18,24.02952771100758,0.527424266172563,1.0661830943156545,0.17554165148179807,0.012099684363725808,3.61615802052504e-17,2.4925349789275164e-18,21.96904955038126,0.07237084060800214,0.07754149801947463,190.0,210.48069885460134,546.0,494.4412544474633,1199.0356538056503,142.39908128086947,178.9291260734581,0.9028999956647529,477.4573974609375,528.82666015625,150.31951566059405,150.15228122725182,2.5770836240717405,14.87368392944336,0.0
761081019.995,761082041.995,761081531.0074468,761081028.745,761082040.5,0.0567768466988213,0.01767599519420589,1.1696030419957186e-17,3.641255010006414e-18,23.194571828016503,0.29427502698797525,0.40496263400986976,0.021391118052951602,0.018759150184677897,4.40657031890803e-18,3.864384938043647e-18,24.2544162887421,0.6836374164359604,2.274882253763103,0.16846153779483208,0.013706982707122319,3.470307678573541e-17,2.8236384376671974e-18,22.013748097963724,0.0849314259137195,0.09214329948048317,141.0,151.04897825166017,373.0,347.7108083796283,896.6377739921945,100.14071281333297,131.8688937774574,0.9338607682763371,212.94448852539062,377.4607238769531,188.4085543206005,150.1523806079331,2.5770016681394097,12.2482271194458,0.0
761099709.995,761099804.995,761099768.1342858,761099720.675,761099803.925,0.05697738114934814,0.061674951060022264,1.1737340516765716e-17,1.2705039918364586e-17,23.190743790274027,0.7964344879070175,,,,,,,,,0.18625064523052948,0.047385074682113185,3.836763291748907e-17,9.761325384515316e-18,21.90475553511262,0.24610363907983412,0.31875800774818686,14.0,15.4494290068281,41.0,37.23324379164387,82.94966703447258,10.723174211993436,,0.906329474872403,485.3400573730469,518.1552734375,145.7518234312193,150.15218434187722,2.5770864787252554,15.571428298950195,0.0
761122032.995,761122563.995,761122343.4748863,761122035.915,761122560.365,0.08054233943143921,0.025888632730821332,1.6591721922876477e-17,5.333058342549194e-18,22.814939400087876,0.30260947284726925,0.42101154535821905,0.0474188577100825,0.027229483560208344,9.768284688276994e-18,5.609273613402919e-18,23.390122280269473,0.49267268499799854,0.9270705785711435,0.1961191159469926,0.020535417570488525,4.0400537885080475e-17,4.230296019520636e-18,21.84870018276473,0.10811963556558268,0.12008933605733674,88.0,91.20796735048368,193.0,186.63407567391624,465.0641367113623,53.75061379408789,69.15515722570524,0.9650862574476053,259.3934631347656,536.3828125,195.88381697997585,150.15216704935622,2.5770294462612147,13.079545021057129,0.0
761127950.995,761128762.995,761128336.6034435,761127975.595,761128761.63,0.057120286812517684,0.019631515094852326,1.1766779083378643e-17,4.044092109539579e-18,23.188024051364845,0.32074550194121443,0.45722292006585974,,,,,,,,0.16564020253423442,0.015259298030647484,3.412188172205229e-17,3.1434153943133816e-18,22.03208561785462,0.09567903746110318,0.10493265046957845,106.0,117.8317682565209,297.0,268.04863637714993,711.3717953355406,77.1980072766192,,0.8997821922765885,473.12750244140625,529.4100341796875,148.64248571557783,150.1521211583488,2.5770086893741984,15.462264060974121,0.0
