t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
752587658.995,752589103.995,752588298.6470001,752587736.015,752589007.815,-0.009538137124958627,0.005021643149395502,-1.335339197494208e-17,7.030300409153703e-18,,,,,,,,,,,0.013222840563168144,0.0030440697952540566,1.8511976788435402e-17,4.261697713355679e-18,23.51668809654481,0.22495078009955805,0.28407356870518896,20.0,18.868627511820286,107.0,112.77529583250607,1426.9723227532763,32.479285199761755,,1.0613847620620738,180.76239013671875,447.46356201171875,224.31656046178264,36.73860021275218,-4.134128058792835,8.850000381469727,65.0
752593575.995,752595024.995,752594161.3783333,752593617.72,752594937.875,-0.003424552851864802,0.004378344498550747,-4.794373992610723e-18,6.129682297971046e-18,,,,,,,,,,,0.01203996047714198,0.0028968151968731,1.685594466799877e-17,4.05554127562234e-18,23.618437346770925,0.2340794933959458,0.2988236018357391,15.0,17.274621573628718,90.0,77.04194713088765,1434.7739435212275,22.188080773695646,,0.869187311392872,462.2666015625,198.09117126464844,211.29198941612685,36.7387136857146,-4.134301898035331,11.133333206176758,0.0
752878211.995,752879207.995,752878684.9591665,752878241.24,752879157.15,-0.010230643572550338,0.0059092154074798665,-1.4322901001570475e-17,8.272901570471814e-18,,,,,,,,,,,0.012101089335862165,0.0035031258914191487,1.694152507020703e-17,4.904376247986809e-18,23.612938832213125,0.27604366185980567,0.3710721819981728,12.0,11.932664899133481,76.0,76.46151780254061,986.0818780810459,22.0209171271317,,1.0082054923897656,210.780517578125,502.81982421875,215.3507111211312,36.738720991886396,-4.134249393471889,11.833333015441895,0.0
753410845.995,753411866.995,753411384.0647917,753410874.15,753411810.06,-0.0017457167835099813,0.006959053299282542,-2.444003496913974e-18,9.742674618995559e-18,,,,,,,,,,,0.023579936777071347,0.004832170259979293,3.301191148789989e-17,6.76503836397101e-18,22.888643409192852,0.2024020144991816,0.24898275025834593,24.0,23.812270997131336,87.0,88.80273753391803,1009.8530467768643,25.575188409768398,,1.0083520593189377,218.3275146484375,514.3003540039062,214.63798093355234,36.738722298986296,-4.1342763323891445,9.958333015441895,0.0
753416848.995,753417784.995,753417382.7544445,753416910.16,753417737.3,-0.003400323474338699,0.005284638332392676,-4.760452864074179e-18,7.398493665349747e-18,,,,,,,,,,,0.01117566012429885,0.00348136361276754,1.564592417401839e-17,4.873909057874556e-18,23.69931703629026,0.2944315142707481,0.4052606674646455,9.0,10.304990587912698,53.0,46.66806532968099,922.0923393605103,13.440402814948127,,0.8746509691023108,412.07012939453125,186.15135192871094,214.18901070204038,36.73885401311536,-4.134016190104407,9.333333015441895,0.0
753422008.995,753423701.995,753422861.8580952,753422055.185,753423569.03,-0.010758694704040879,0.004602421707823652,-1.506217258565723e-17,6.443390390953113e-18,,,,,,,,,,,0.012365377895891785,0.0027166924048460253,1.73115290542485e-17,3.803369366784435e-18,23.5894815167782,0.21563391876789595,0.2693481073419193,21.0,20.717333127745107,133.0,134.52354163453435,1675.4306501727,38.7427799907459,,1.015925656023751,172.77102661132812,377.8336486816406,228.3075852398222,36.73874189728511,-4.133891112331058,7.38095235824585,0.0
753427925.995,753429619.995,753428600.0618421,753427952.94,753429567.195,-0.008183199229746934,0.004376803333651247,-1.1456478921645708e-17,6.127524667111746e-18,,,,,,,,,,,0.011963739520116135,0.0026715651364857783,1.674923532816259e-17,3.7401911910800895e-18,23.625332627978366,0.21883704642389645,0.2743739933031222,19.0,20.05406244418831,124.0,117.26056770615081,1676.2369667501455,33.77104349937144,,0.9481037099399391,203.89784240722656,308.9335021972656,216.21554808707992,36.738573559728074,-4.133827787859674,5.736842155456543,0.0
753433842.995,753435537.995,753434748.2194445,753433998.02,753435518.745,-0.006087091489118509,0.004162395909888234,-8.521928084765913e-18,5.827354273843529e-18,,,,,,,,,,,0.011324853528482778,0.002613006507267001,1.5854794939875888e-17,3.658209110173802e-18,23.68491851571234,0.2254087632435784,0.28480588262301154,18.0,18.78383241428203,105.0,100.27817247099047,1658.6380006628265,28.88011367164526,,0.9594607924249942,231.34228515625,252.45040893554688,224.08995202731208,36.73894074885898,-4.134414619082899,7.222222328186035,0.0
753439760.995,753441455.995,753440629.2293183,753439774.255,753441438.98,0.0005336900536915195,0.0043372539308021395,7.471660751681273e-19,6.072155503122996e-18,27.00177722751951,2.4008100656322746,,,,,,,,,0.015971639868317348,0.003092847255463817,2.236029581564429e-17,4.329986157649344e-18,23.311626227312118,0.19218904306099205,0.23368589815516927,22.0,26.66748586404477,111.0,89.5013737904409,1669.677383406608,25.776395651646983,,0.8266197244159655,510.2242126464844,218.53135681152344,212.32109060148505,36.73893202295124,-4.134117981935525,11.318181991577148,0.0
753445677.995,753447372.995,753446738.215,753445827.885,753447352.665,-0.0031971176909663087,0.0036963091574718793,-4.475964767352833e-18,5.174832820460631e-18,,,,,,,,,,,0.009867278828671005,0.0024246502204000224,1.3814190360139407e-17,3.3945103085600315e-18,23.834506498425426,0.23855661036588316,0.3061776316452054,15.0,16.561383305610935,85.0,76.13705491733738,1678.4144436548306,21.92747181619317,,0.9069829773710084,397.9711608886719,184.68112182617188,215.32843631572558,36.73872454423033,-4.134408183414738,9.600000381469727,0.0
