t0,t1,t_mean,t0_data,t1_data,cps_bgsub,cps_bgsub_err,flux_bgsub,flux_bgsub_err,mag_bgsub,mag_bgsub_err_1,mag_bgsub_err_2,cps_mcatbgsub,cps_mcatbgsub_err,flux_mcatbgsub,flux_mcatbgsub_err,mag_mcatbgsub,mag_mcatbgsub_err_1,mag_mcatbgsub_err_2,cps,cps_err,flux,flux_err,mag,mag_err_1,mag_err_2,counts,flat_counts,bg_counts,bg_flat_counts,exptime,bg,mcat_bg,responses,detxs,detys,detrad,racent,deccent,q_mean,flags
746739619.995,746741324.995,746740383.0942858,746739686.535,746741219.685,0.005513173986022669,0.003008075034845109,7.718443580431737e-18,4.211305048783152e-18,24.466495754346326,0.47275389710633675,0.8564420328185207,0.000357679436289407,0.00347824064671011,5.007512108051698e-19,4.869536905394154e-18,27.436265068992654,2.575938945404843,,0.010404954082750103,0.0024809007444547525,1.4566935715850145e-17,3.473261042236653e-18,23.776899579993753,0.23218266562080458,0.295731944520508,14.0,17.589826557084184,37.0,28.714140896956057,1690.5241884964732,8.269672578323345,16.985160818309158,0.7973127468686076,499.1094055175781,130.05947875976562,287.55966210422696,5.443967266318616,0.7845141507318092,9.285714149475098,0.0
746745536.995,746747241.995,746746152.4735293,746745593.96,746746848.64,0.0046803374041426435,0.003281200218736319,6.5524723657997015e-18,4.593680306230847e-18,24.644307094090628,0.5767994734356421,1.3110421580214506,,,,,,,,0.01140139329106815,0.0026025749780948762,1.596195060749541e-17,3.643604969332827e-18,23.677605182700823,0.22323297782494578,0.2813339422121217,17.0,19.191519152751233,44.0,39.28225818537887,1683.2608667035342,11.313290357389118,,0.8866731594504851,214.2660369873047,179.20620727539062,288.52556892261566,5.44407154955595,0.7844254070970429,7.0,0.0
746899405.995,746901102.995,746900199.6966667,746899794.335,746900500.13,0.0014423261505673855,0.0022398982453379125,2.01925661079434e-18,3.1358575434730775e-18,25.92234130574142,1.0176169332811362,,-0.0046123898736838516,0.002935019945886963,-6.4573458231573926e-18,4.109027924241749e-18,,,,0.004943530545901046,0.0017137753393087725,6.920942764261465e-18,2.3992854750322817e-18,24.58490694502312,0.32315322519212586,0.46216903742695337,6.0,8.32083031508264,28.0,20.46229874011004,1683.1756652099375,5.8931420371516925,16.084292708928036,0.7224601298495665,629.2265014648438,556.66552734375,277.64883653944474,5.443955234211867,0.7843306286670253,20.0,8.0
746923076.995,746923840.995,746923323.015,746923323.015,746923323.015,-0.0019385017337725029,0.0027316633770086453,-2.7139024272815043e-18,3.824328727812104e-18,,,,,,,,,,,0.00185777233929495,0.00156582687126457,2.60088127501293e-18,2.1921576197703983e-18,25.647518769243757,0.66372606314793,2.0092268859126143,1.0,1.4076591287789564,14.0,9.987805580948907,757.7134716696139,2.8764880073132852,,0.710399257572697,673.3363037109375,340.99017333984375,279.63350044087986,5.44310148389534,0.783784953578541,16.0,8.0
746934913.995,746935082.995,746935003.4399999,746934944.065,746935035.595,0.02153662225308241,0.013214494243121641,3.0151271154315375e-17,1.8500291940370298e-17,22.987056023240033,0.519477929033858,1.0323579973269652,0.014788548893375407,0.01467601912918096,2.070396845072557e-17,2.0546426780853345e-17,23.3951860961974,0.7484362920088756,5.296645381778987,0.02522231506733099,0.01234337538986442,3.531124109426339e-17,1.7280725545810188e-17,22.815537633937115,0.432516072885754,0.7297620934375892,3.0,4.175437801701204,3.0,2.1185744015256116,165.54538275153843,0.6101494276393762,1.727261814807532,0.7192000927128674,650.4119262695312,271.2469177246094,281.57323916421933,5.443312073853943,0.7837844120450413,10.666666984558105,8.0
746952668.995,746953751.995,746953182.59,746952677.4,746953748.075,0.00760413752734619,0.004628354168418523,1.0645792538284667e-17,6.479695835785933e-18,24.11737509286885,0.5161624168785295,1.0186216301405828,0.006195404122125413,0.004767919632708136,8.673565770975578e-18,6.67508748579139e-18,24.3398258990532,0.6196814973688411,1.5937456058448767,0.015307909500265435,0.0037749425836748744,2.143107330037161e-17,5.2849196171448245e-18,23.357710284927887,0.23931849488240076,0.30743709953470955,15.0,16.444136424635822,32.0,28.734663575745778,1074.2248263455363,8.275583109814786,9.78887950740523,0.9129585110772386,212.22755432128906,178.155517578125,290.6431931719614,5.443727518140344,0.7846406171926994,6.933333396911621,0.0
747011852.995,747011978.995,747011941.89,747011941.89,747011941.89,0.007727642357182594,0.011995687846882907,1.0818699300055633e-17,1.6793962985636072e-17,24.099882464248058,1.0173330783805064,,,,,,,,,0.012638543118112576,0.01017986418347583,1.7693960365357606e-17,1.4251809856866163e-17,23.56575746391387,0.6414707836339417,1.7774879853041483,1.0,1.5413812126800759,3.0,2.079609137867246,121.95877311769333,0.598927431705767,,0.6487687742484226,507.0531005859375,111.4005126953125,307.81492884132723,5.44380075478069,0.784446324105989,9.0,40.0
747023689.995,747023919.995,747023820.6119999,747023735.805,747023889.925,0.027346363291227603,0.012072862519156688,3.8284908607718644e-17,1.6902007526819363e-17,22.727751052445885,0.397021278764381,0.6324024695592172,,,,,,,,0.030147924752591784,0.011548209206387956,4.22070946536285e-17,1.6167492888943137e-17,22.62185644342955,0.3520959167082225,0.5243778005496758,5.0,6.815309129814503,3.0,2.19905354206501,226.06229734697075,0.633327420114723,,0.7353545150130018,557.2080078125,163.57957458496094,283.9171979183422,5.443878943069672,0.7844970284857625,10.0,8.0
747029608.995,747030099.995,747029811.3083333,747029634.925,747030069.645,0.012979268743469297,0.006154112626661141,1.8170976240857017e-17,8.615757677325598e-18,23.53687443787269,0.4213537579512696,0.69784408771973,,,,,,,,0.015674321894483336,0.005684766490041278,2.194405065227667e-17,7.95867308605779e-18,23.332028096554797,0.33598487872660954,0.4891065036245301,6.0,7.602427067597705,6.0,4.5387718014682985,485.02430400344275,1.3071662788228702,,0.7912155667012847,511.4391784667969,134.15919494628906,288.2534026320587,5.444341182665163,0.7847554069363379,9.0,0.0
747035546.995,747036358.995,747036074.1228571,747035759.215,747036287.445,0.006061619893338731,0.004305013832008574,8.486267850674223e-18,6.027019364812004e-18,24.363528251165302,0.5826226368715162,1.3447858063557057,0.0011172684910648791,0.004967038649856646,1.5641758874908308e-18,6.953854109799305e-18,26.19960612232243,1.8401339460314539,,0.010494924296641636,0.003609608215073949,1.469289401529829e-17,5.0534515011035285e-18,23.767551724449874,0.3209484650443635,0.45763857044766354,7.0,8.453537580890469,15.0,12.39921646405649,805.4881904765708,3.5709743416482698,7.553591005746131,0.8300997620483381,572.3736572265625,586.6017456054688,254.0332442194693,5.443723071699606,0.7842192395634253,19.571428298950195,0.0
747041445.995,747042706.995,747042163.5841666,747041519.755,747042693.615,0.00824010112598849,0.003813358195455747,1.1536141576383887e-17,5.338701473638046e-18,24.03016864606386,0.41294791242941997,0.6746205979458288,,,,,,,,0.013214104996418086,0.003250369284763804,1.8499746994985323e-17,4.550516998669326e-18,23.517405616760104,0.23877528683864568,0.30653888487750436,12.0,16.52761150620091,29.0,21.60160267483014,1250.7552732993272,6.221261570351081,,0.7280220412475219,416.7983703613281,112.36402130126953,288.1260860956065,5.443402692270144,0.7845465522149425,8.083333015441895,8.0
747065140.995,747066801.995,747066383.3827777,747065802.51,747066700.98,0.0006645632011611603,0.0027846657992462377,9.303884816256244e-19,3.898532118944733e-18,26.763659276418146,1.787964348674521,,-0.002746005693528673,0.003134402794444997,-3.844407970940142e-18,4.388163912222996e-18,,,,0.006720033587860328,0.0020196205547368833,9.40804702300446e-18,2.8274687766316368e-18,24.251571390659358,0.2853070068753567,0.3880885548603885,9.0,11.071419924326324,42.0,34.640749214605584,1647.5244921880644,9.97653577380641,15.595531560102685,0.8136973603044727,570.4691162109375,590.022216796875,255.2805563652208,5.444245896392268,0.7846858016019074,20.11111068725586,0.0
747734024.995,747735204.995,747734577.3745,747734156.2,747735106.265,0.005583478250421554,0.0038239060163052277,7.816869550590176e-18,5.353468422827319e-18,24.452737928124463,0.5664101385404123,1.2537443212930661,,,,,,,,0.011144211556988706,0.003123268782483087,1.5601896179784188e-17,4.372576295476322e-18,23.702376630108674,0.26824483702224455,0.35705982520903135,10.0,12.731511748618482,28.0,22.058206911279683,1142.432704504282,6.35276359044855,,0.7861974559612344,500.4100036621094,134.23287963867188,284.102677038738,5.443837585301279,0.7847053307059312,10.300000190734863,0.0
747782781.995,747782985.995,747782925.9825,747782898.79,747782954.305,0.023975218352597673,0.01227958175328414,3.3565305693636745e-17,1.7191414454597797e-17,22.870593572082875,0.4490073594529811,0.779346763784492,,,,,,,,0.027160202864315763,0.011617299017445057,3.802428401004207e-17,1.626421862442308e-17,22.735167476394537,0.38661704537400254,0.6060021227620283,4.0,5.465824503731693,3.0,2.225550794740142,201.24387623455226,0.640958628885161,,0.7318375651838289,650.4190673828125,271.3798522949219,281.5188301065378,5.444037370056755,0.784249916441753,13.75,0.0
747810984.995,747811520.995,747811250.0239999,747811014.97,747811438.3,0.008839457976035484,0.005791713817250827,1.2375241166449677e-17,8.108399344151159e-18,23.953935911345667,0.5471336854728364,1.1561178196917012,,,,,,,,0.013199518723902362,0.005021449355381677,1.8479326213463308e-17,7.030029097534348e-18,23.518604758986125,0.35003337723090056,0.5197682659309173,5.0,6.909681338640117,11.0,7.925012850173457,523.479793708517,2.2824037008499563,,0.7243745004755552,677.3265991210938,341.23333740234375,283.4846789739061,5.443812714086242,0.7846794759840181,14.199999809265137,8.0
748036651.995,748037542.995,748037188.9478571,748036779.35,748037492.98,0.008358727316453296,0.003975071868694961,1.1702218243034614e-17,5.565100616172945e-18,24.01464960589929,0.4223917886700086,0.7007593651600494,,,,,,,,0.011159980887741722,0.0035539785328959185,1.5623973242838413e-17,4.975569946054286e-18,23.700841372894715,0.3001652578328162,0.41626748826847404,7.0,9.860462851645568,12.0,8.593969061682984,883.5555321135395,2.4750630897646997,,0.7105145377154879,637.7566528320312,536.5203857421875,274.16426041533333,5.443431053156046,0.783993693261613,19.428571701049805,8.0
